מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
159,0,85,2020,900000,10049-284-38,דירה בבית,4,10588
160,0,80,2020,1120000,10049-284-39,דירה בבית,4,14000
161,0,80,2020,875000,10049-284-40,דירה בבית,3,10938
162,דוד אלעזר 27,99,2020,920000,10049-425-12,דירה בבית,3,9293
163,יחיעם 10,41.2,2020,283000,10049-332-15,דירה בבית,2,6869
164,0,80,2020,840000,10049-284-41,דירה בבית,3,10500
165,יחיעם 3,41.2,2020,635000,10049-435-11,דירה בבית,2,15413
166,0,80,2020,980000,10049-284-42,דירה בבית,3.5,12250
167,0,80,2020,1050000,10049-284-43,דירה בבית,3,13125
169,יחיעם 5,50.1,2020,650000,10049-328-32,דירה בבית,3,12974
170,0,80,2020,965000,10049-284-44,דירה בבית,3,12063
171,0,80,2020,890000,10049-284-45,דירה בבית,3,11125
172,יחיעם 2,50.1,2020,640000,10049-333-3,דירה בבית,3,12774
173,0,80,2020,850000,10049-284-46,דירה בבית,3,10625
174,דוד שמעוני 7,41.2,2020,710000,10049-335-11,דירה בבית,2,17233
