city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,הקריה מער,42,אשדוד,הקריה מער,0,162,2024,3200000,3174-12-74,דירה בבית,5,19753
אשדוד,הקריה מער,45,אשדוד,הקריה מער,אריק איינשטיין 2,190,2024,3740000,3174-22-46,דירה בבית,5,19684
אשדוד,הקריה מער,46,אשדוד,הקריה מער,0,162,2024,3240000,3174-12-75,דירה בבית,5,20000
אשדוד,הקריה מער,49,אשדוד,הקריה מער,אהוד מנור 2,154.05,2024,3610000,3174-29-3,דירה בבית,5,23434
אשדוד,הקריה מער,52,אשדוד,הקריה מער,הבנים 18,100,2024,2000000,2072-5-2,דירה בבית,3,20000
אשדוד,הקריה מער,58,אשדוד,הקריה מער,0,190,2024,3150000,3174-10-125,דירה בבית,5,16579
אשדוד,הקריה מער,70,אשדוד,הקריה מער,0,162,2024,3200000,3174-12-76,דירה בבית,5,19753
אשדוד,הקריה מער,72,אשדוד,הקריה מער,0,144,2024,3585000,3174-8-46,דירה בבית,5,24896
אשדוד,הקריה מער,75,אשדוד,הקריה מער,0,150,2024,3300000,3174-8-21,דירה בבית,5,22000
אשדוד,הקריה מער,76,אשדוד,הקריה מער,0,230,2024,3925000,2072-49-159,דירה בבית,5,17065
אשדוד,הקריה מער,81,אשדוד,הקריה מער,כינור 18,135,2024,2740000,3174-16-29,דירה בבית,5,20296
אשדוד,הקריה מער,83,אשדוד,הקריה מער,0,250,2024,4200000,2072-49-162,דירה בבית,5,16800
אשדוד,הקריה מער,84,אשדוד,הקריה מער,0,144,2024,3590000,3174-8-49,דירה בבית,5,24931
אשדוד,הקריה מער,86,אשדוד,הקריה מער,יפה ירקוני 2,295,2024,4740000,3174-31-10,דירה בבית,6,16068
אשדוד,הקריה מער,87,אשדוד,הקריה מער,כינור 20,166,2024,2770000,3174-16-28,דירה בבית,4.5,16687
אשדוד,הקריה מער,90,אשדוד,הקריה מער,0,162,2024,2850000,3174-12-78,דירה בבית,5,17593
אשדוד,הקריה מער,99,אשדוד,הקריה מער,0,183,2023,3450000,3174-10-124,דירה בבית,5,18852
אשדוד,הקריה מער,103,אשדוד,הקריה מער,0,190,2023,2720000,3174-10-123,דירה בבית,5,14316
אשדוד,הקריה מער,104,אשדוד,הקריה מער,כינור 10,175,2023,4260000,3174-1-186,דירה בבית,5,24343
אשדוד,הקריה מער,106,אשדוד,הקריה מער,אריק איינשטיין 2,133,2023,2550000,3174-22-50,דירה בבית,5,19173
אשדוד,הקריה מער,114,אשדוד,הקריה מער,כינור 24,119.6,2023,1500000,3174-15-14,דירה בבית,4,12542
אשדוד,הקריה מער,116,אשדוד,הקריה מער,כינור 4,135,2023,3200000,3174-68-13,דירה בבית,5,23704
אשדוד,הקריה מער,117,אשדוד,הקריה מער,צהל 2,259,2023,6100000,2072-31-122,דירה בבית,6,23552
אשדוד,הקריה מער,118,אשדוד,הקריה מער,0,144,2023,3540000,3174-8-54,דירה בבית,5,24583
אשדוד,הקריה מער,119,אשדוד,הקריה מער,כינור 10,266,2023,4180000,3174-1-199,דירה בבית,5,15714
אשדוד,הקריה מער,122,אשדוד,הקריה מער,0,134,2023,3350000,3174-8-55,דירה בבית,5,25000
אשדוד,הקריה מער,124,אשדוד,הקריה מער,צהל 2,210,2023,3950000,2072-31-123,דירה בבית,5,18810
אשדוד,הקריה מער,126,אשדוד,הקריה מער,0,162,2023,2749000,3174-12-79,דירה בבית,5,16969
אשדוד,הקריה מער,128,אשדוד,הקריה מער,0,144,2023,3408000,3174-8-56,דירה בבית,5,23667
אשדוד,הקריה מער,134,אשדוד,הקריה מער,0,150,2023,3500000,3174-10-128,דירה בבית,5,23333
אשדוד,הקריה מער,135,אשדוד,הקריה מער,0,150,2023,2666000,3174-11-46,דירה בבית,5,17773
אשדוד,הקריה מער,136,אשדוד,הקריה מער,אריק איינשטיין 2,264,2023,6400000,3174-22-44,דירה בבית,7,24242
אשדוד,הקריה מער,138,אשדוד,הקריה מער,כינור 10,175,2023,3500000,3174-1-203,דירה בבית,5,20000
אשדוד,הקריה מער,141,אשדוד,הקריה מער,0,218,2023,5200000,2072-49-176,דירה בבית,5,23853
אשדוד,הקריה מער,142,אשדוד,הקריה מער,כינור 10,175,2023,3800000,3174-1-185,דירה בבית,5,21714
אשדוד,הקריה מער,143,אשדוד,הקריה מער,אריק איינשטיין 2,264,2023,5840000,3174-22-51,דירה בבית,6,22121
אשדוד,הקריה מער,150,אשדוד,הקריה מער,אהוד מנור 2,131.8,2023,2950000,3174-29-41,דירה בבית,5,22382
אשדוד,הקריה מער,151,אשדוד,הקריה מער,צהל 2,276,2023,6000000,2072-31-126,דירה בבית,6,21739
אשדוד,הקריה מער,153,אשדוד,הקריה מער,כינור 10,175,2023,3500000,3174-1-206,דירה בבית,5,20000
אשדוד,הקריה מער,155,אשדוד,הקריה מער,ירושלים 8,100.47,2023,2300000,2072-41-52,דירה בבית,4,22892
אשדוד,הקריה מער,156,אשדוד,הקריה מער,כינור 10,175,2023,3700000,3174-1-184,דירה בבית,5,21143
אשדוד,הקריה מער,157,אשדוד,הקריה מער,צהל 2,289,2023,6100000,2072-31-127,דירה בבית,6,21107
אשדוד,הקריה מער,159,אשדוד,הקריה מער,0,106,2023,2198000,2304-1-113,דירה בבית,4,20736
אשדוד,הקריה מער,160,אשדוד,הקריה מער,כינור 4,120,2023,1850000,3174-68-11,דירה בבית,5,15417
אשדוד,הקריה מער,161,אשדוד,הקריה מער,עוזי חיטמן 2,117.55,2023,2800000,3174-21-19,דירה בבית,4,23820
אשדוד,הקריה מער,162,אשדוד,הקריה מער,כינור 10,175,2023,3750000,3174-1-207,דירה בבית,5,21429
אשדוד,הקריה מער,163,אשדוד,הקריה מער,כינור 24,205.8,2023,3100000,3174-15-76,דירה בבית,5,15063
אשדוד,הקריה מער,164,אשדוד,הקריה מער,כינור 26,125,2023,3050000,3174-14-15,דירה בבית,4,24400
אשדוד,הקריה מער,166,אשדוד,הקריה מער,0,227,2022,3500000,2072-49-179,דירה בבית,5,15419
אשדוד,הקריה מער,167,אשדוד,הקריה מער,כינור 18,162,2022,2800000,3174-16-26,דירה בבית,5,17284
אשדוד,הקריה מער,168,אשדוד,הקריה מער,אריק איינשטיין 2,429,2022,10500000,3174-22-52,דירה בבית,8,24476
אשדוד,הקריה מער,169,אשדוד,הקריה מער,ירושלים 2,157.46,2022,3190000,2072-39-76,דירה בבית,6,20259
אשדוד,הקריה מער,173,אשדוד,הקריה מער,כינור 10,265,2022,4500000,3174-1-182,דירה בבית,5,16981
אשדוד,הקריה מער,175,אשדוד,הקריה מער,כינור 4,201,2022,3100000,3174-68-15,דירה בבית,5,15423
אשדוד,הקריה מער,176,אשדוד,הקריה מער,0,145,2022,2799000,3174-12-81,דירה בבית,5,19303
אשדוד,הקריה מער,178,אשדוד,הקריה מער,0,189,2022,3300000,3174-10-120,דירה בבית,5,17460
אשדוד,הקריה מער,180,אשדוד,הקריה מער,0,230,2022,3700000,2072-49-182,דירה בבית,5,16087
אשדוד,הקריה מער,184,אשדוד,הקריה מער,כינור 26,174,2022,3200000,3174-14-18,דירה בבית,5,18391
אשדוד,הקריה מער,185,אשדוד,הקריה מער,0,137,2022,3400000,3174-8-58,דירה בבית,5,24818
אשדוד,הקריה מער,187,אשדוד,הקריה מער,צהל 2,123,2022,1775000,2072-31-129,דירה בבית,4,14431
אשדוד,הקריה מער,190,אשדוד,הקריה מער,כינור 10,265,2022,4957100,3174-1-209,דירה בבית,5,18706
אשדוד,הקריה מער,191,אשדוד,הקריה מער,כינור 4,202,2022,3430000,3174-68-16,דירה בבית,5,16980
אשדוד,הקריה מער,192,אשדוד,הקריה מער,0,144,2022,3440000,3174-8-59,דירה בבית,5,23889
אשדוד,הקריה מער,195,אשדוד,הקריה מער,0,111,2022,2800000,3174-12-82,דירה בבית,4,25225
אשדוד,הקריה מער,198,אשדוד,הקריה מער,0,137,2022,3150000,3174-8-61,דירה בבית,5,22993
אשדוד,הקריה מער,199,אשדוד,הקריה מער,0,111,2022,2800000,3174-12-83,דירה בבית,4,25225
אשדוד,הקריה מער,202,אשדוד,הקריה מער,אריק איינשטיין 2,137,2022,3080000,3174-22-54,דירה בבית,5,22482
אשדוד,הקריה מער,203,אשדוד,הקריה מער,0,144,2022,2950000,3174-8-65,דירה בבית,5,20486
אשדוד,הקריה מער,205,אשדוד,הקריה מער,כינור 26,144,2022,3400000,3174-14-13,דירה בבית,5,23611
אשדוד,הקריה מער,206,אשדוד,הקריה מער,צהל 2,213,2022,4090000,2072-31-131,דירה בבית,5,19202
אשדוד,הקריה מער,207,אשדוד,הקריה מער,0,100,2022,2170000,3174-10-118,דירה בבית,3,21700
אשדוד,הקריה מער,208,אשדוד,הקריה מער,שער האריות 6,91.1,2022,1577000,2072-45-8,דירה בבית,4,17311
אשדוד,הקריה מער,209,אשדוד,הקריה מער,ירושלים 2,106.22,2022,2250000,2072-39-72,דירה בבית,4,21182
אשדוד,הקריה מער,210,אשדוד,הקריה מער,צהל 2,311,2022,6200000,2072-31-134,דירה בבית,6,19936
אשדוד,הקריה מער,219,אשדוד,הקריה מער,0,189,2022,3200000,3174-10-117,דירה בבית,5,16931
אשדוד,הקריה מער,221,אשדוד,הקריה מער,0,281,2022,4700000,2072-49-188,דירה בבית,5,16726
אשדוד,הקריה מער,222,אשדוד,הקריה מער,0,145,2022,2890000,3174-12-61,דירה בבית,5,19931
אשדוד,הקריה מער,226,אשדוד,הקריה מער,אריק איינשטיין 2,170,2022,3220000,3174-22-42,דירה בבית,5,18941
אשדוד,הקריה מער,228,אשדוד,הקריה מער,0,145,2022,2940000,3174-12-59,דירה בבית,5,20276
אשדוד,הקריה מער,230,אשדוד,הקריה מער,0,144,2022,3150000,3174-8-68,דירה בבית,5,21875
אשדוד,הקריה מער,234,אשדוד,הקריה מער,כינור 20,185,2022,2800000,3174-16-32,דירה בבית,5,15135
אשדוד,הקריה מער,236,אשדוד,הקריה מער,אריק איינשטיין 2,133,2022,2864000,3174-22-41,דירה בבית,5,21534
אשדוד,הקריה מער,239,אשדוד,הקריה מער,0,144,2022,3220000,3174-8-15,דירה בבית,5,22361
אשדוד,הקריה מער,240,אשדוד,הקריה מער,0,144,2022,3020000,3174-8-14,דירה בבית,5,20972
אשדוד,הקריה מער,241,אשדוד,הקריה מער,0,185,2022,3230000,3174-10-130,דירה בבית,5,17459
אשדוד,הקריה מער,242,אשדוד,הקריה מער,כינור 10,260,2022,4300000,3174-1-180,דירה בבית,6,16538
אשדוד,הקריה מער,244,אשדוד,הקריה מער,אריק איינשטיין 2,133,2022,3355000,3174-22-39,דירה בבית,5,25226
אשדוד,הקריה מער,248,אשדוד,הקריה מער,0,185,2022,3150000,3174-10-116,דירה בבית,5,17027
אשדוד,הקריה מער,250,אשדוד,הקריה מער,0,173,2022,3250000,3174-10-115,דירה בבית,5,18786
אשדוד,הקריה מער,252,אשדוד,הקריה מער,אריק איינשטיין 2,137,2022,2935000,3174-22-38,דירה בבית,5,21423
אשדוד,הקריה מער,255,אשדוד,הקריה מער,0,138,2022,2750000,3174-28-2,דירה בבית,5,19928
אשדוד,הקריה מער,256,אשדוד,הקריה מער,כינור 20,189,2022,3000000,3174-16-25,דירה בבית,5,15873
אשדוד,הקריה מער,257,אשדוד,הקריה מער,0,77,2022,1920000,3174-12-57,דירה בבית,3,24935
אשדוד,הקריה מער,258,אשדוד,הקריה מער,0,125,2022,2350000,3174-10-114,דירה בבית,5,18800
אשדוד,הקריה מער,261,אשדוד,הקריה מער,0,111,2022,2485000,3174-12-55,דירה בבית,4,22387
אשדוד,הקריה מער,262,אשדוד,הקריה מער,צהל 2,276,2022,5590000,2072-31-135,דירה בבית,6,20254
אשדוד,הקריה מער,263,אשדוד,הקריה מער,0,187,2022,2900000,3174-10-113,דירה בבית,5,15508
אשדוד,הקריה מער,267,אשדוד,הקריה מער,0,191,2022,2900000,2072-49-197,דירה בבית,5,15183
אשדוד,הקריה מער,268,אשדוד,הקריה מער,0,185,2022,3150000,3174-10-131,דירה בבית,5,17027
אשדוד,הקריה מער,269,אשדוד,הקריה מער,0,77,2022,1875000,3174-12-52,דירה בבית,3,24351
אשדוד,הקריה מער,271,אשדוד,הקריה מער,0,111,2022,2500000,3174-12-53,דירה בבית,4,22523
אשדוד,הקריה מער,274,אשדוד,הקריה מער,צהל 2,151,2022,3500000,2072-31-136,דירה בבית,5,23179
אשדוד,הקריה מער,277,אשדוד,הקריה מער,אהוד מנור 2,146.05,2022,2900000,3174-29-4,דירה בבית,5,19856
אשדוד,הקריה מער,278,אשדוד,הקריה מער,אריק איינשטיין 2,190,2022,3050000,3174-22-56,דירה בבית,5,16053
אשדוד,הקריה מער,286,אשדוד,הקריה מער,אריק איינשטיין 2,133,2022,2830000,3174-22-37,דירה בבית,5,21278
אשדוד,הקריה מער,287,אשדוד,הקריה מער,יפה ירקוני 2,212,2022,3600000,3174-31-12,דירה בבית,5,16981
אשדוד,הקריה מער,288,אשדוד,הקריה מער,0,77,2022,1895000,3174-12-49,דירה בבית,3,24610
אשדוד,הקריה מער,291,אשדוד,הקריה מער,כינור 20,189,2022,2860000,3174-16-23,דירה בבית,5,15132
אשדוד,הקריה מער,292,אשדוד,הקריה מער,0,220,2022,3080000,2072-49-198,דירה בבית,5,14000
אשדוד,הקריה מער,294,אשדוד,הקריה מער,אריק איינשטיין 2,133,2022,2755000,3174-22-57,דירה בבית,5,20714
אשדוד,הקריה מער,296,אשדוד,הקריה מער,0,145,2022,2750000,3174-12-47,דירה בבית,5,18966
אשדוד,הקריה מער,298,אשדוד,הקריה מער,0,101.3,2022,1626000,3174-11-1,דירה בבית,3,16051
אשדוד,הקריה מער,299,אשדוד,הקריה מער,0,77,2022,1920000,3174-12-45,דירה בבית,3,24935
אשדוד,הקריה מער,301,אשדוד,הקריה מער,כינור 18,130,2022,2730000,3174-16-33,דירה בבית,5,21000
אשדוד,הקריה מער,304,אשדוד,הקריה מער,כינור 10,175,2021,3300000,3174-1-215,דירה בבית,5,18857
אשדוד,הקריה מער,306,אשדוד,הקריה מער,שער האריות 6,92.1,2021,1735000,2072-45-7,דירה בבית,4,18838
אשדוד,הקריה מער,307,אשדוד,הקריה מער,0,145,2021,2700000,3174-12-42,דירה בבית,5,18621
אשדוד,הקריה מער,308,אשדוד,הקריה מער,כינור 10,175,2021,3000000,3174-1-216,דירה בבית,5,17143
אשדוד,הקריה מער,309,אשדוד,הקריה מער,כינור 10,175,2021,3400000,3174-1-174,דירה בבית,5,19429
אשדוד,הקריה מער,312,אשדוד,הקריה מער,0,137,2021,2830000,3174-8-12,דירה בבית,5,20657
אשדוד,הקריה מער,314,אשדוד,הקריה מער,כינור 10,175,2021,3400000,3174-1-173,דירה בבית,5,19429
אשדוד,הקריה מער,316,אשדוד,הקריה מער,0,145,2021,2800000,3174-12-40,דירה בבית,5,19310
אשדוד,הקריה מער,319,אשדוד,הקריה מער,כינור 10,175,2021,3450000,3174-1-170,דירה בבית,5,19714
אשדוד,הקריה מער,320,אשדוד,הקריה מער,0,134,2021,2640000,3174-8-10,דירה בבית,5,19701
אשדוד,הקריה מער,322,אשדוד,הקריה מער,0,144,2021,2980000,3174-8-69,דירה בבית,5,20694
אשדוד,הקריה מער,323,אשדוד,הקריה מער,0,189,2021,2670000,3174-10-109,דירה בבית,5,14127
אשדוד,הקריה מער,327,אשדוד,הקריה מער,0,147,2021,2650000,2304-1-31,דירה,5,18027
אשדוד,הקריה מער,328,אשדוד,הקריה מער,0,180,2021,3900000,2019-39-62,דירה בבית,5,21667
אשדוד,הקריה מער,329,אשדוד,הקריה מער,אריק איינשטיין 2,136,2021,2955000,3174-22-58,דירה בבית,5,21728
אשדוד,הקריה מער,330,אשדוד,הקריה מער,0,145,2021,2750000,3174-12-38,דירה,5,18966
אשדוד,הקריה מער,331,אשדוד,הקריה מער,כינור 10,175,2021,3300000,3174-1-168,דירה,5,18857
אשדוד,הקריה מער,332,אשדוד,הקריה מער,0,150,2021,2400000,3174-10-108,דירה בבית,5,16000
אשדוד,הקריה מער,333,אשדוד,הקריה מער,0,144,2021,2890000,3174-8-71,דירה בבית,5,20069
אשדוד,הקריה מער,334,אשדוד,הקריה מער,כינור 10,175,2021,3400000,3174-1-167,דירה,5,19429
אשדוד,הקריה מער,335,אשדוד,הקריה מער,כינור 10,175,2021,3400000,3174-1-166,דירה,5,19429
אשדוד,הקריה מער,336,אשדוד,הקריה מער,כינור 10,261,2021,4370000,3174-1-217,דירת גן,6,16743
אשדוד,הקריה מער,337,אשדוד,הקריה מער,כינור 26,120,2021,2470000,3174-14-21,דירה בבית,5,20583
אשדוד,הקריה מער,338,אשדוד,הקריה מער,אריק איינשטיין 2,133,2021,2670000,3174-22-36,דירה בבית,5,20075
אשדוד,הקריה מער,340,אשדוד,הקריה מער,0,111,2021,2450000,3174-12-37,דירה,4,22072
אשדוד,הקריה מער,341,אשדוד,הקריה מער,צהל 2,311,2021,5325000,2072-31-138,דירה בבית,6,17122
אשדוד,הקריה מער,342,אשדוד,הקריה מער,כינור 26,180,2021,2870000,3174-14-10,דירה בבית,5,15944
אשדוד,הקריה מער,343,אשדוד,הקריה מער,0,225,2021,3100000,2072-49-205,דירה בבית,5,13778
אשדוד,הקריה מער,344,אשדוד,הקריה מער,0,77,2021,1830000,3174-12-36,דירה,3,23766
אשדוד,הקריה מער,345,אשדוד,הקריה מער,כינור 10,175,2021,3300000,3174-1-164,דירה,5,18857
אשדוד,הקריה מער,347,אשדוד,הקריה מער,0,145,2021,2800000,3174-12-35,דירה,5,19310
אשדוד,הקריה מער,348,אשדוד,הקריה מער,הבנים 18,167,2021,2300000,2072-5-4,דירה בבית,5,13772
אשדוד,הקריה מער,350,אשדוד,הקריה מער,כינור 26,178,2021,2750000,3174-14-9,דירה בבית,5,15449
אשדוד,הקריה מער,352,אשדוד,הקריה מער,אריק איינשטיין 2,133,2021,2740000,3174-22-34,דירה בבית,5,20602
אשדוד,הקריה מער,353,אשדוד,הקריה מער,אריק איינשטיין 2,136,2021,2865000,3174-22-35,דירה בבית,5,21066
אשדוד,הקריה מער,354,אשדוד,הקריה מער,כינור 10,175,2021,3500000,3174-1-163,דירה,5,20000
אשדוד,הקריה מער,355,אשדוד,הקריה מער,0,443,2021,7600026,2072-49-22,דירה בבית,6,17156
אשדוד,הקריה מער,356,אשדוד,הקריה מער,אריק איינשטיין 2,133,2021,2710000,3174-22-32,דירה בבית,5,20376
אשדוד,הקריה מער,357,אשדוד,הקריה מער,אריק איינשטיין 2,136,2021,2850000,3174-22-33,דירה בבית,5,20956
אשדוד,הקריה מער,358,אשדוד,הקריה מער,כינור 10,175,2021,3800000,3174-1-162,דירה,5,21714
אשדוד,הקריה מער,359,אשדוד,הקריה מער,0,189,2021,2590000,3174-10-107,דירה בבית,5,13704
אשדוד,הקריה מער,360,אשדוד,הקריה מער,כינור 10,175,2021,2850000,3174-1-161,דירה,5,16286
אשדוד,הקריה מער,361,אשדוד,הקריה מער,כינור 10,175,2021,3350000,3174-1-160,דירה,5,19143
אשדוד,הקריה מער,362,אשדוד,הקריה מער,אריק איינשטיין 2,137,2021,2850000,3174-22-59,דירה בבית,5,20803
אשדוד,הקריה מער,363,אשדוד,הקריה מער,כינור 10,175,2021,3526000,3174-1-159,דירה,5,20149
אשדוד,הקריה מער,364,אשדוד,הקריה מער,0,145,2021,2680000,3174-12-33,דירה,5,18483
אשדוד,הקריה מער,365,אשדוד,הקריה מער,צהל 2,259,2021,5325000,2072-31-57,דירה,6,20560
אשדוד,הקריה מער,366,אשדוד,הקריה מער,יפה ירקוני 2,141,2021,2800000,3174-31-7,דירה בבית,5,19858
אשדוד,הקריה מער,369,אשדוד,הקריה מער,0,145,2021,2800000,3174-12-32,דירה,5,19310
אשדוד,הקריה מער,370,אשדוד,הקריה מער,כינור 10,175,2021,3550000,3174-1-158,דירה,5,20286
אשדוד,הקריה מער,371,אשדוד,הקריה מער,0,260,2021,4200000,2072-14-187,דירת,5,16154
אשדוד,הקריה מער,372,אשדוד,הקריה מער,0,228,2021,3050000,2072-49-210,דירה בבית,5,13377
אשדוד,הקריה מער,374,אשדוד,הקריה מער,0,111,2021,2280000,3174-12-31,דירה,4,20541
אשדוד,הקריה מער,375,אשדוד,הקריה מער,כינור 10,175,2021,3726000,3174-1-157,דירה,5,21291
אשדוד,הקריה מער,376,אשדוד,הקריה מער,כינור 20,190,2021,2840000,3174-16-22,דירה בבית,5,14947
אשדוד,הקריה מער,377,אשדוד,הקריה מער,0,145,2021,2600000,3174-12-30,דירה,5,17931
אשדוד,הקריה מער,379,אשדוד,הקריה מער,אריק איינשטיין 2,137,2021,2900000,3174-22-60,דירה בבית,5,21168
אשדוד,הקריה מער,380,אשדוד,הקריה מער,אריק איינשטיין 2,133,2021,2874500,3174-22-28,דירה,5,21613
אשדוד,הקריה מער,381,אשדוד,הקריה מער,כינור 26,178,2021,2590000,3174-14-8,דירה בבית,5,14551
אשדוד,הקריה מער,383,אשדוד,הקריה מער,כינור 10,175,2021,3100000,3174-1-156,דירה,5,17714
אשדוד,הקריה מער,385,אשדוד,הקריה מער,0,134,2021,2660000,3174-8-73,דירה בבית,5,19851
אשדוד,הקריה מער,388,אשדוד,הקריה מער,0,77,2021,1775000,3174-12-28,דירה,3,23052
אשדוד,הקריה מער,389,אשדוד,הקריה מער,0,145,2021,2750000,3174-12-29,דירה,5,18966
אשדוד,הקריה מער,390,אשדוד,הקריה מער,כינור 10,175,2021,3400000,3174-1-154,דירה,5,19429
אשדוד,הקריה מער,391,אשדוד,הקריה מער,כינור 10,285,2021,5700000,3174-1-155,דירה,6,20000
אשדוד,הקריה מער,392,אשדוד,הקריה מער,0,180,2021,2625000,3174-10-106,דירה בבית,5,14583
אשדוד,הקריה מער,394,אשדוד,הקריה מער,יפה ירקוני 11,195,2021,3000000,3174-31-6,דירה בבית,5,15385
אשדוד,הקריה מער,395,אשדוד,הקריה מער,0,145,2021,2800000,3174-12-27,דירה,5,19310
אשדוד,הקריה מער,396,אשדוד,הקריה מער,0,111,2021,2220000,3174-12-26,דירה,4,20000
אשדוד,הקריה מער,397,אשדוד,הקריה מער,כינור 4,200,2021,2750000,3174-68-10,דירה בבית,5,13750
אשדוד,הקריה מער,398,אשדוד,הקריה מער,כינור 10,175,2021,3200000,3174-1-152,דירה,5,18286
אשדוד,הקריה מער,399,אשדוד,הקריה מער,כינור 10,175,2021,3650000,3174-1-153,דירה,5,20857
אשדוד,הקריה מער,403,אשדוד,הקריה מער,צהל 2,150,2021,3100000,2072-31-110,דירה,5,20667
אשדוד,הקריה מער,404,אשדוד,הקריה מער,אריק איינשטיין 2,80,2021,1845000,3174-22-27,דירה,3,23063
אשדוד,הקריה מער,405,אשדוד,הקריה מער,כינור 10,175,2021,3250000,3174-1-150,דירה,5,18571
אשדוד,הקריה מער,406,אשדוד,הקריה מער,0,144,2021,2870000,3174-8-74,דירה בבית,5,19931
אשדוד,הקריה מער,408,אשדוד,הקריה מער,כינור 10,175,2021,3200000,3174-1-148,דירה,5,18286
אשדוד,הקריה מער,409,אשדוד,הקריה מער,כינור 10,175,2021,3400000,3174-1-149,דירה,5,19429
אשדוד,הקריה מער,410,אשדוד,הקריה מער,0,145,2021,2790000,3174-12-25,דירה,5,19241
אשדוד,הקריה מער,411,אשדוד,הקריה מער,כינור 10,175,2021,3500000,3174-1-147,דירה,5,20000
אשדוד,הקריה מער,412,אשדוד,הקריה מער,אריק איינשטיין 2,137,2021,3000000,3174-22-26,דירה,5,21898
אשדוד,הקריה מער,413,אשדוד,הקריה מער,כינור 4,125,2021,2400000,3174-68-9,דירה,4,19200
אשדוד,הקריה מער,414,אשדוד,הקריה מער,כינור 4,90,2021,1700000,3174-68-8,דירה,3,18889
אשדוד,הקריה מער,415,אשדוד,הקריה מער,צהל 2,150,2021,3050000,2072-31-38,דירה בבית,5,20333
אשדוד,הקריה מער,416,אשדוד,הקריה מער,כינור 10,175,2021,3526000,3174-1-146,דירה,5,20149
אשדוד,הקריה מער,417,אשדוד,הקריה מער,כינור 10,175,2021,3350000,3174-1-145,דירה,5,19143
אשדוד,הקריה מער,418,אשדוד,הקריה מער,אריק איינשטיין 2,137,2021,3000000,3174-22-25,דירה בבית,5,21898
אשדוד,הקריה מער,419,אשדוד,הקריה מער,כינור 10,175,2021,3300000,3174-1-144,דירה,5,18857
אשדוד,הקריה מער,420,אשדוד,הקריה מער,0,145,2021,2700000,3174-12-24,דירה,5,18621
אשדוד,הקריה מער,421,אשדוד,הקריה מער,כינור 10,175,2021,3300000,3174-1-141,דירה,5,18857
אשדוד,הקריה מער,422,אשדוד,הקריה מער,כינור 10,175,2021,3350000,3174-1-142,דירה,5,19143
אשדוד,הקריה מער,423,אשדוד,הקריה מער,כינור 10,175,2021,3500000,3174-1-143,דירה,5,20000
