city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,נוף העמק,177,שושנת העמקים 87,250,2019,1860000,17701-120-1,קוטג' חד משפחתי,6,7440
מגדל העמק,נוף העמק,178,איריס 6,80,2019,665000,17670-33-1,דירה בבית,4,8313
מגדל העמק,נוף העמק,179,נוף העמק 30,88,2019,550000,17670-59-15,דירה בבית,3,6250
מגדל העמק,נוף העמק,180,הרקפת 12,139,2019,749000,17670-41-12,דירה בבית,6,5388
מגדל העמק,נוף העמק,181,הנורית 6,103,2019,900000,17670-50-13,דירה בבית,4,8738
מגדל העמק,נוף העמק,182,היקינטון 30,186.69,2019,1500000,17701-5-2,דירה בבית,6,8035
מגדל העמק,נוף העמק,183,שושנת העמקים 113,237,2019,1899000,16886-6-8,דירה בבית,8,8013
מגדל העמק,נוף העמק,184,הקיצנית 71,243,2019,1850000,17701-99-2,דירה בבית,9,7613
מגדל העמק,נוף העמק,185,היסמין 37,225,2019,1570000,16886-6-4,קוטג' חד משפחתי,5,6978
מגדל העמק,נוף העמק,186,חבצלת 20,61,2019,720000,17670-39-8,דירה בבית,4,11803
מגדל העמק,נוף העמק,187,נוף העמק 30,97,2019,865000,17670-59-14,דירה בבית,4,8918
מגדל העמק,נוף העמק,188,האיריס 7,116,2019,630000,17670-27-24,דירה בבית,5,5431
מגדל העמק,נוף העמק,189,חבצלת 20,66,2019,650000,17670-39-10,דירה בבית,3,9848
מגדל העמק,נוף העמק,190,החבצלת 1,87,2019,800000,17670-89-7,דירה בבית,4,9195
מגדל העמק,נוף העמק,191,איריס 6,66,2019,799000,17670-33-4,דירה בבית,3,12106
מגדל העמק,נוף העמק,192,הסחלב 2,134,2019,1200000,17670-88-7,דירה בבית,5,8955
מגדל העמק,נוף העמק,193,הנורית 5,62,2019,740000,17670-44-7,דירה בבית,4,11935
מגדל העמק,נוף העמק,194,הנורית 5,60,2019,660000,17670-44-12,דירה בבית,3,11000
מגדל העמק,נוף העמק,195,הסביון 30,270,2019,2000000,17296-15-2,קוטג' חד משפחתי,6,7407
מגדל העמק,נוף העמק,196,האיריס 7,66,2019,710000,17670-27-22,דירה בבית,3,10758
מגדל העמק,נוף העמק,197,היערה 6,84.1,2019,850000,17670-68-4,דירה בבית,4,10107
