city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,בורוכוב,32,אליהו 5,85.5,2024,3500000,6167-520-4,דירה בבית,4,40936
גבעתיים,בורוכוב,33,קרן קימת לישראל 18,77.24,2024,3550000,6167-371-1,דירה בבית,4,45961
גבעתיים,בורוכוב,34,בורוכוב 38,154,2024,6500000,6167-327-7,דירה בבית,5,42208
גבעתיים,בורוכוב,35,קרן קימת לישראל 20,102,2024,4343400,6168-601-5,דירה בבית,4,42582
גבעתיים,בורוכוב,36,סירקין 9,115,2024,4490000,6168-893-8,דירה בבית,4,39043
גבעתיים,בורוכוב,38,קלעי 18,97.09,2024,4150000,6168-867-9,דירה בבית,5,42744
גבעתיים,בורוכוב,40,בורוכוב 50,105.33,2024,4430000,6167-644-26,דירה בבית,4,42058
גבעתיים,בורוכוב,41,גורדון 28,78.5,2024,4100000,6168-295-5,דירה בבית,3,52229
גבעתיים,בורוכוב,42,גורדון 28,78.5,2024,3425000,6168-295-6,דירה בבית,3,43631
גבעתיים,בורוכוב,43,השומר 4,125,2024,5200000,6167-333-9,דירה בבית,5,41600
גבעתיים,בורוכוב,44,בורוכוב 34,213,2024,7200000,6167-419-1,דירה בבית,6,33803
גבעתיים,בורוכוב,45,גורדון 4,38,2024,2256000,6168-471-3,דירה בבית,3,59368
גבעתיים,בורוכוב,46,המוערר 7,186,2024,8400000,6167-277-5,דירה בבית,5,45161
גבעתיים,בורוכוב,47,גורדון 35,69,2024,3650000,6168-476-9,דירה בבית,3,52899
גבעתיים,בורוכוב,48,המורד 6,126.39,2024,5350000,6167-608-8,דירה בבית,4,42329
גבעתיים,בורוכוב,49,בורוכוב 43,111,2024,5550000,6167-449-4,דירה בבית,4,50000
גבעתיים,בורוכוב,50,גורדון 36,85,2024,3400000,6168-778-9,דירה בבית,3,40000
גבעתיים,בורוכוב,52,השומר 4,75.4,2024,4325000,6167-333-3,דירה בבית,4,57361
גבעתיים,בורוכוב,53,סירקין 9,107,2024,3900000,6168-893-9,דירה בבית,4,36449
גבעתיים,בורוכוב,54,בורוכוב 52,51.46,2024,2400000,6167-187-8,דירה בבית,2,46638
גבעתיים,בורוכוב,55,כצנלסון 71,52.07,2024,2200000,6168-211-23,דירה בבית,2,42251
גבעתיים,בורוכוב,56,בורוכוב 24,71,2024,3900000,6167-397-9,דירה בבית,4,54930
גבעתיים,בורוכוב,58,עליית הנוער 3,67.98,2024,3050000,6167-578-7,דירה בבית,3.5,44866
גבעתיים,בורוכוב,59,גורדון 22,89,2024,3200000,6168-303-5,דירה בבית,4,35955
גבעתיים,בורוכוב,60,קרן קיימת לישראל 23,73.4,2024,3900000,6168-491-6,דירה בבית,4,53134
גבעתיים,בורוכוב,61,סירקין 9,102,2024,4050000,6168-893-10,דירה בבית,4,39706
גבעתיים,בורוכוב,63,בורוכוב 52,79.17,2024,2775000,6167-187-3,דירה בבית,3,35051
גבעתיים,בורוכוב,64,יפה נוף 3,101.5,2024,4640000,6167-629-54,דירה בבית,4,45714
גבעתיים,בורוכוב,65,אהרון גולדשטיין 20,78.08,2024,1925000,6168-785-10,דירה בבית,3.5,24654
גבעתיים,בורוכוב,66,גורדון 3,88.03,2024,3950000,6168-733-8,דירה בבית,4,44871
גבעתיים,בורוכוב,67,בורוכוב 25,86.66,2024,3600000,6167-299-5,דירה בבית,4,41542
גבעתיים,בורוכוב,68,כצנלסון 57,60.2,2024,1970000,6168-226-23,דירה בבית,3,32724
גבעתיים,בורוכוב,69,בורוכוב 1,129.51,2024,4425000,6167-582-4,דירה בבית,5,34167
גבעתיים,בורוכוב,70,קרן קיימת לישראל 14,146,2024,6540000,6167-265-13,דירה בבית,5,44795
גבעתיים,בורוכוב,71,בורוכוב 38,155,2024,6500000,6167-327-8,דירה בבית,5,41935
גבעתיים,בורוכוב,72,בורוכוב 34,77.94,2024,4500000,6167-419-7,דירה בבית,3.5,57737
גבעתיים,בורוכוב,74,בורוכוב 38,114,2024,5250000,6167-326-2,דירה בבית,5,46053
גבעתיים,בורוכוב,76,יפה נוף 3,118.7,2024,5770000,6167-629-16,דירה בבית,5,48610
גבעתיים,בורוכוב,77,קרן קיימת לישראל 26,86,2024,2732000,6168-319-25,דירה בבית,3,31767
גבעתיים,בורוכוב,78,אהרון גולדשטיין 2,127,2024,4750000,6167-389-5,דירה בבית,4,37402
גבעתיים,בורוכוב,79,סירקין 9,68,2024,3260000,6168-893-11,דירה בבית,3,47941
גבעתיים,בורוכוב,80,כצנלסון 79,61.48,2024,2500000,6168-555-16,דירה בבית,3,40664
גבעתיים,בורוכוב,81,בורוכוב 38,155,2024,6840000,6167-326-16,דירה בבית,5,44129
גבעתיים,בורוכוב,83,גורדון 35,77,2024,3625000,6168-476-10,דירה בבית,3,47078
גבעתיים,בורוכוב,84,גורדון 4,55,2024,2760000,6168-471-8,דירה בבית,2.5,50182
גבעתיים,בורוכוב,85,גורדון 22,102,2024,3300000,6168-303-6,דירה בבית,4,32353
גבעתיים,בורוכוב,86,כצנלסון 113,53.5,2024,2300000,6168-539-28,דירה בבית,3,42991
גבעתיים,בורוכוב,87,השנים 4,88.56,2024,3670000,6167-601-2,דירה בבית,4,41441
גבעתיים,בורוכוב,88,בורוכוב 9,80.75,2024,3540000,6167-480-21,דירה בבית,4,43839
גבעתיים,בורוכוב,90,בורוכוב 38,155,2024,6920000,6167-326-17,דירה בבית,5,44645
גבעתיים,בורוכוב,92,בן ציון ישראלי 16,65,2024,3080800,6168-662-16,דירה בבית,3,47397
גבעתיים,בורוכוב,94,גורדון 35,70,2024,3550000,6168-476-11,דירה בבית,3,50714
גבעתיים,בורוכוב,95,בורוכוב 32,67,2024,3300000,6167-420-4,דירה בבית,3,49254
גבעתיים,בורוכוב,96,סירקין 15,43,2024,2170000,6168-573-27,דירה בבית,2,50465
גבעתיים,בורוכוב,98,קרן קיימת לישראל 6,122.55,2024,6952000,6167-329-18,דירה בבית,5,56728
גבעתיים,בורוכוב,99,גורדון 22,312,2024,8815000,6168-303-7,דירה בבית,5,28253
גבעתיים,בורוכוב,100,סירקין 15,86.3,2024,2700000,6168-799-9,דירה בבית,3,31286
גבעתיים,בורוכוב,101,גזית 3,88.8,2024,3650000,6168-818-1,דירה בבית,4,41104
גבעתיים,בורוכוב,103,בורוכוב 38,194,2024,11567000,6167-326-18,דירה בבית,5,59624
גבעתיים,בורוכוב,104,כצנלסון 73,46.8,2024,2430000,6168-212-12,דירה בבית,2,51923
גבעתיים,בורוכוב,106,בורוכוב 38,143,2024,6115000,6167-326-1,דירה בבית,5,42762
גבעתיים,בורוכוב,108,כצנלסון 79,57.98,2024,2630000,6168-555-28,דירה בבית,3,45360
גבעתיים,בורוכוב,109,גורדון 27,64.72,2024,3025000,6168-831-4,דירה בבית,3,46740
גבעתיים,בורוכוב,110,אחדות העבודה 4,94,2024,4450000,6167-635-3,דירה בבית,4,47340
גבעתיים,בורוכוב,112,קרן קיימת לישראל 25,153,2024,6250000,6168-721-10,דירה בבית,6,40850
גבעתיים,בורוכוב,113,בורוכוב 15,116,2024,4470000,6167-635-4,דירה בבית,5,38534
גבעתיים,בורוכוב,114,המורד 6,120.5,2024,4235000,6167-608-1,דירה בבית,5,35145
גבעתיים,בורוכוב,115,המוערר 19,118,2024,4100000,6167-525-6,דירה בבית,5,34746
גבעתיים,בורוכוב,117,אהרון גולדשטיין 20,59,2024,3400000,6168-786-4,דירה בבית,3,57627
גבעתיים,בורוכוב,118,השנים 22,127.5,2024,4800000,6167-426-23,דירה בבית,4,37647
גבעתיים,בורוכוב,119,השומר 8,157,2024,5300000,6167-393-18,דירה בבית,5,33758
גבעתיים,בורוכוב,120,עלית הנוער 9,53.61,2024,2800000,6155-339-4,דירה בבית,3,52229
גבעתיים,בורוכוב,121,קרן קיימת לישראל 26,114,2024,4225000,6168-319-24,דירה בבית,4,37061
גבעתיים,בורוכוב,122,בורוכוב 33,92.68,2024,4900000,6167-441-19,דירה בבית,4,52870
גבעתיים,בורוכוב,123,גורדון 22,117,2024,4300000,6168-303-8,דירה בבית,5,36752
גבעתיים,בורוכוב,125,בורוכוב 34,65,2024,2475000,6167-419-15,דירה בבית,3,38077
גבעתיים,בורוכוב,126,כצנלסון 75,85,2024,2760000,6168-517-9,דירה בבית,3.5,32471
גבעתיים,בורוכוב,127,בורוכוב 34,78.95,2024,3900000,6167-419-12,דירה בבית,3,49398
גבעתיים,בורוכוב,128,כצנלסון 85,94,2024,3400000,6168-443-16,דירה בבית,3.5,36170
גבעתיים,בורוכוב,129,בורוכוב 33,92.68,2024,4419100,6167-441-7,דירה בבית,3,47681
גבעתיים,בורוכוב,130,הפועל הצעיר 1,56.22,2024,2600000,6155-362-12,דירה בבית,3,46247
גבעתיים,בורוכוב,131,קרן קימת לישראל 24,74.6,2024,3400000,6168-3-33,דירה בבית,3,45576
גבעתיים,בורוכוב,133,עליית הנוער 9,64,2024,2800000,6155-339-6,דירה בבית,3,43750
גבעתיים,בורוכוב,134,בלוך 9,54.03,2024,2500000,6168-586-3,דירה בבית,2.5,46271
גבעתיים,בורוכוב,136,בורוכוב 34,122,2024,4800000,6167-419-3,דירה בבית,5,39344
גבעתיים,בורוכוב,137,בורוכוב 34,132,2024,5050000,6167-419-2,דירה בבית,5,38258
