מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
21,מעפילי אגוז 86,69.81,"2024","2170000",7244-47-5,דירה בבית קומות,3,שלישית
22,מעפילי אגוז 82,61.8,"2024","1800000",7244-56-11,דירה בבית קומות,3,שלישית
23,סנפיר 2,129,"2024","1793000",6129-238-55,דירה בבית קומות,5,ראשונה
24,סנפיר 2,129,"2024","3580000",6129-238-52,לא ידוע,5,ראשונה
25,סנפיר 2,129,"2024","3640000",6129-238-51,לא ידוע,5,תשיעית
26,מעפילי אגוז 104,62,"2024","1830000",7244-10-32,דירה בבית קומות,3,שמינית
27,מעפילי אגוז 36,180,"2024","550000",7241-77-3,דירה בבית קומות,3.5,ראשונה
28,רפאל אליעז 4,98.6,"2024","2500000",7241-68-42,דירה בבית קומות,4,שביעית
29,סנפיר 2,129,"2024","3606000",6129-238-56,דירה בבית קומות,5,רביעית
30,סנפיר 2,129,"2024","1823000",6129-238-57,דירה בבית קומות,5,תשיעית
31,סנפיר 2,129,"2024","3600000",6129-238-50,לא ידוע,5,רביעית
32,סנפיר 2,129,"2024","4006000",6129-238-58,דירה בבית קומות,5,עשירית
33,סנפיר 2,129,"2024","4000000",6129-238-49,לא ידוע,5,עשירית
34,סנפיר 2,129,"2024","4106000",6129-238-59,דירה בבית קומות,5,אחת עשרה
35,סנפיר 2,129,"2024","4100000",6129-238-48,לא ידוע,5,אחת עשרה
36,סנפיר 2,129,"2024","1915000",6129-238-60,דירה בבית קומות,5,שלישית
37,סנפיר 2,129,"2024","3830000",6129-238-47,לא ידוע,5,שלישית
38,סנפיר 2,96,"2024","2750000",6129-238-46,דירה בבית קומות,4,שניה
39,סנפיר 1,69.71,"2024","2080000",7244-53-24,דירה בבית קומות,3,שלישית
40,סנפיר 3,103.72,"2024","2400000",6129-162-2,דירה בבית קומות,4,ראשונה
41,עזרא קורין 4,109,"2024","3180000",6129-237-13,דירה בבית קומות,5,שישית
42,אליעז רפאל 2,63.1,"2024","2075000",7241-70-10,דירה בבית קומות,3,שלישית
43,עזרא קורין 2,109,"2024","3180000",6129-237-6,לא ידוע,5,שישית
44,מעפילי אגוז 104,63,"2024","2100000",7244-10-26,דירה בבית קומות,3,שביעית
45,רפאל אליעז 12,90,"2024","3842000",7241-23-0,לא ידוע,4,שלישית
46,הטייסים 92,92,"2024","3842000",7241-23-25,דירה בבית קומות,4,עשירית
47,סנפיר 2,72,"2024","2650000",6129-238-45,דירה בבית קומות,3,שלישית
48,סנפיר 2,107,"2024","3150000",6129-238-61,דירה בבית קומות,4,חמישית
49,מעפילי אגוז 56,79.5,"2024","2330000",7241-9-21,דירה בבית קומות,4,שניה
50,סנפיר 2,106,"2024","3150000",6129-238-44,לא ידוע,4,חמישית
51,סנפיר 2,129,"2024","1898000",6129-238-62,דירה בבית קומות,5,שביעית
52,סנפיר 2,129,"2024","3790000",6129-238-43,לא ידוע,5,שביעית
53,מעפילי אגוז 114,55.86,"2024","2700000",6163-190-6,דירה בבית קומות,3.5,שלישית
54,רפאל אליעז 4,79.6,"2024","2480000",7241-68-44,דירה בבית קומות,3,שמינית
55,הטייסים 92,101,"2024","4215000",7241-23-26,דירה בבית קומות,5,ארבע עשרה
56,מעפילי אגוז 84,53.32,"2024","2160000",7244-46-11,דירה בבית קומות,3,שניה
57,הטייסים 92,92,"2024","3664000",7241-23-27,דירה בבית קומות,4,חמישית
58,סנפיר 3,86.85,"2024","2000000",6129-162-17,דירה בבית קומות,4,חמישית
59,הטייסים 92,92,"2024","3896000",7241-23-28,דירה בבית קומות,4,אחת עשרה
60,סנפיר 9,65.38,"2024","2040000",7244-85-23,דירה בבית קומות,3,רביעית
61,מעפילי אגוז 9,35.6,"2024","3500000",7241-28-1,דירה בבית קומות,3,קרקע
62,מעפילי אגוז 86,97,"2024","2150000",7244-47-33,דירה בבית קומות,3,ראשונה
63,מעפילי אגוז 40,64.47,"2024","2720000",7241-11-18,דירה בבית קומות,4,ראשונה
64,מעפילי אגוז 60,64.4,"2024","225000",7244-50-16,דירה בבית קומות,3.5,רביעית
65,סנפיר 2,153,"2024","4906000",6129-238-63,דירה בבית קומות,5,שלוש עשרה
66,סנפיר 2,153,"2024","4900000",6129-238-42,לא ידוע,5,שלוש עשרה
67,מעפילי אגוז 5,49.9,"2024","1900000",7241-28-46,דירה בבית קומות,3.5,שלישית
68,עזרא קורין 4,111,"2024","3310000",6129-237-14,דירה בבית קומות,5,שישית
69,מעפילי אגוז 91,82,"2024","2475000",7244-14-18,דירה בבית קומות,5,חמישית
70,הטייסים 92,92,"2024","99000",7241-23-29,דירה בבית קומות,4,ראשונה
71,סנפיר 9,65.38,"2024","684000",7244-85-7,דירה בבית קומות,3,רביעית
72,מעפילי אגוז 9,49.9,"2024","2106000",7241-28-5,דירה בבית קומות,2,ראשונה
73,מעפילי אגוז 50,135.8,"2024","2350000",7241-54-60,דירה בבית קומות,4.5,שמינית
74,סנפיר 2,107,"2024","3156000",6129-238-65,דירה בבית קומות,4,שלישית
75,סנפיר 2,106,"2024","3150000",6129-238-41,לא ידוע,4,שלישית
76,מעפילי אגוז 86,97,"2024","2484000",7244-47-35,דירה בבית קומות,4,שישית
77,הטייסים 92,118,"2023","4742000",7241-23-31,דירה בבית קומות,5,ארבע עשרה
78,סנפיר 2,107,"2023","3146000",6129-238-66,דירה בבית קומות,4,שלוש עשרה
79,מעפילי אגוז 96,63,"2023","2030000",7244-6-11,דירה בבית קומות,3,שלישית
80,אליעז רפאל 2,63.1,"2023","1700000",7241-70-25,דירה בבית קומות,3,שישית
81,עזרא קורין 6,109,"2023","3183000",6129-237-15,דירה בבית קומות,5,חמישית
82,עזרא קורין 6,94,"2023","75000",6129-237-5,דירה בבית קומות,4,שניה
83,עזרא קורין 6,94,"2023","2783000",6129-237-16,דירה בבית קומות,4,שישית
84,עזרא קורין 2,94,"2023","2783000",6129-237-4,לא ידוע,4,שישית
85,מעפילי אגוז 84,57.12,"2023","2100000",7244-46-2,דירה בבית קומות,3,ראשונה
86,הטייסים 92,118,"2023","4770000",7241-23-32,דירה בבית קומות,5,ארבע עשרה
87,מעפילי אגוז 102,60,"2023","1150000",7244-4-14,דירה בבית קומות,3,רביעית
88,הטייסים 92,60,"2023","2854000",7241-23-33,דירה בבית קומות,3,שתים עשרה
89,סנפיר 2,107,"2023","3281000",6129-238-69,דירה בבית קומות,4,שמינית
90,סנפיר 2,107,"2023","3406000",6129-238-71,דירה בבית קומות,4,תשיעית
91,ששת הימים 30,84.03,"2023","2630000",6146-457-39,דירה בבית קומות,3.5,ראשונה
92,סנפיר 3,70.34,"2023","1800000",6129-162-31,דירה בבית קומות,3,שמינית
93,מעפילי אגוז 80,82,"2023","2240000",7244-56-49,דירה בבית קומות,4,חמישית
94,מעפילי אגוז 110,72,"2023","750000",7244-9-32,דירה בבית קומות,4,שמינית
95,סנפיר 1,69.71,"2023","1000000",7244-53-22,דירה בבית קומות,3,שניה
96,סנפיר 2,107,"2023","1628000",6129-238-73,דירה בבית קומות,4,שמינית
97,סנפיר 2,107,"2023","3266000",6129-238-74,דירה בבית קומות,4,רביעית
98,מעפילי אגוז 9,51.7,"2023","1920000",7241-28-16,דירה בבית קומות,3,רביעית
99,סנפיר 2,106,"2023","3260000",6129-238-40,לא ידוע,4,רביעית
100,רפאל אליעז 4,76.15,"2023","2250000",7241-68-43,דירה בבית קומות,3,שמינית
101,מעפילי אגוז 46,55.8,"2023","1894000",7241-13-23,דירה בבית קומות,3,רביעית
102,מעפילי אגוז 70,78.3,"2023","2360000",7244-59-39,דירה בבית קומות,4,שלישית
103,סנפיר 2,107,"2023","3456000",6129-238-76,דירה בבית קומות,4,אחת עשרה
104,סנפיר 2,106,"2023","3450000",6129-238-39,לא ידוע,4,אחת עשרה
105,סנפיר 2,107,"2023","3406000",6129-238-78,דירה בבית קומות,4,עשירית
106,הטייסים 92,60,"2023","2724000",7241-23-34,דירה בבית קומות,3,תשיעית
107,סנפיר 2,106,"2023","3400000",6129-238-38,לא ידוע,4,עשירית
108,הטייסים 92,60,"2023","2871000",7241-23-35,דירה בבית קומות,3,אחת עשרה
109,הטייסים 92,60,"2023","2750000",7241-23-36,דירה בבית קומות,3,שמינית
110,הטייסים 92,60,"2023","2766000",7241-23-37,דירה בבית קומות,3,עשירית
111,מעפילי אגוז 31,62.3,"2023","75000",7241-18-15,מחסנים,לא ידוע,רביעית
112,יוסף וולקר 30,64.5,"2023","2150000",7241-14-13,דירה בבית קומות,2.5,שלישית
113,מעפילי אגוז 84,53.32,"2023","2250000",7244-46-32,דירה בבית קומות,3,רביעית
114,יוסף וולקר 18,72.1,"2023","2110000",7241-21-16,דירה בבית קומות,3,רביעית
115,הטייסים 92,101,"2023","2790000",7241-23-38,דירה בבית קומות,3,שישית
116,הטייסים 92,60,"2023","2776000",7241-23-41,דירה בבית קומות,3,שתים עשרה
117,הטייסים 92,101,"2023","2560000",7241-23-42,דירה בבית קומות,3,שמינית
118,הטייסים 92,60,"2023","2642000",7241-23-47,דירה בבית קומות,3,שביעית
119,הטייסים 92,60,"2023","2666000",7241-23-48,דירה בבית קומות,3,שישית
120,הטייסים 92,60,"2023","2606000",7241-23-49,דירה בבית קומות,3,תשיעית
121,הטייסים 92,60,"2023","2547000",7241-23-51,דירה בבית קומות,3,חמישית
122,מעפילי אגוז 9,51.7,"2023","2475000",7241-28-3,דירה בבית קומות,3,ראשונה
"123","מח"ל 83","72.1","15/06/2023","2080000","7241-24-48","דירה בבית קומות","3","רביעית"
124,הטייסים 92,60,"2023","2372000",7241-23-52,דירה בבית קומות,3,רביעית
125,מעפילי אגוז 100,60,"2023","1618000",7244-5-2,דירה בבית קומות,3,ראשונה
126,מעפילי אגוז 31,76.5,"2023","75000",7241-18-11,מחסנים,לא ידוע,שניה
127,מעפילי אגוז 85,72,"2023","2330000",7244-13-9,דירה בבית קומות,4,שלישית
128,מעפילי אגוז 75,62,"2023","2285000",7244-15-25,דירה בבית קומות,3,שביעית
129,מעפילי אגוז 31,76.5,"2023","75000",7241-18-12,מחסנים,לא ידוע,שניה
130,יוסף וולקר 32,64.5,"2023","2145000",7241-16-24,דירה בבית קומות,3,רביעית
131,מעפילי אגוז 40,64.47,"2023","2400000",7241-11-20,דירה בבית קומות,3,שניה
132,סנפיר 3,70.34,"2023","1412000",6129-162-19,דירה בבית קומות,3,חמישית
133,מעפילי אגוז 9,51.7,"2023","2044000",7241-28-11,דירה בבית קומות,3,שלישית
134,מעפילי אגוז 45,58,"2023","2130000",7241-17-22,דירה בבית קומות,3,שלישית
135,מעפילי אגוז 66,64.4,"2023","2200000",7244-48-20,דירה בבית קומות,3,שניה
136,סנפיר 2,107,"2022","3394000",6129-238-80,דירה בבית קומות,4,עשירית
137,מעפילי אגוז 9,49.9,"2022","2044000",7241-28-13,דירה בבית קומות,2,שלישית
138,עזרא קורין 4,89,"2022","2620000",6129-237-20,דירה בבית קומות,3,שישית
139,עזרא קורין 2,89,"2022","2620000",6129-237-3,לא ידוע,3,שישית
"140","מח"ל 89","96.1","28/11/2022","2370000","7241-24-32","דירה בבית קומות","4","רביעית"
141,מעפילי אגוז 50,84.6,"2022","2260000",7241-54-20,דירה בבית קומות,4,חמישית
142,יוסף וולקר 18,91.8,"2022","2200000",7241-21-4,דירה בבית קומות,4,שניה
143,יוסף וולקר 26,77.8,"2022","2325000",7241-51-10,דירה בבית קומות,3.5,שלישית
144,מוצא 11,99,"2022","2450000",7241-19-57,דירה בבית קומות,4,קרקע
145,מעפילי אגוז 42,68,"2022","2112000",7241-12-33,דירה בבית קומות,2,ראשונה
146,מעפילי אגוז 9,49.9,"2022","1973000",7241-28-2,דירה בבית קומות,2,ראשונה
147,רפאל אליעז 4,76.15,"2022","2420000",7241-68-55,דירה בבית קומות,3,עשירית
148,סנפיר 2,77,"2022","2779000",6129-238-82,דירה בבית קומות,3,עשירית
149,מעפילי אגוז 9,70,"2022","2100000",7241-28-9,דירה בבית קומות,4,שניה
150,סנפיר 2,77,"2022","2774000",6129-238-37,דירה,3,לא ידוע
151,סנפיר 2,77,"2022","2754000",6129-238-36,דירה,3,לא ידוע
152,מעפילי אגוז 35,62.3,"2022","2400000",7241-18-61,דירה בבית קומות,4,שלישית
153,סנפיר 2,107,"2022","1662000",6129-238-84,דירה בבית קומות,4,תשיעית
154,עזרא קורין 6,94,"2022","2725000",6129-237-21,דירה בבית קומות,3,שישית
155,סנפיר 2,77,"2022","1377000",6129-238-85,דירה בבית קומות,3,אחת עשרה
156,עזרא קורין 2,94,"2022","2725000",6129-237-2,לא ידוע,3,שישית
157,מעפילי אגוז 64,64.4,"2022","715000",7244-49-19,דירה בבית קומות,3,שניה
158,יוסף וולקר 24,60.8,"2022","575000",7241-22-8,דירה בבית קומות,3,שניה
159,מעפילי אגוז 42,45.3,"2022","1930000",7241-12-11,דירה בבית קומות,2,שניה
160,סנפיר 2,107,"2022","3327000",6129-238-86,דירה בבית קומות,4,שביעית
161,מעפילי אגוז 75,63,"2022","2220000",7244-15-11,דירה בבית קומות,3,שלישית
162,מעפילי אגוז 50,78.1,"2022","2400000",7241-54-14,דירה בבית קומות,3.5,רביעית
163,מעפילי אגוז 86,69.71,"2022","2072000",7244-47-24,דירה בבית קומות,3,רביעית
164,עזרא קורין 4,88,"2022","2450000",6129-237-22,דירה בבית קומות,3,חמישית
165,עזרא קורין 2,88,"2022","2450000",6129-237-1,לא ידוע,3,חמישית
"166","מח"ל 75","60.5","26/07/2022","2100000","7241-27-6","דירה בבית קומות","3","שלישית"
167,רפאל אליעז 4,94.25,"2022","2930000",7241-68-68,דירה בבית קומות,3,שתים עשרה+שלוש עשרה
168,אליעז רפאל 2,63.1,"2022","2100000",7241-70-29,דירה בבית קומות,3,שביעית
169,סנפיר 2,129,"2022","3755000",6129-238-87,דירה בבית קומות,5,אחת עשרה
170,סנפיר 3,46.42,"2022","1850000",6129-162-61,דירה בבית קומות,2,שמינית
171,מוצא 14,60.6,"2022","978000",7241-26-26,דירה בבית קומות,3,ראשונה
172,מעפילי אגוז 58,60,"2022","2120000",7241-10-26,דירה בבית קומות,3,שביעית
173,מעפילי אגוז 84,57.12,"2022","2680000",7244-46-4,דירה בבית קומות,3,שניה
174,מעפילי אגוז 45,74.3,"2022","666000",7241-17-19,דירה בבית קומות,4,שניה
175,מעפילי אגוז 37,62.3,"2022","2300000",7241-18-50,דירה בבית קומות,3,ראשונה
176,מעפילי אגוז 58,93.2,"2022","175000",7241-10-8,דירה בבית קומות,3,רביעית
177,מעפילי אגוז 33,62.3,"2022","2397000",7241-18-2,דירה בבית קומות,4,ראשונה
178,מעפילי אגוז 66,64.4,"2022","2650000",7244-48-15,דירה בבית קומות,3,רביעית
179,סנפיר 2,107,"2022","3077000",6129-238-88,דירה בבית קומות,4,שניה
180,מעפילי אגוז 58,92,"2022","2350000",7241-10-27,דירה בבית קומות,4,חמישית
181,מעפילי אגוז 58,64.4,"2022","2425000",7241-10-24,דירה בבית קומות,3,רביעית
182,מעפילי אגוז 91,91,"2022","2200000",7244-14-28,דירה בבית קומות,5,שביעית
183,סנפיר 2,77,"2022","1242000",6129-238-35,דירה בבית קומות,3,שביעית
184,יוסף וולקר 24,60.8,"2022","2470000",7241-22-12,דירה בבית קומות,3,שלישית
185,ששת הימים 30,83.3,"2022","2500000",6146-457-59,דירה בבית קומות,3,שישית
186,הטייסים 72,78.3,"2022","2250000",7244-59-16,דירה בבית קומות,4,רביעית
187,סנפיר 3,73.87,"2022","825000",6129-162-32,דירה בבית קומות,4,שמינית
188,מעפילי אגוז 56,79.5,"2022","500000",7241-9-18,דירה בבית קומות,4,ראשונה
189,מעפילי אגוז 56,79.5,"2022","1600000",7241-9-26,דירה בבית קומות,4,שלישית
190,מוצא 11,122,"2022","3125000",7241-19-27,דירה בבית קומות,5,שניה
191,אליעז רפאל 2,63.1,"2022","2030000",7241-70-30,דירה בבית קומות,3,שמינית
192,מעפילי אגוז 35,62.3,"2022","643000",7241-18-58,דירה בבית קומות,3,ראשונה
193,מעפילי אגוז 58,105,"2022","3550000",7241-10-28,דירה בבית קומות,4,שביעית
194,ששת הימים 24,76,"2022","2000000",6146-284-8,דירה בבית קומות,3,שלישית
195,יוסף וולקר 18,93.4,"2022","1950000",7241-21-1,דירה בבית קומות,4,ראשונה
196,סנפיר 2,77,"2022","2390000",6129-238-33,לא ידוע,3,שישית
197,מעפילי אגוז 66,64.4,"2022","2150000",7244-48-8,דירה בבית קומות,3,רביעית
198,ששת הימים 24,76,"2022","1800000",6146-284-7,דירה בבית קומות,3,ראשונה
199,סנפיר 3,86.85,"2022","2320000",6129-162-29,דירה בבית קומות,4,שמינית
200,מעפילי אגוז 6,96.1,"2022","1900000",7241-20-52,דירה בבית קומות,4,שלישית
201,מעפילי אגוז 106,73,"2022","3225000",7244-3-27,דירה בבית קומות,4,שביעית
202,מעפילי אגוז 70,78.3,"2022","1980000",7244-59-31,דירה בבית קומות,4,ראשונה
203,מעפילי אגוז 84,53.32,"2022","1333000",7244-46-14,דירה בבית קומות,3,שלישית
204,מעפילי אגוז 84,53.32,"2022","2425000",7244-46-1,דירה בבית קומות,3,ראשונה
205,סנפיר 1,69.81,"2022","1890000",7244-53-7,דירה בבית קומות,3,שלישית
206,מעפילי אגוז 66,64.4,"2022","1200000",7244-48-2,דירה בבית קומות,3,ראשונה
207,מעפילי אגוז 38,70.2,"2022","3290000",7241-11-26,דירה בבית קומות,4,קרקע
208,מעפילי אגוז 70,78.3,"2022","2050000",7244-59-46,דירה בבית קומות,4,רביעית
209,מעפילי אגוז 58,83,"2022","2370000",7241-10-29,דירה בבית קומות,3,שביעית
210,מוצא 11,93,"2022","2300000",7241-19-49,דירה בבית קומות,5,ראשונה
211,מוצא 11,73,"2021","2020000",7241-19-21,דירה בבית קומות,4,שלישית
212,סנפיר 10,557,"2021","4773000",7244-62-5,משרד,לא ידוע,שניה
213,סנפיר 8,180,"2021","5426000",7244-81-5,משרד,לא ידוע,ראשונה
214,מעפילי אגוז 58,62,"2021","2100000",7241-10-30,דירה בבית קומות,3,שביעית
215,מעפילי אגוז 80,61.8,"2021","1746000",7244-56-35,דירה בבית קומות,3,ראשונה
216,סנפיר 2,77,"2021","2365000",6129-238-32,דירה,3,לא ידוע
217,סנפיר 2,77,"2021","2370000",6129-238-30,לא ידוע,3,חמישית
218,ששת הימים 30,83.3,"2021","1985000",6146-457-47,דירה בבית קומות,3,שלישית
219,יוסף וולקר 28,77.8,"2021","1880000",7241-51-30,דירה בבית קומות,4,ראשונה
220,מעפילי אגוז 36,198,"2021","3600000",7241-77-7,דירה בבית קומות,8,חמישית
221,סנפיר 11,69.81,"2021","1550000",7244-52-3,דירה בבית קומות,3,ראשונה
222,מעפילי אגוז 58,82,"2021","2325000",7241-10-31,דירה בבית קומות,4,ראשונה
223,מעפילי אגוז 42,77,"2021","2078000",7241-12-34,דירה בבית קומות,3,ראשונה
224,0,73,"2021","2300000",6129-49-9,דירה בבית קומות,3,חמש עשרה
225,0,74,"2021","1900000",6129-41-66,לא ידוע,3,חמש עשרה
226,0,73,"2021","2300000",6129-49-6,דירה בבית קומות,3,חמש עשרה
227,0,74,"2021","1900000",6129-41-65,לא ידוע,3,חמש עשרה
228,סנפיר 2,122,"2021","3680000",6129-238-29,דירה,5,לא ידוע
229,סנפיר 2,122,"2021","3685000",6129-238-89,דירה בבית קומות,5,שתים עשרה
230,סנפיר 2,106,"2021","3035000",6129-238-90,דירה בבית קומות,4,אחת עשרה
231,סנפיר 2,106,"2021","3030000",6129-238-28,דירה,4,לא ידוע
232,מעפילי אגוז 91,91,"2021","2095000",7244-14-15,דירה בבית קומות,5,רביעית
233,מעפילי אגוז 7,49.9,"2021","1650000",7241-28-19,דירה בבית קומות,2,ראשונה
234,מעפילי אגוז 58,87,"2021","2300000",7241-10-32,דירה בבית קומות,3,ראשונה
235,סנפיר 2,77,"2021","2450000",6129-238-27,דירה,3,לא ידוע
236,סנפיר 2,77,"2021","1227000",6129-238-91,דירה בבית קומות,3,שמינית
237,מעפילי אגוז 31,126,"2021","3327000",7241-18-14,דירה בבית קומות,5,שלישית
238,0,73,"2021","2300000",6129-49-4,דירה בבית קומות,3,אחת עשרה
239,מעפילי אגוז 58,87,"2021","2305000",7241-10-33,דירה בבית קומות,4,שישית
240,0,73,"2021","1900000",6129-41-64,לא ידוע,3,שתים עשרה
241,0,73,"2021","1900000",6129-1-2,לא ידוע,3,אחת עשרה
242,מעפילי אגוז 47,74.3,"2021","516000",7241-17-14,דירה בבית קומות,4,שלישית
243,מעפילי אגוז 6,96.7,"2021","1790000",7241-20-33,דירה בבית קומות,4,שלישית
244,סנפיר 2,122,"2021","3445000",6129-238-26,דירה,5,לא ידוע
245,סנפיר 2,106,"2021","2935000",6129-238-92,דירה בבית קומות,4,שניה
246,סנפיר 2,106,"2021","2930000",6129-238-25,דירה,4,לא ידוע
247,מעפילי אגוז 85,73,"2021","1650000",7244-13-14,דירה בבית קומות,3,רביעית
248,סנפיר 2,122,"2021","3450000",6129-238-93,דירה בבית קומות,5,שתים עשרה
249,סנפיר 8,383,"2021","3700000",7244-81-4,משרד,לא ידוע,ראשונה
250,סנפיר 2,77,"2021","2278000",6129-238-23,דירה בבית קומות,3,שניה
251,סנפיר 2,77,"2021","2273000",6129-238-24,דירה,3,לא ידוע
252,מעפילי אגוז 38,57.2,"2021","2140000",7241-11-32,דירה בבית קומות,3,שניה
253,סנפיר 2,106,"2021","2980000",6129-238-22,דירה,4,לא ידוע
254,סנפיר 2,106,"2021","2985000",6129-238-21,דירה בבית קומות,4,שביעית
255,מעפילי אגוז 91,91,"2021","2180000",7244-14-10,דירה בבית קומות,5,שלישית
256,מעפילי אגוז 12,91.8,"2021","1920000",7241-20-23,דירה בבית קומות,4,רביעית
257,מעפילי אגוז 1,51.7,"2021","1550000",7241-28-75,דירה בבית קומות,3,שניה
258,מעפילי אגוז 40,128,"2021","3400000",7241-11-24,דירה,5,רביעית
259,מוצא 10,60.6,"2021","1670000",7241-26-15,דירה בבית קומות,3,רביעית
260,מעפילי אגוז 134,72.7,"2021","1850000",6163-179-2,דירה בבית קומות,3,ראשונה
"261","מח"ל 75","60.5","11/08/2021","1700000","7241-27-8","דירה בבית קומות","3","רביעית"
262,מעפילי אגוז 40,64.67,"2021","2100000",7241-11-17,דירה בבית קומות,4,ראשונה
263,מעפילי אגוז 82,61.8,"2021","1650000",7244-56-3,דירה בבית קומות,3,ראשונה
264,מעפילי אגוז 94,92,"2021","2150000",7244-11-28,דירה בבית קומות,5,שביעית
265,מוצא 2,לא ידוע,"2021","7700000",6146-65-6,קומבינציה,לא ידוע,לא ידוע
266,יוסף וולקר 18,72.1,"2021","1600000",7241-21-14,דירה בבית קומות,3,שלישית
267,מעפילי אגוז 50,135.8,"2021","2700000",7241-54-59,דירה בבית קומות,5,שמינית
268,מעפילי אגוז 3,49.9,"2021","1490000",7241-28-62,דירה בבית קומות,2,שלישית
269,מעפילי אגוז 58,86,"2021","2100000",7241-10-34,דירה בבית קומות,4,חמישית
270,מעפילי אגוז 40,64.47,"2021","1800000",7241-11-9,דירה בבית קומות,4,ראשונה
271,מעפילי אגוז 66,64.4,"2021","1810000",7244-48-16,דירה בבית קומות,3,רביעית
272,עזרא קורין 12,58,"2021","1640000",6129-148-6,דירה בבית קומות,3,ראשונה
273,0,128,"2021","3210000",6129-49-3,דירה בבית קומות,5,רביעית
274,0,116,"2021","3210000",6129-41-63,לא ידוע,5,רביעית
275,מעפילי אגוז 58,90,"2021","2195000",7241-10-35,דירה בבית קומות,4,חמישית
276,סנפיר 9,65.38,"2021","1685000",7244-85-18,דירה בבית קומות,3,ראשונה
277,מעפילי אגוז 80,82,"2021","1890000",7244-56-56,דירה בבית קומות,4,שישית
278,מעפילי אגוז 86,69.81,"2021","1700000",7244-47-23,דירה בבית קומות,3,רביעית
279,מעפילי אגוז 94,83,"2021","1800000",7244-11-29,דירה בבית קומות,5,שמינית
280,סנפיר 2,96,"2021","2180000",6129-238-20,דירה בבית קומות,4,תשיעית
281,מעפילי אגוז 104,62,"2021","1640000",7244-10-9,דירה בבית קומות,3,שלישית
282,מעפילי אגוז 85,72,"2021","1770000",7244-13-25,דירה בבית קומות,4,שביעית
283,0,108,"2021","2450000",6129-49-11,דירה בבית קומות,4,שלישית
284,0,97,"2021","2450000",6129-41-61,לא ידוע,4,שלישית
285,0,97,"2021","2500000",6129-41-62,לא ידוע,4,שלישית
286,מעפילי אגוז 60,64.4,"2021","229000",7244-50-1,דירה בבית קומות,3,ראשונה
287,מעפילי אגוז 58,87,"2021","2080000",7241-10-36,דירה בבית קומות,4,חמישית
288,מוצא 10,60.6,"2021","1600000",7241-26-11,דירה בבית קומות,3,שניה
289,0,74,"2021","2310000",6129-41-60,דירה,3,לא ידוע
290,0,88,"2021","2310000",6129-49-13,דירה בבית קומות,3,שלוש עשרה
291,0,75,"2021","2320000",6129-41-58,לא ידוע,3,שלוש עשרה
292,0,75,"2021","2330000",6129-41-59,לא ידוע,3,ארבע עשרה
293,מעפילי אגוז 63,67,"2021","700000",7244-51-20,דירה בבית קומות,3,שניה
294,מעפילי אגוז 50,78.3,"2021","1730000",7241-54-38,דירה בבית קומות,4,שניה
295,סנפיר 2,107,"2021","2996000",6129-238-19,דירה בבית קומות,5,שמינית
296,מעפילי אגוז 31,76.5,"2021","2070000",7241-18-10,דירה בבית קומות,4,ראשונה
297,סנפיר 2,129,"2021","1985932",6129-238-18,דירה,5,לא ידוע
298,סנפיר 2,77,"2021","885000",6129-238-3,דירה בבית קומות,3,שלישית
299,סנפיר 2,107,"2021","2461000",6129-238-9,דירה בבית קומות,4,רביעית
