city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,רסקו ג,173,ההסתדרות 209,43.83,2016,910000,6020-818-16,דירה בבית,2.5,20762
חולון,רסקו ג,174,ההסתדרות 205,43.83,2016,1160000,6020-816-12,דירה בבית,3,26466
חולון,רסקו ג,175,בני משה 5,239,2016,4000000,6020-877-1,קוטג' דו משפחתי,6,16736
חולון,רסקו ג,176,ההסתדרות 207,43.83,2016,960000,6020-817-40,דירה בבית,3,21903
חולון,רסקו ג,177,ההסתדרות 173,61.11,2016,1450000,6020-516-4,דירה בבית,2.5,23728
חולון,רסקו ג,178,גאולים 3,80,2016,2218000,6020-642-1,קוטג' דו משפחתי,3,27725
חולון,רסקו ג,179,רבי עקיבא 15,41.32,2016,1210000,6020-765-5,דירה בבית,2,29284
חולון,רסקו ג,182,העצמון 38,40.7,2016,1093700,6020-754-3,דירה בבית,2,26872
חולון,רסקו ג,183,ההסתדרות 207,43.83,2016,1273000,6020-817-17,דירה בבית,3,29044
חולון,רסקו ג,184,ההסתדרות 155,61.89,2016,1200000,6020-283-10,דירה בבית,3,19389
חולון,רסקו ג,185,הכנסת 3,90,2016,1125000,6020-282-16,דירה בבית,3.5,12500
חולון,רסקו ג,186,ההסתדרות 175,71.28,2016,116000,6020-811-11,דירה בבית,3,1627
חולון,רסקו ג,187,ההסתדרות 163,46.2,2016,1150000,6020-751-18,דירה בבית,3,24892
חולון,רסקו ג,188,ההסתדרות 179,66,2016,1330000,6020-519-3,דירה בבית,3,20152
חולון,רסקו ג,189,ההסתדרות 201,51,2016,1100000,6020-531-9,דירה בבית,2,21569
חולון,רסקו ג,190,נהרייה 15,279,2016,2925000,6020-878-1,קוטג' דו משפחתי,6,10484
חולון,רסקו ג,191,העצמון 32,78.67,2016,1570000,6020-260-3,דירה בבית,4,19957
חולון,רסקו ג,192,ההסתדרות 163,46.2,2016,1339000,6020-751-7,דירה בבית,3,28983
חולון,רסקו ג,193,רבי עקיבא 13,41.32,2016,1120000,6020-766-4,דירה בבית,2,27106
חולון,רסקו ג,194,רבי עקיבא 9,41.32,2016,1157000,6020-768-1,דירה בבית,2,28001
חולון,רסקו ג,195,ההסתדרות 155,61.89,2016,1240000,6020-283-7,דירה בבית,3,20036
חולון,רסקו ג,196,הכנסת 3,55.89,2016,1270000,6020-282-3,דירה בבית,3,22723
חולון,רסקו ג,197,רבי עקיבא 1,33.12,2016,1020000,6020-772-9,דירה בבית,3,30797
חולון,רסקו ג,198,ההסתדרות 147,39.64,2016,970000,6020-687-10,דירה בבית,2,24470
חולון,רסקו ג,199,ההסתדרות 207,43.83,2016,980000,6020-817-3,דירה בבית,3,22359
חולון,רסקו ג,200,ההסתדרות 163,46.2,2016,1140000,6020-751-10,דירה בבית,3,24675
חולון,רסקו ג,201,ההסתדרות 207,43.83,2016,1105000,6020-817-5,דירה בבית,3,25211
חולון,רסקו ג,202,העצמון 9,97,2016,2180000,6020-660-1,דירה בבית,4,22474
חולון,רסקו ג,203,העצמון 3,72.8,2016,1500000,6020-663-1,דירה בבית,4,20604
חולון,רסקו ג,204,ההסתדרות 181,63.33,2016,870000,6020-520-11,דירה בבית,3,13738
