city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,שיכון ממשלתי,93,יחזקאל קזז 16,75,2021,1970000,6229-84-58,דירה בבית,3,26267
אור יהודה,שיכון ממשלתי,94,יוסף קארו 11,220,2021,3122000,7212-33-2,דירה בבית,6,14191
אור יהודה,שיכון ממשלתי,99,שלום עליכם 21,390,2021,3500000,7212-45-1,דירה בבית,6,8974
אור יהודה,שיכון ממשלתי,101,רמז דוד 22,80.38,2021,1500000,7211-49-5,דירה בבית,4,18661
אור יהודה,שיכון ממשלתי,102,אצל 15,224,2021,3950000,7210-114-1,דירה בבית,7,17634
אור יהודה,שיכון ממשלתי,103,משה חייק 62,112.7,2021,1780000,7211-50-1,דירה בבית,5,15794
אור יהודה,שיכון ממשלתי,105,יחזקאל קזז 16,105,2021,2340000,6229-84-59,דירה בבית,4,22286
אור יהודה,שיכון ממשלתי,106,יחזקאל קזז 30,88.9,2021,1850000,6229-54-5,דירה בבית,4,20810
אור יהודה,שיכון ממשלתי,107,יחזקאל קזז 16,73,2021,1920000,6229-84-60,דירה בבית,3,26301
אור יהודה,שיכון ממשלתי,109,יחזקאל קזז 16,73,2021,1790000,6229-84-61,דירה בבית,3,24521
אור יהודה,שיכון ממשלתי,110,משה הדדי 14,205,2021,3500000,6879-2-2,דירה בבית,6,17073
אור יהודה,שיכון ממשלתי,111,קזז יחזקאל 26,51,2021,1150000,6229-52-2,דירה בבית,3,22549
אור יהודה,שיכון ממשלתי,112,יחזקאל קזז 16,105,2021,2370000,6229-84-62,דירה בבית,4,22571
אור יהודה,שיכון ממשלתי,113,יחזקאל קזז 16,73,2021,1893000,6229-84-63,דירה בבית,3,25932
אור יהודה,שיכון ממשלתי,115,יחזקאל קזז 16,75,2021,1770000,6229-84-64,דירה בבית,3,23600
אור יהודה,שיכון ממשלתי,116,יחזקאל קזז 24,51.2,2021,1250000,6229-82-7,דירה בבית,3,24414
אור יהודה,שיכון ממשלתי,117,יחזקאל קזז 16,75,2021,1750000,6229-84-65,דירה בבית,3,23333
אור יהודה,שיכון ממשלתי,118,יחזקאל קזז 16,73,2021,1825000,6229-84-66,דירה בבית,3,25000
אור יהודה,שיכון ממשלתי,119,יחזקאל קזז 32,86.5,2021,1500000,6229-55-5,דירה בבית,4,17341
אור יהודה,שיכון ממשלתי,120,יחזקאל קזז 16,73,2021,1740000,6229-84-67,דירה בבית,3,23836
אור יהודה,שיכון ממשלתי,121,יחזקאל קזז 24,51.2,2021,1360000,6229-82-4,דירה בבית,3,26563
אור יהודה,שיכון ממשלתי,123,יחזקאל קזז 16,105,2021,2180000,6229-84-68,דירה בבית,4,20762
אור יהודה,שיכון ממשלתי,124,יחזקאל קזז 16,102,2021,1745000,6229-84-69,דירה בבית,3,17108
אור יהודה,שיכון ממשלתי,125,יחזקאל קזז 16,121,2021,2500000,6229-84-71,דירה בבית,5,20661
אור יהודה,שיכון ממשלתי,126,יחזקאל קזז 16,102,2021,2190000,6229-84-72,דירה בבית,4,21471
אור יהודה,שיכון ממשלתי,127,יחזקאל קזז 16,73,2021,1705000,6229-84-73,דירה בבית,3,23356
אור יהודה,שיכון ממשלתי,128,יחזקאל קזז 16,75,2021,1760000,6229-84-74,דירה בבית,3,23467
