city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,אפרידר,696,הדובדבן 19,150,2021,2950000,1335-19-3,קוטג' דו משפחתי,5,19667
אשקלון,אפרידר,697,ברייר דב 7,113,2021,1300000,1932-72-67,דירה בבית,4,11504
אשקלון,אפרידר,698,הסנה 18,96.6,2021,1600000,1942-161-12,דירה בבית,4,16563
אשקלון,אפרידר,699,בר כוכבא 5,79,2021,1080000,2872-120-4,דירה בבית,4,13671
אשקלון,אפרידר,700,אריה עוזר 14,137,2021,2400000,1241-58-170,דירה בבית,5,17518
אשקלון,אפרידר,701,בר כוכבא 39,69,2021,1100000,2871-99-50,דירה בבית,3,15942
אשקלון,אפרידר,703,הנשיא 1,117,2021,1280000,1932-69-157,דירה בבית,4,10940
אשקלון,אפרידר,705,הסנה 12,86.3,2021,950000,1942-135-18,דירה בבית,3,11008
אשקלון,אפרידר,706,הטייסים 30,302,2021,3400000,2870-25-1,קוטג' חד משפחתי,7,11258
אשקלון,אפרידר,707,אריה עוזר 14,125,2021,2358000,1241-58-171,דירת גן,5,18864
אשקלון,אפרידר,708,אורט 7,104.04,2021,1450000,1942-141-23,דירה בבית,4,13937
אשקלון,אפרידר,709,הנשיא 1,101,2021,1350000,1932-69-158,דירה בבית,4,13366
אשקלון,אפרידר,710,ברייר דב 11,100.7,2021,1280000,1932-71-7,דירה בבית,4,12711
אשקלון,אפרידר,711,יורם ורון 3,117.5,2021,1500000,1942-186-58,דירה בבית,4,12766
אשקלון,אפרידר,712,הנשיא 93,97.4,2021,950000,1942-124-5,דירה בבית,4,9754
אשקלון,אפרידר,713,אריה עוזר 14,143,2021,2483000,1241-58-172,דירה בבית,5,17364
אשקלון,אפרידר,714,הנשיא 1,69,2021,1115000,1932-69-111,דירה בבית,3,16159
אשקלון,אפרידר,715,בר כוכבא 21,69,2021,1035000,2871-96-48,דירה בבית,3,15000
אשקלון,אפרידר,716,הטייסים 77,91.1,2021,1100000,1941-110-45,דירה בבית,4,12075
אשקלון,אפרידר,717,יונתן פרידן 6,97.9,2021,1500000,1941-111-4,דירה בבית,4,15322
אשקלון,אפרידר,718,הקיקיון 11,86.83,2021,1065000,1942-149-1,דירה בבית,4,12265
אשקלון,אפרידר,719,אריה עוזר 10,111.1,2021,1455000,2855-37-59,דירה בבית,4,13096
אשקלון,אפרידר,720,יצחק בן צבי 63,134.63,2021,1700000,1932-90-12,דירה בבית,6,12627
אשקלון,אפרידר,721,צפניה 268,78.4,2021,1020000,1932-60-14,דירה בבית,4,13010
אשקלון,אפרידר,722,בר כוכבא 21,69,2021,800000,2871-96-13,דירה בבית,3,11594
אשקלון,אפרידר,723,0,40,2021,750000,2871-94-1,דירה בבית,2,18750
אשקלון,אפרידר,725,בר כוכבא 27,69,2021,980000,2871-97-33,דירה בבית,3,14203
אשקלון,אפרידר,726,הדקל 14,100,2021,1950000,1959-11-2,דירה בבית,5,19500
אשקלון,אפרידר,727,הרב נורוק 3,52,2021,830000,1942-177-136,דירה בבית,2,15962
אשקלון,אפרידר,728,הקיקיון 1,106.19,2021,1040000,1942-143-28,דירה בבית,4,9794
אשקלון,אפרידר,729,הדרור 92,130,2021,2750000,1958-92-1,דירה בבית,5,21154
אשקלון,אפרידר,730,דרום אפריקה 32,73,2021,950000,2872-108-13,דירה בבית,4,13014
אשקלון,אפרידר,731,בר כוכבא 33,69,2021,1080000,2871-98-37,דירה בבית,3,15652
אשקלון,אפרידר,732,אפרסמון 33,149.3,2021,2990000,1958-198-3,דירה בבית,6,20027
אשקלון,אפרידר,733,אריה עוזר 14,169,2021,2350000,1241-58-36,דירה בבית,6,13905
אשקלון,אפרידר,734,הטייסים 75,92.1,2021,1370000,1941-109-7,דירה בבית,4,14875
אשקלון,אפרידר,735,הסנה 4,44.08,2021,900000,1942-157-39,דירה בבית,2,20417
אשקלון,אפרידר,737,הנשיא 1,85,2021,1050000,1932-69-159,דירה בבית,3,12353
אשקלון,אפרידר,738,בר כוכבא 21,69,2021,950000,2871-96-39,דירה בבית,3,13768
אשקלון,אפרידר,739,ברייר דב 7,113,2021,1415000,1932-72-54,דירה בבית,4,12522
אשקלון,אפרידר,741,השייטת 9,125,2021,1500000,1941-108-17,דירה,5,12000
אשקלון,אפרידר,742,הקיקיון 2,61.5,2021,920000,1942-98-1,דירה בבית,4,14959
אשקלון,אפרידר,743,ברייר דב 13,110,2021,1300000,1932-69-160,דירה בבית,4,11818
אשקלון,אפרידר,744,אריה עוזר 14,169,2021,2350000,1241-58-12,דירה,6,13905
אשקלון,אפרידר,745,הטייסים 67,93.1,2021,1050000,1941-107-52,דירה בבית,4,11278
אשקלון,אפרידר,746,דרום אפריקה 32,73,2021,1000000,2872-108-8,דירה בבית,4,13699
אשקלון,אפרידר,747,הנשיא 1,105,2021,1330000,1932-69-110,דירה בבית,4,12667
אשקלון,אפרידר,748,אריה עוזר 14,113,2021,1890000,1241-58-174,דירה בבית,4,16726
אשקלון,אפרידר,749,הטייסים 79,61,2021,750000,1941-110-89,דירה בבית,2,12295
אשקלון,אפרידר,750,הטייסים 79,95.2,2021,1505000,1941-110-160,דירה בבית,4,15809
אשקלון,אפרידר,751,הקיקיון 12,51.8,2021,800000,1942-103-15,דירה בבית,3,15444
אשקלון,אפרידר,752,הנשיא 7,102,2021,1040000,1932-69-161,דירה בבית,4,10196
אשקלון,אפרידר,753,הדובדבן 31,244,2021,2600000,1335-75-1,דירה בבית,5,10656
אשקלון,אפרידר,754,משה ובר 6,122.6,2021,1500000,2855-41-25,דירה בבית,5,12235
אשקלון,אפרידר,755,הטייסים 43,213,2021,2350000,2870-104-1,דירה בבית,7,11033
אשקלון,אפרידר,756,בר כוכבא 5,77,2021,850000,2872-120-14,דירה בבית,4,11039
אשקלון,אפרידר,757,אריה עוזר 10,127,2021,1480000,2855-37-58,דירה בבית,5,11654
אשקלון,אפרידר,758,הנשיא 1,100,2021,1160000,1932-69-109,דירה בבית,4,11600
אשקלון,אפרידר,762,דרום אפריקה 11,240,2021,3550000,1960-80-1,קוטג' חד משפחתי,5,14792
אשקלון,אפרידר,763,הרב נורוק 3,115,2021,1250000,1942-177-90,דירה בבית,4,10870
אשקלון,אפרידר,765,דרום אפריקה 32,76,2021,1030000,2872-111-10,דירה בבית,4,13553
אשקלון,אפרידר,766,גבעתי 14,80,2021,1150000,2871-88-1,דירה בבית,4,14375
אשקלון,אפרידר,767,דרום אפריקה 5,222,2021,4500000,1960-83-1,דירה בבית,5,20270
אשקלון,אפרידר,768,יורם ורון 4,113,2021,1250000,1942-183-88,דירה בבית,4,11062
אשקלון,אפרידר,769,הסנה 6,86.01,2021,1410000,1942-157-86,דירה בבית,4,16393
אשקלון,אפרידר,771,הרב נורוק 10,100,2021,1300000,1942-177-89,דירה בבית,4,13000
אשקלון,אפרידר,772,גבעתי 44,163,2021,1500000,2871-37-1,קוטג' חד משפחתי,6,9202
אשקלון,אפרידר,773,דרום אפריקה 6,76,2021,970000,1932-81-48,דירה בבית,3,12763
אשקלון,אפרידר,774,דרום אפריקה 6,76,2021,890000,1932-81-31,דירה בבית,3,11711
אשקלון,אפרידר,775,ברייר דב 13,126,2021,1310000,1932-69-107,דירה בבית,5,10397
אשקלון,אפרידר,776,יורם ורון 3,187.4,2021,3000000,1942-186-93,דירה בבית,6,16009
אשקלון,אפרידר,777,אריה עוזר 14,128,2021,1221664,1241-58-42,דירה בבית,5,9544
אשקלון,אפרידר,778,אריה עוזר 14,110,2021,1410000,1241-58-175,דירה בבית,3,12818
אשקלון,אפרידר,779,אלי כהן 5,95.04,2021,980000,1942-136-5,דירה בבית,4,10311
אשקלון,אפרידר,780,הטייסים 63,90.3,2021,1000000,1941-107-32,דירה בבית,4,11074
אשקלון,אפרידר,781,צפניה 267,52.6,2021,880000,1932-59-16,דירה בבית,3,16730
אשקלון,אפרידר,782,הסנה 8,71,2021,1180000,1942-158-56,דירה בבית,3,16620
אשקלון,אפרידר,783,ברייר דב 1,88,2021,1210000,1942-177-137,דירה בבית,4,13750
אשקלון,אפרידר,784,צפניה 268,82.9,2021,1000000,1932-60-34,דירה בבית,4,12063
אשקלון,אפרידר,785,הרקפת 11,170,2021,3000000,1941-79-1,קוטג' דו משפחתי,5,17647
אשקלון,אפרידר,786,ברייר דב 13,126,2021,1490000,1932-69-162,דירה בבית,5,11825
אשקלון,אפרידר,787,אריה עוזר 14,140,2021,1310000,1241-58-26,דירת גן,6,9357
אשקלון,אפרידר,788,אלי כהן 7,63.4,2021,1005000,1942-104-1,דירה בבית,4,15852
אשקלון,אפרידר,789,משה ובר 3,119.35,2021,2275000,2855-35-28,דירת גן,5,19062
אשקלון,אפרידר,790,הטייסים 79,89.3,2021,1260000,1941-110-186,דירה בבית,4,14110
אשקלון,אפרידר,791,צפניה 268,76.8,2021,980000,1932-60-22,דירה בבית,4,12760
אשקלון,אפרידר,792,יונתן פרידן 4,100.15,2021,1600000,1941-111-104,דירה בבית,4,15976
אשקלון,אפרידר,793,אריה עוזר 14,111,2021,1730000,1241-58-23,דירת גן,4,15586
אשקלון,אפרידר,794,יוהנסבורג 13,110,2021,2300000,1959-112-1,דירה בבית,5,20909
אשקלון,אפרידר,796,אריה עוזר 14,125,2021,1730000,1241-58-180,דירה בבית,5,13840
אשקלון,אפרידר,797,הסנה 4,123.9,2021,1710000,1942-157-36,דירה בבית,5,13801
אשקלון,אפרידר,798,הנשיא 5,110,2021,1400000,1932-69-106,דירה בבית,4,12727
אשקלון,אפרידר,799,הנשיא 1,112,2021,950000,1932-69-163,דירה בבית,4,8482
אשקלון,אפרידר,800,הטייסים 81,126.43,2021,2375000,1941-111-74,דירה בבית,5,18785
אשקלון,אפרידר,801,ברייר דב 3,96,2021,1281000,1942-177-88,דירה בבית,4,13344
אשקלון,אפרידר,802,הרב נורוק 8,100,2021,1200000,1942-177-87,דירה בבית,4,12000
אשקלון,אפרידר,803,החבצלת 58,154,2021,3340000,1959-184-1,קוטג' דו משפחתי,7,21688
אשקלון,אפרידר,805,דרום אפריקה 6,76,2021,1000000,1932-81-1,דירה בבית,3,13158
אשקלון,אפרידר,806,צפניה 266,39.1,2021,800000,1932-58-1,דירה בבית,2,20460
אשקלון,אפרידר,807,הסנה 6,88.08,2021,1275000,1942-157-80,דירה בבית,4,14475
אשקלון,אפרידר,808,אריה עוזר 14,128,2021,1218129,1241-58-47,דירה בבית,5,9517
אשקלון,אפרידר,809,הרקפת 34,62,2021,1155000,1941-120-9,קוטג' דו משפחתי,3,18629
אשקלון,אפרידר,810,אריה עוזר 14,128,2021,1236351,1241-58-46,דירה בבית,5,9659
אשקלון,אפרידר,811,ההדרים 9,212,2021,3200000,1958-169-2,קוטג' חד משפחתי,5,15094
אשקלון,אפרידר,812,הרב נורוק 8,89,2021,1155000,1942-177-86,דירה בבית,3,12978
אשקלון,אפרידר,813,יונתן פרידן 6,120.59,2021,2250000,1941-111-37,דירה בבית,5,18658
אשקלון,אפרידר,814,הנשיא 7,69,2021,1170000,1932-69-105,דירה בבית,4,16957
אשקלון,אפרידר,815,הנשיא 1,87,2021,1200000,1932-69-104,דירה בבית,4,13793
אשקלון,אפרידר,816,ברייר דב 1,72,2021,910000,1942-177-85,דירה בבית,3,12639
אשקלון,אפרידר,817,אריה עוזר 14,125,2021,1710000,1241-58-185,דירה בבית,5,13680
אשקלון,אפרידר,818,החבצלת 41,186,2021,3515000,1960-69-2,קוטג' דו משפחתי,6,18898
אשקלון,אפרידר,819,ברייר דב 7,117,2021,1490000,1932-72-68,דירה בבית,4,12735
אשקלון,אפרידר,820,נורית 10,206.3,2021,3120000,1958-145-1,קוטג' דו משפחתי,6,15124
אשקלון,אפרידר,821,גבעתי 4,78.6,2021,930000,2871-93-17,דירה בבית,4,11832
אשקלון,אפרידר,822,הקיקיון 6,75.9,2021,900000,1942-100-15,דירה בבית,4,11858
אשקלון,אפרידר,823,בר כוכבא 9,79,2021,1000000,2872-117-24,דירה בבית,4,12658
אשקלון,אפרידר,824,הסנה 12,86.3,2021,900000,1942-135-14,דירה בבית,3,10429
אשקלון,אפרידר,826,ברייר דב 1,75,2021,1175000,1942-177-138,דירה בבית,3,15667
אשקלון,אפרידר,827,אריה עוזר 14,110,2021,1870000,1241-58-187,דירת גן,4,17000
אשקלון,אפרידר,829,ברייר דב 1,70,2021,930000,1942-177-139,דירה בבית,3,13286
אשקלון,אפרידר,830,אורט 16,114.8,2021,1425000,1932-74-4,דירה בבית,5,12413
אשקלון,אפרידר,831,גבעתי 21,260,2021,4250000,2871-68-1,קוטג' חד משפחתי,1,16346
אשקלון,אפרידר,832,העצמאות 72,260,2021,3400000,2872-52-1,קוטג' חד משפחתי,7,13077
אשקלון,אפרידר,833,יורם ורון 5,116.4,2021,1450000,1942-181-47,דירה בבית,4,12457
אשקלון,אפרידר,834,ברייר דב 1,114,2021,1410000,1942-177-84,דירה בבית,4,12368
אשקלון,אפרידר,835,אריה עוזר 14,125,2021,1198678,1241-58-55,דירה,5,9589
אשקלון,אפרידר,836,אריה עוזר 14,125,2021,1175000,1241-58-188,דירת,5,9400
אשקלון,אפרידר,840,אלי כהן 7,64.2,2021,915000,1942-104-12,דירה בבית,4,14252
אשקלון,אפרידר,841,גבעתי 2,75,2021,1040000,2871-95-5,דירה בבית,4,13867
אשקלון,אפרידר,842,גבעתי 1,122,2021,2800000,2871-3-2,קוטג' חד משפחתי,4,22951
אשקלון,אפרידר,844,ברייר דב 1,80,2021,800000,1942-177-83,דירה בבית,3,10000
אשקלון,אפרידר,845,הנשיא 1,119,2021,1080000,1932-69-164,דירה בבית,4,9076
אשקלון,אפרידר,846,יורם ורון 4,104,2021,1250000,1942-183-90,דירה בבית,4,12019
אשקלון,אפרידר,847,משה ובר 6,109.6,2021,1390000,2855-41-6,דירה בבית,4,12682
אשקלון,אפרידר,848,הסנה 8,79,2021,1160000,1942-158-61,דירה בבית,4,14684
אשקלון,אפרידר,849,גבעתי 4,78.6,2021,955000,2871-93-5,דירה בבית,4,12150
אשקלון,אפרידר,850,יורם ורון 4,96,2021,1500000,1942-183-91,דירה בבית,4,15625
אשקלון,אפרידר,851,אורט 3,108.11,2021,1265000,1942-139-26,דירה בבית,4,11701
אשקלון,אפרידר,852,אריה עוזר 14,184,2021,2680000,1241-58-22,דירה בבית,6,14565
אשקלון,אפרידר,853,0,35,2021,700000,1941-12-1,דירה בבית,2,20000
אשקלון,אפרידר,854,אלי כהן 3,74.8,2021,850000,1942-126-30,דירה בבית,3,11364
אשקלון,אפרידר,855,העצמאות 7,190,2021,2600000,2872-18-1,קוטג' חד משפחתי,5,13684
אשקלון,אפרידר,856,האילן 2,103.4,2021,2300000,1961-93-1,דירה בבית,5,22244
אשקלון,אפרידר,857,בר כוכבא 21,69,2021,830000,2871-96-49,דירה בבית,3,12029
אשקלון,אפרידר,858,אריה עוזר 14,176,2021,2740000,1241-58-7,דירה בבית,6,15568
אשקלון,אפרידר,859,דרום אפריקה 1,84.2,2021,1200000,1960-100-6,דירה בבית,3,14252
אשקלון,אפרידר,861,אריה עוזר 10,127,2021,1440000,2855-37-66,דירה בבית,5,11339
אשקלון,אפרידר,863,הטייסים 73,91.2,2021,1340000,1941-109-65,דירה בבית,4,14693
אשקלון,אפרידר,864,אלי כהן 5,95.04,2021,930000,1942-136-8,דירה בבית,4,9785
אשקלון,אפרידר,865,בר כוכבא 39,69,2021,955000,2871-99-26,דירה בבית,3,13841
אשקלון,אפרידר,866,הנשיא 1,133,2021,1400000,1932-69-165,דירה בבית,5,10526
אשקלון,אפרידר,867,השקמה 10,195,2021,3850000,1960-39-2,קוטג' דו משפחתי,5,19744
אשקלון,אפרידר,868,הטייסים 77,55.9,2021,780000,1941-110-24,דירה בבית,2,13953
אשקלון,אפרידר,869,משה ובר 3,99.7,2021,1330000,2855-35-69,דירה בבית,4,13340
אשקלון,אפרידר,871,אריה עוזר 14,126,2021,1180942,1241-58-68,דירה בבית,5,9373
אשקלון,אפרידר,872,אריה עוזר 14,126,2021,1690000,1241-58-191,דירה בבית,5,13413
אשקלון,אפרידר,873,הסנה 18,120.8,2021,1665000,1942-161-55,דירה בבית,5,13783
אשקלון,אפרידר,874,הסנה 8,79,2021,1245000,1942-158-46,דירה בבית,4,15759
אשקלון,אפרידר,876,אריה עוזר 14,157,2021,2560000,1241-58-61,דירה בבית,5,16306
אשקלון,אפרידר,877,אריה עוזר 14,80,2021,783722,1241-58-60,דירה בבית,3,9797
אשקלון,אפרידר,878,אריה עוזר 10,111.2,2021,1370000,2855-37-52,דירה בבית,4,12320
אשקלון,אפרידר,879,אורט 3,93.61,2021,1200000,1942-139-40,דירה בבית,4,12819
אשקלון,אפרידר,880,הטייסים 73,76.4,2021,1340000,1941-109-48,דירה בבית,3,17539
אשקלון,אפרידר,881,אריה עוזר 14,127,2021,2300000,1241-58-53,דירה בבית,5,18110
אשקלון,אפרידר,883,בר כוכבא 27,69,2021,1110000,2871-97-42,דירה בבית,3,16087
אשקלון,אפרידר,884,ברייר דב 11,90.3,2021,1615000,1932-71-1,דירה בבית,4,17885
אשקלון,אפרידר,885,ברייר דב 1,82,2021,830000,1942-177-140,דירה בבית,3,10122
אשקלון,אפרידר,886,יורם ורון 5,110,2021,1545000,1942-181-82,דירה,3,14045
אשקלון,אפרידר,887,בר כוכבא 27,69,2021,910000,2871-97-18,דירה בבית,3,13188
אשקלון,אפרידר,888,הקיקיון 11,125.89,2021,1550000,1942-149-23,דירה בבית,5,12312
אשקלון,אפרידר,890,ברייר דב 3,91,2021,1220000,1942-177-141,דירה בבית,4,13407
אשקלון,אפרידר,891,אריה עוזר 14,80,2021,789894,1241-58-197,דירה בבית,3,9874
אשקלון,אפרידר,893,גבעתי 2,75,2021,1060000,2871-95-21,דירה בבית,4,14133
אשקלון,אפרידר,894,הנשיא 1,90,2021,1150000,1932-69-103,דירה בבית,4,12778
אשקלון,אפרידר,895,הטייסים 79,89.3,2021,1500000,1941-110-180,דירה בבית,4,16797
אשקלון,אפרידר,896,בר כוכבא 19,40,2021,850000,2871-150-6,דירה בבית,2,21250
אשקלון,אפרידר,898,אפרסמון 49,161,2021,2525000,1958-197-3,קוטג' דו משפחתי,6,15683
אשקלון,אפרידר,900,הסנה 12,86.3,2021,800000,1942-135-2,דירה בבית,3,9270
אשקלון,אפרידר,901,אריה עוזר 14,128,2021,1205021,1241-58-5,דירה בבית,5,9414
אשקלון,אפרידר,902,אריה עוזר 14,80,2021,787452,1241-58-4,דירה בבית,3,9843
אשקלון,אפרידר,903,הרקפת 38,33,2021,531000,1941-120-6,דירה בבית,2,16091
אשקלון,אפרידר,905,אריה עוזר 14,111,2021,1035683,1241-58-73,דירה בבית,4,9330
אשקלון,אפרידר,906,אריה עוזר 14,80,2021,804830,1241-58-71,דירת גן,3,10060
אשקלון,אפרידר,907,אריה עוזר 14,125,2021,1177000,1241-58-200,דירה בבית,5,9416
אשקלון,אפרידר,908,הסנה 28,78.8,2021,915000,1942-134-47,דירה בבית,3,11612
אשקלון,אפרידר,910,אריה עוזר 14,81,2021,768510,1241-58-58,דירה בבית,3,9488
אשקלון,אפרידר,911,אריה עוזר 14,80,2021,822937,1241-58-57,דירה בבית,3,10287
אשקלון,אפרידר,912,אריה עוזר 14,111,2021,1034497,1241-58-59,דירה בבית,4,9320
אשקלון,אפרידר,913,משה ובר 3,115.3,2021,1560000,2855-35-48,דירה בבית,5,13530
אשקלון,אפרידר,914,הצאלה 2,59.2,2021,1200000,1960-136-13,דירה בבית,3,20270
אשקלון,אפרידר,915,אריה עוזר 14,81,2021,768510,1241-58-56,דירה בבית,3,9488
אשקלון,אפרידר,916,הקיקיון 11,86.83,2021,1000000,1942-149-19,דירה בבית,4,11517
אשקלון,אפרידר,917,ברייר דב 7,104,2021,1405000,1932-72-70,דירה בבית,4,13510
אשקלון,אפרידר,918,אריה עוזר 14,80,2021,768697,1241-58-51,דירה בבית,3,9609
אשקלון,אפרידר,919,אריה עוזר 14,81,2021,823719,1241-58-50,דירה בבית,3,10169
אשקלון,אפרידר,920,אריה עוזר 14,125,2021,1192660,1241-58-52,דירה בבית,5,9541
אשקלון,אפרידר,921,אריה עוזר 14,81,2021,879993,1241-58-49,דירת גן,3,10864
אשקלון,אפרידר,922,בר כוכבא 33,69,2021,1080000,2871-98-48,דירה בבית,3,15652
אשקלון,אפרידר,924,הנשיא 1,112,2021,1210000,1932-69-102,דירה בבית,4,10804
אשקלון,אפרידר,925,נווה חוף 1,127,2021,1520000,1941-101-8,קוטג' דו משפחתי,4,11969
אשקלון,אפרידר,926,ברייר דב 11,101.4,2021,1220000,1932-71-9,דירה בבית,4,12032
אשקלון,אפרידר,927,הסנה 30,70.3,2021,950000,1942-134-14,דירה בבית,3,13514
אשקלון,אפרידר,928,אלי כהן 3,74.8,2021,850000,1942-126-35,דירה בבית,3,11364
אשקלון,אפרידר,929,אריה עוזר 14,105,2021,1920000,1241-58-45,דירה בבית,5,18286
אשקלון,אפרידר,930,אריה עוזר 14,110,2021,1027135,1241-58-44,דירה בבית,4,9338
אשקלון,אפרידר,931,אלי כהן 5,30.04,2021,620000,1942-136-9,דירה בבית,2,20639
אשקלון,אפרידר,932,אריה עוזר 14,126,2021,1197477,1241-58-43,דירה בבית,5,9504
אשקלון,אפרידר,933,משה ובר 4,110,2021,1378000,2855-40-5,דירה בבית,3,12527
אשקלון,אפרידר,934,אריה עוזר 14,81,2021,771476,1241-58-41,דירה בבית,3,9524
אשקלון,אפרידר,935,אריה עוזר 14,81,2021,866000,1241-58-215,דירת גן,3,10691
אשקלון,אפרידר,936,אריה עוזר 14,81,2021,866771,1241-58-40,דירה,3,10701
אשקלון,אפרידר,937,הצבר 12,85.3,2021,1710000,1961-58-1,קוטג' דו משפחתי,4,20047
אשקלון,אפרידר,938,השריונאים 1,240,2021,3450000,2870-143-5,קוטג' דו משפחתי,6,14375
אשקלון,אפרידר,939,אריה עוזר 14,80,2021,805310,1241-58-32,דירת גן,3,10066
אשקלון,אפרידר,940,אריה עוזר 14,110,2021,1138974,1241-58-35,דירת גן,4,10354
אשקלון,אפרידר,941,אריה עוזר 14,104,2021,1600000,1241-58-34,דירה בבית,4,15385
אשקלון,אפרידר,942,אריה עוזר 14,113,2021,1790000,1241-58-33,דירה בבית,4,15841
אשקלון,אפרידר,943,בר כוכבא 9,79,2021,870000,2872-117-32,דירה בבית,4,11013
אשקלון,אפרידר,944,הסנה 18,121.9,2021,1665000,1942-161-71,דירה בבית,5,13659
אשקלון,אפרידר,945,אריה עוזר 14,126,2021,1197411,1241-58-222,דירה בבית,5,9503
אשקלון,אפרידר,946,ברייר דב 3,103,2021,1250000,1942-177-142,דירה בבית,4,12136
אשקלון,אפרידר,948,הקיקיון 11,122.32,2021,1510000,1942-149-22,דירת,5,12345
אשקלון,אפרידר,949,אריה עוזר 14,126,2021,1035576,1241-58-225,דירה בבית,4,8219
אשקלון,אפרידר,950,משה ובר 3,100.65,2021,1315000,2855-35-32,דירה בבית,4,13065
אשקלון,אפרידר,951,השייטת 2,147.73,2021,1695000,1941-111-189,דירה בבית,5,11474
אשקלון,אפרידר,952,אריה עוזר 10,100.3,2021,1280000,2855-37-68,דירה בבית,4,12762
אשקלון,אפרידר,953,הטייסים 12,210,2021,3770000,2870-12-1,קוטג' חד משפחתי,5,17952
אשקלון,אפרידר,954,אריה עוזר 14,79,2021,765000,1241-58-227,דירה בבית,3,9684
אשקלון,אפרידר,955,הנשיא 1,75,2021,1155000,1932-69-166,דירה בבית,3,15400
אשקלון,אפרידר,956,גבעתי 14,80,2021,961000,2871-88-4,דירה בבית,4,12013
אשקלון,אפרידר,957,אריה עוזר 14,125,2021,1168000,1241-58-228,דירה בבית,5,9344
אשקלון,אפרידר,958,דרום אפריקה 84,151,2021,2450000,1941-78-3,קוטג' דו משפחתי,6,16225
אשקלון,אפרידר,959,השייטת 9,121,2021,2200000,1941-108-2,דירת גן,5,18182
אשקלון,אפרידר,960,אלי כהן 3,74.8,2021,1000000,1942-126-27,דירה בבית,3,13369
אשקלון,אפרידר,961,אריה עוזר 14,79,2021,765000,1241-58-229,דירה בבית,3,9684
אשקלון,אפרידר,962,דרום אפריקה 32,79,2021,1060000,2872-111-24,דירה בבית,4,13418
אשקלון,אפרידר,964,הקיקיון 3,104.46,2021,1167000,1942-142-23,דירה בבית,4,11172
אשקלון,אפרידר,965,אריה עוזר 14,79,2021,784000,1241-58-230,דירה בבית,3,9924
אשקלון,אפרידר,966,הנשיא 1,105,2021,1120000,1932-69-167,דירה בבית,4,10667
אשקלון,אפרידר,967,יורם ורון 4,96,2021,550000,1942-183-92,דירה בבית,4,5729
אשקלון,אפרידר,968,אריה עוזר 14,112,2021,2200000,1241-58-38,דירת גן,4,19643
אשקלון,אפרידר,969,הרב נורוק 8,103,2021,1220000,1942-177-143,דירה בבית,4,11845
