city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית שפרינצק,405,ז'ורס 37,74.5,2022,1106000,10906-229-15,דירה בבית,3,14846
חיפה,קריית שפרינצק,406,מרסיי 18,56.4,2022,760000,10745-195-11,דירה בבית,3,13475
חיפה,קריית שפרינצק,407,דרייפוס 23,66.14,2022,1250000,10803-159-41,דירה בבית,3,18899
חיפה,קריית שפרינצק,408,רודן 7,69.6,2022,1160000,10906-250-13,דירה בבית,4,16667
חיפה,קריית שפרינצק,409,רודן 7,69.6,2022,1155000,10906-250-18,דירה בבית,3,16595
חיפה,קריית שפרינצק,410,רודן 2,39.07,2022,750000,10906-247-5,דירה בבית,2,19196
חיפה,קריית שפרינצק,412,הבסטיליה 10,73,2022,1135000,10906-319-8,דירה בבית,3,15548
חיפה,קריית שפרינצק,413,צרפת 53,80,2022,1350000,10803-151-10,דירה בבית,4,16875
חיפה,קריית שפרינצק,414,בודנהיימר 15,57.5,2022,767600,10746-5-23,דירה בבית,3,13350
חיפה,קריית שפרינצק,415,צרפת 59,83.9,2022,1550000,10803-140-7,דירה בבית,4,18474
חיפה,קריית שפרינצק,416,רודן 1,69.62,2022,855000,10906-253-16,דירה בבית,3,12281
חיפה,קריית שפרינצק,417,דוד בר רב האי 60,51.2,2022,800000,10746-14-9,דירה בבית,3,15625
חיפה,קריית שפרינצק,418,דרייפוס 23,78.74,2022,1214000,10803-159-33,דירה בבית,4,15418
חיפה,קריית שפרינצק,419,בודנהיימר 28,65.47,2022,1200000,10746-46-103,דירה בבית,3,18329
חיפה,קריית שפרינצק,420,הבסטיליה 8,59,2022,900000,10906-325-15,דירה בבית,3,15254
חיפה,קריית שפרינצק,421,ז'ורס 40,53.63,2022,875000,10906-221-8,דירה בבית,3,16315
חיפה,קריית שפרינצק,422,בודנהיימר 27,37,2022,725000,10746-7-12,דירה בבית,2,19595
חיפה,קריית שפרינצק,424,כרמיה 12,59,2022,960000,10803-76-27,דירה בבית,3,16271
