city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כרם התימנים,686,0,110,2016,2600000,7466-36-3,דירה בבית,5,23636
תל אביב - יפו,כרם התימנים,687,כרמלית 9,88.59,2016,4650000,7229-80-7,דירה בבית,4,52489
תל אביב - יפו,כרם התימנים,689,הרב קוק 16,62,2016,3050000,6916-9-1,דירה בבית,3,49194
תל אביב - יפו,כרם התימנים,693,נחמיה 11,115.3,2016,3650000,7229-26-13,דירה בבית,4,31657
תל אביב - יפו,כרם התימנים,694,כרמלית 11,75,2016,4080000,7229-78-17,דירה בבית,3,54400
תל אביב - יפו,כרם התימנים,695,נחמיה 13,35.13,2016,2000000,7229-25-14,דירה בבית,2,56931
תל אביב - יפו,כרם התימנים,697,הכובשים 6,94,2016,3200000,6914-72-1,דירה בבית,4,34043
תל אביב - יפו,כרם התימנים,698,זרובבל 25,107,2016,6450000,6916-59-12,דירה בבית,5,60280
תל אביב - יפו,כרם התימנים,699,0,114,2016,6450000,6916-58-11,דירה,5,56579
תל אביב - יפו,כרם התימנים,700,עזרא הסופר 11,93,2016,4700000,6916-83-5,דירה בבית,3,50538
תל אביב - יפו,כרם התימנים,703,גאולה 13,108,2016,5628000,6914-44-85,דירה בבית,4,52111
תל אביב - יפו,כרם התימנים,705,גאולה 35,80.78,2016,3000000,6915-40-5,דירה בבית,3,37138
תל אביב - יפו,כרם התימנים,706,הרב קוק 13,69,2016,3499000,6914-40-9,דירה בבית,3,50710
תל אביב - יפו,כרם התימנים,707,עזרא הסופר 1,95,2016,8499000,6916-118-49,דירה בבית,3,89463
תל אביב - יפו,כרם התימנים,708,גאולה 23,84.1,2016,3700000,6914-68-1,דירה בבית,3,43995
תל אביב - יפו,כרם התימנים,709,רבי עקיבא 12,76.03,2016,4850000,7466-33-3,דירה בבית,3,63791
תל אביב - יפו,כרם התימנים,710,גאולה 10,60.78,2016,3000000,6914-59-2,דירה בבית,3,49358
תל אביב - יפו,כרם התימנים,711,נחמיה 14,55.7,2016,2550000,7229-40-5,דירה בבית,3,45781
תל אביב - יפו,כרם התימנים,712,הכובשים 13,40,2016,1810000,6915-45-4,דירה בבית,2,45250
תל אביב - יפו,כרם התימנים,714,גאולה 23,53.1,2016,2950000,6914-68-3,דירה בבית,3,55556
תל אביב - יפו,כרם התימנים,716,יונה הנביא 26,136,2016,4650000,6914-74-4,דירה בבית,5,34191
תל אביב - יפו,כרם התימנים,718,גאולה 13,108,2016,5975000,6914-44-86,דירה בבית,4,55324
תל אביב - יפו,כרם התימנים,719,נחמיה 11,88.3,2016,5800000,7229-26-10,דירה בבית,4,65685
תל אביב - יפו,כרם התימנים,720,אהרונסון 7,129,2016,10100000,6916-127-53,דירה בבית,4,78295
תל אביב - יפו,כרם התימנים,721,הכובשים 28,48,2016,2099000,6916-57-7,דירה בבית,2,43729
תל אביב - יפו,כרם התימנים,722,גאולה 13,80,2016,4964000,6914-44-87,דירה בבית,3,62050
תל אביב - יפו,כרם התימנים,723,אלנבי 20,39.63,2016,1950000,6914-95-5,דירה בבית,2,49205
תל אביב - יפו,כרם התימנים,725,אהרונסון 7,84.5,2016,4100000,6916-127-6,דירה,3,48521
תל אביב - יפו,כרם התימנים,726,גאולה 21,63.63,2016,3500000,6914-67-1,דירה בבית,3,55006
תל אביב - יפו,כרם התימנים,728,ישראל נג'ארה 9,76.8,2016,3334000,7466-32-14,דירה בבית,3,43411
תל אביב - יפו,כרם התימנים,729,הרב קוק 36,79.6,2016,1142000,7467-4-1,דירה בבית,3,14347
תל אביב - יפו,כרם התימנים,730,אהרונסון 29,38.6,2016,1850000,6916-20-8,דירה בבית,2,47927
תל אביב - יפו,כרם התימנים,731,גאולה 13,108,2016,6151000,6914-44-88,דירה בבית,4,56954
תל אביב - יפו,כרם התימנים,732,0,54,2016,2200000,7466-46-2,דירה בבית,2,40741
תל אביב - יפו,כרם התימנים,733,א-שיח' 33,88,2016,2774000,7465-13-2,דירה בבית,3,31523
תל אביב - יפו,כרם התימנים,734,אלנבי 36,51.4,2016,2050000,6915-5-22,דירה בבית,3,39883
תל אביב - יפו,כרם התימנים,736,גאולה 22,46,2016,2619000,6914-52-5,דירה בבית,2,56935
תל אביב - יפו,כרם התימנים,737,0,113,2016,675000,7466-36-4,דירה בבית,4,5973
