city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת ויזניץ,205,הרב קניאל 1,89,2018,1050000,10870-99-11,דירה בבית,4,11798
חיפה,רמת ויזניץ,206,אהבת ישראל 16,92.96,2018,1200000,11188-131-13,דירה בבית,4,12909
חיפה,רמת ויזניץ,207,הרב קניאל 1,89,2018,1100000,10870-99-10,דירה בבית,4,12360
חיפה,רמת ויזניץ,208,ארנון 10,50.6,2018,630000,10907-43-1,דירה בבית,2,12451
חיפה,רמת ויזניץ,209,זבולון 15,27,2018,305000,10907-36-8,דירה בבית,2,11296
חיפה,רמת ויזניץ,210,מקור ברוך 15,98,2018,1300000,11188-162-1,דירה בבית,3.5,13265
חיפה,רמת ויזניץ,211,אהבת ישראל 4,131,2018,1300000,11188-1-11,דירה בבית,6,9924
חיפה,רמת ויזניץ,215,זבולון 13,55.7,2018,830000,10907-34-10,דירה בבית,2,14901
חיפה,רמת ויזניץ,216,אהבת ישראל 14,126.19,2018,1950000,11188-130-7,דירה בבית,5,15453
חיפה,רמת ויזניץ,217,הרב קניאל 11,67.8,2018,790000,10870-98-132,דירה בבית,3,11652
חיפה,רמת ויזניץ,218,0,94,2018,985000,10867-3-46,דירה,4,10479
חיפה,רמת ויזניץ,219,הארי 14,76.3,2018,770000,11188-116-5,דירה בבית,3,10092
חיפה,רמת ויזניץ,220,0,77,2018,1005000,10867-3-45,דירה,3,13052
