city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,נווה גן,73,מרחבים 29,60,2022,510000,39522-33-15,דירה בבית,3,8500
דימונה,נווה גן,74,מרחבים 1331,63,2022,485000,39522-29-11,דירה בבית,3,7698
דימונה,נווה גן,76,בן גוריון 1318,56,2022,470000,39522-1-47,דירה בבית,3,8393
דימונה,נווה גן,77,מרחבים 1331,61,2022,520000,39522-29-14,דירה בבית,3.5,8525
דימונה,נווה גן,78,גדולי התורה 20,76,2022,670000,39522-26-20,דירה בבית,4,8816
דימונה,נווה גן,79,מרחבים 32,68,2022,460000,39522-31-6,דירה בבית,3,6765
דימונה,נווה גן,80,גדולי התורה 7,68,2022,510000,39522-3-40,דירה בבית,3,7500
דימונה,נווה גן,81,מרחבים 21,63,2022,630000,39522-27-3,דירה בבית,3,10000
דימונה,נווה גן,82,מרחבים 32,68,2022,457000,39522-31-16,דירה בבית,3,6721
דימונה,נווה גן,83,מרחבים 32,68,2022,570000,39522-31-25,דירה בבית,3,8382
דימונה,נווה גן,84,מרחבים 28,60,2022,440000,39522-34-6,דירה בבית,3,7333
דימונה,נווה גן,85,בן גוריון 1318,56,2022,410000,39522-1-22,דירה בבית,3,7321
דימונה,נווה גן,86,גדולי התורה 1308,56,2022,535000,39522-20-26,דירה בבית,3,9554
דימונה,נווה גן,87,מרחבים 22,63,2022,620000,39522-28-19,דירה בבית,3,9841
דימונה,נווה גן,88,הרב אבוחצירא 13,79,2022,850000,39522-5-1,דירה בבית,4,10759
דימונה,נווה גן,89,רשי 16,68,2022,398000,39522-8-16,דירה בבית,4,5853
דימונה,נווה גן,90,מרחבים 28,60,2022,380000,39522-34-14,דירה בבית,3,6333
דימונה,נווה גן,91,גדולי התורה 7,68,2022,390000,39522-3-32,דירה בבית,3,5735
דימונה,נווה גן,92,חיים פינטו 23,68,2022,380000,39522-40-32,דירה בבית,3,5588
דימונה,נווה גן,93,רשי 16,67,2022,490000,39522-8-33,דירה בבית,3,7313
דימונה,נווה גן,94,גדולי התורה 20,76,2022,620000,39522-26-2,דירה בבית,4,8158
דימונה,נווה גן,95,גדולי התורה 1308,56,2022,345000,39522-20-48,דירה בבית,3,6161
דימונה,נווה גן,96,גדולי התורה 7,68,2022,300000,39522-3-23,קוטג' דו משפחתי,3,4412
דימונה,נווה גן,97,רשי 16,68,2022,400000,39522-8-13,דירה בבית,3,5882
דימונה,נווה גן,98,מרחבים 30,60,2022,465000,39522-32-1,דירה בבית,3,7750
דימונה,נווה גן,99,מרחבים 1331,63,2022,507000,39522-29-9,דירה בבית,3,8048
דימונה,נווה גן,100,גדולי התורה 7,68,2022,440000,39522-3-38,דירה בבית,3,6471
דימונה,נווה גן,101,גדולי התורה 1308,56,2022,163000,39522-20-44,דירה בבית,3,2911
דימונה,נווה גן,102,גדולי התורה 20,63,2022,510000,39522-26-7,דירה בבית,3,8095
דימונה,נווה גן,103,מרחבים 1,57,2022,455000,39522-15-9,דירה בבית,3,7982
דימונה,נווה גן,104,גדולי התורה 7,68,2022,350000,39522-3-13,דירה בבית,3,5147
דימונה,נווה גן,105,גדולי התורה 20,61,2022,475000,39522-26-5,דירה בבית,3,7787
דימונה,נווה גן,106,גדולי התורה 7,68,2022,490000,39522-3-11,דירה בבית,3,7206
דימונה,נווה גן,107,הרב אלנקווה 1319,83,2022,485000,39522-24-13,דירה בבית,4,5843
דימונה,נווה גן,108,מרחבים 21,76,2022,530000,39522-27-4,דירה בבית,4,6974
דימונה,נווה גן,109,רשי 16,68,2022,380000,39522-8-24,דירה בבית,3,5588
דימונה,נווה גן,110,חיים פינטו 23,68,2022,473000,39522-40-37,דירה בבית,3,6956
דימונה,נווה גן,111,בן גוריון 1318,56,2022,231000,39522-1-44,דירה בבית,3,4125
דימונה,נווה גן,112,גדולי התורה 20,76,2022,530000,39522-26-8,דירה בבית,4,6974
דימונה,נווה גן,115,מרחבים 32,68,2022,477000,39522-31-28,דירה בבית,3,7015
דימונה,נווה גן,116,רשי 16,68,2022,375000,39522-8-7,דירה בבית,4,5515
