city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,קרית משה,1,מבצע קדש 65,62.55,2025,970000,39580-41-23,דירה בבית,3,15508
נתיבות,קרית משה,2,ויצמן 28,85,2025,1150000,39586-52-5,דירה בבית,4,13529
נתיבות,קרית משה,3,החידא 165,86.15,2025,1312000,39586-11-4,דירה בבית,4,15229
נתיבות,קרית משה,4,ויצמן 24,65,2025,980000,39580-47-53,דירה בבית,3,15077
נתיבות,קרית משה,5,הארי 87,50,2025,850000,39586-5-4,דירה בבית,2,17000
נתיבות,קרית משה,6,ויצמן 12,67,2025,960000,39580-48-11,דירה בבית,3,14328
נתיבות,קרית משה,7,החידא 160,159.2,2025,2800000,39586-12-5,קוטג' דו משפחתי,6,17588
נתיבות,קרית משה,8,ויצמן 12,67,2025,1000000,39580-48-8,דירה בבית,3,14925
נתיבות,קרית משה,9,הארי 86,67,2025,1040000,39586-3-17,דירה בבית,4,15522
נתיבות,קרית משה,10,ויצמן 18,52,2025,850000,39580-48-48,דירה בבית,3,16346
נתיבות,קרית משה,11,החידא 184,81.5,2025,1210000,39586-50-4,דירה בבית,4,14847
נתיבות,קרית משה,13,החידא 165,86.15,2025,1570000,39586-11-2,דירה בבית,4,18224
