מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
540,ויצמן 5,74.95,2023,1030000,18166-97-8,דירה בבית,3,13742
541,ויצמן 53,115.92,2023,1400000,18170-89-12,דירה בבית,4,12077
543,ויצמן 13,96.29,2023,1115000,18166-68-5,דירה בבית,4,11580
544,0,114.45,2023,2000000,18169-133-17,דירה בבית,5,17475
545,המגינים 12,71.3,2023,1020000,18174-164-24,דירה בבית,4,14306
546,ז'בוטינסקי 58,93.3,2023,1490000,18165-49-3,דירה בבית,4,15970
547,פינסקר 6,120,2023,1975000,18169-111-216,דירה בבית,5,16458
548,סילבר 10,125,2023,1820000,18165-119-29,דירה בבית,4,14560
549,יוסף לוי 14,86.01,2023,1350000,18168-131-2,דירה בבית,4,15696
550,הרצל 19,83.8,2023,1225000,18166-36-18,דירה בבית,4,14618
551,לוחמי הגטאות 60,116,2023,1650000,18175-63-80,דירה בבית,4,14224
552,הרצל 91,82.46,2023,1255000,18172-250-8,דירה בבית,4,15220
553,0,120,2023,2070000,18175-169-2,דירה בבית,5,17250
554,בלפור 47,78.97,2023,1150000,18174-10-9,דירה בבית,4,14562
555,יוסף לוי 8,96.5,2023,1720000,18168-175-28,דירה בבית,4,17824
556,שמעון רייך 14,88.4,2023,1525000,18170-85-7,דירה בבית,4,17251
557,קפלן 32,87.2,2023,1380000,18174-66-13,דירה בבית,4,15826
560,ז'בוטינסקי 13,96,2023,1530000,18169-20-5,דירה בבית,4,15938
561,העלייה 16,93.23,2023,1500000,18167-21-8,דירה בבית,4,16089
562,ויצמן 7,91.8,2023,1360000,18166-148-19,דירה בבית,4,14815
563,ויצמן 5,78.96,2023,1025000,18166-97-12,דירה בבית,3,12981
564,קפלן 9,75.9,2023,1951000,18175-217-5,דירה בבית,4,25705
565,וולפסון 35,120,2023,1800000,18168-84-24,דירה בבית,4,15000
568,סולד 12,86.5,2023,950000,18172-218-3,דירה בבית,4,10983
569,ויצמן 107,106.78,2023,1470000,18174-92-3,דירה בבית,5,13767
570,לוחמי הגטאות 60,106,2023,1830000,18175-63-82,דירה בבית,4,17264
573,ז'בוטינסקי 25,115,2023,1820000,18167-29-29,דירה בבית,4,15826
574,סוסקין 15,98.26,2023,1200000,18168-186-25,דירה בבית,4,12212
575,0,61,2023,1100000,18172-302-12,דירה בבית,3,18033
577,וולפסון 66,66.84,2023,1000000,18166-29-24,דירה בבית,3,14961
578,סילבר 4,143.5,2023,1650000,18165-126-6,דירה בבית,5,11498
579,המגינים 10,71.3,2023,945000,18174-164-6,דירה בבית,3,13254
580,לוחמי הגטאות 60,106,2023,1690000,18175-63-83,דירה בבית,4,15943
581,הרצל 125,110,2023,1310000,18175-50-18,דירה בבית,4,11909
582,אחד העם 9,114,2023,2940000,18172-258-16,דירה בבית,5,25789
584,סוסקין 10,103,2023,1220000,18168-141-7,דירה בבית,4,11845
585,לוחמי הגטאות 60,106,2023,1760000,18175-63-84,דירה בבית,4,16604
586,רמז 25,95.6,2023,1613000,18174-123-7,דירה בבית,4,16872
587,ויצמן 1,70,2023,1210000,18166-9-18,דירה בבית,3,17286
588,וולפסון 50,93.91,2023,1270000,18166-125-13,דירה בבית,4,13524
589,לוחמי הגטאות 60,106,2023,1900000,18175-63-85,דירה בבית,4,17925
591,סוקולוב 25,98.69,2023,1900000,18171-41-7,דירה בבית,4,19252
592,הרצל 24,87.65,2023,1190000,18166-111-24,דירה בבית,4,13577
593,קפלן 23,53.2,2023,724000,18174-161-18,דירה בבית,3,13609
594,רמז 25,95.9,2023,1635000,18174-123-6,דירה בבית,4,17049
595,ויצמן 17,119.05,2023,1480000,18166-153-17,דירה בבית,5,12432
596,שמעון רייך 20,69,2023,1030000,18170-77-10,דירה בבית,3,14928
597,הרצל 67,109.2,2023,1400000,18170-161-58,דירה בבית,4,12821
598,ז'בוטינסקי 22,120,2023,2935000,18167-49-21,דירה בבית,5,24458
599,ויצמן 76,98.6,2023,1475000,18171-91-5,דירה בבית,4,14959
602,הגעתון 17,67.47,2023,1000000,18172-41-25,דירה בבית,3,14821
609,0,115,2023,1850000,18175-156-15,דירה בבית,4,16087
610,לוחמי הגטאות 60,106,2023,1675000,18175-63-86,דירה בבית,4,15802
611,העלייה 48,131.15,2023,1670000,18165-32-9,דירה בבית,5,12734
612,בלפור 6,115,2023,2835000,18171-34-5,דירה בבית,5,24652
613,ויצמן 5,78.55,2023,980000,18166-97-5,דירה בבית,4,12476
614,לוחמי הגטאות 60,106,2023,1675000,18175-63-87,דירה בבית,4,15802
616,ויצמן 102,65.11,2023,1165000,18174-155-11,דירה בבית,3,17893
617,ויצמן 111,124.8,2023,1600000,18174-67-13,דירה בבית,5,12821
618,ז'בוטינסקי 22,121,2023,2800000,18167-49-22,דירה בבית,5,23140
619,הרצל 113,121.96,2023,1855000,18175-248-10,דירה בבית,5,15210
620,רמז 13,118,2023,2700000,18171-79-24,דירה בבית,5,22881
624,ויצמן 37,109.29,2023,1580000,18168-103-4,דירה בבית,4,14457
626,רמז 13,121,2023,2350000,18171-79-25,דירה בבית,5,19421
627,לוחמי הגטאות 60,116,2023,2170000,18175-63-90,דירה בבית,5,18707
628,הרצל 113,106.92,2023,1700000,18175-248-4,דירה בבית,4,15900
629,הרצל 113,107.02,2023,1550000,18175-248-47,דירה בבית,4,14483
630,לוחמי הגטאות 60,106,2023,1560000,18175-63-91,דירה בבית,4,14717
631,עגנון 30,82.31,2023,1270000,18174-51-6,דירה בבית,4,15429
632,יוסף לוי 5,82.6,2023,1485000,18168-97-13,דירה בבית,4,17978
633,ז'בוטינסקי 22,101,2023,2100000,18167-49-24,דירה בבית,4,20792
635,לוחמי הגטאות 60,116,2023,1570000,18175-63-92,דירה בבית,4,13534
638,פינסקר 4,150,2023,1100000,18169-111-205,דירה בבית,5,7333
639,ורה 10,66.13,2023,1350000,18175-225-3,דירה בבית,3,20414
641,לוחמי הגטאות 60,106,2023,1740000,18175-63-95,דירה בבית,4,16415
644,ויצמן 28,82.12,2023,1790000,18167-85-1,דירה בבית,3,21797
645,לוחמי הגטאות 60,116,2023,2190000,18175-63-107,דירה בבית,5,18879
646,ויצמן 21,97.38,2023,1270000,18168-73-2,דירה בבית,4,13042
647,העלייה 4,125,2023,2000000,18169-24-14,דירה בבית,5,16000
648,אחד העם 30,105.4,2023,1600000,18175-241-15,דירה בבית,5,15180
649,לוחמי הגטאות 60,106,2023,1860000,18175-63-108,דירה בבית,4,17547
650,הגעתון 43,120,2023,950000,18171-71-9,דירה בבית,4,7917
651,ז'בוטינסקי 22,120,2023,2820000,18167-49-25,דירה בבית,5,23500
654,לוחמי הגטאות 60,116,2023,1560000,18175-63-109,דירה בבית,4,13448
655,ויצמן 7,93.95,2023,1370000,18166-148-7,דירה בבית,5,14582
656,הרצל 82,86,2023,1050000,18172-306-19,דירה בבית,4,12209
657,הרצל 78,76.5,2023,1320000,18172-243-13,דירה בבית,3,17255
659,המייסדים 40,103.6,2023,1780000,18168-9-15,דירה בבית,5,17181
660,גולומב 3,107.79,2023,1810000,18170-123-7,דירה בבית,4,16792
661,העלייה 4,110,2023,1880000,18169-137-2,דירה בבית,4,17091
662,הרצל 101,111.3,2023,1950000,18175-125-12,דירה בבית,5,17520
665,נורדאו 8,76.35,2023,1300000,18167-92-2,דירה בבית,4,17027
666,העלייה 4,110,2023,1780000,18169-137-1,דירה בבית,4,16182
667,העלייה 34,127,2023,2250000,18165-25-8,דירה בבית,5,17717
669,ויצמן 53,114.5,2023,1280000,18170-89-4,דירה בבית,5,11179
670,סוסקין 6,114.55,2023,1400000,18168-51-9,דירה בבית,5,12222
671,פינסקר 4,276,2023,6000000,18169-111-217,דירה בבית,5,21739
672,סוקולוב 28,186,2023,2000000,18173-20-13,דירה בבית,6,10753
676,מקס שטינמץ 25,186,2023,3170000,18167-13-10,דירה בבית,5,17043
677,הרצל 1,97.3,2023,1200000,18166-139-31,דירה בבית,4,12333
678,הרצל 1,97.3,2023,1220000,18166-139-43,דירה בבית,4,12539
680,המייסדים 40,105.8,2023,1850000,18168-9-5,דירה בבית,4,17486
681,הרצל 40,87.9,2023,1300000,18168-91-4,דירה בבית,4,14790
683,רמז 31,54.81,2023,1090000,18174-152-12,דירה בבית,3,19887
684,קפלן 28,91.4,2023,1405000,18174-64-12,דירה בבית,4,15372
686,0,114,2023,1550000,19915-6-25,דירה בבית,4,13596
687,עגנון 48,95.22,2023,1340000,18174-93-7,דירה בבית,4,14073
688,ויצמן 97,69.81,2023,1050000,18174-86-6,דירה בבית,3,15041
689,העלייה 23,220,2023,5500000,18167-9-13,דירה בבית,5,25000
690,הרצל 113,121.96,2023,1820000,18175-248-37,דירה בבית,5,14923
691,הרצל 44,89.3,2023,1076000,18168-182-28,דירה בבית,4,12049
692,ויצמן 107,106.77,2023,1400000,18174-92-5,דירה בבית,5,13112
693,הרצל 113,96.08,2023,1750000,18175-248-21,דירה בבית,4,18214
694,הרצל 31,79.8,2023,1173000,18168-59-9,דירה בבית,4,14699
695,סוקולוב 28,125,2023,2750000,18173-20-15,דירה בבית,5,22000
696,ויצמן 91,84.7,2023,1435000,18174-109-11,דירה בבית,4,16942
699,ויצמן 6,103,2023,1265000,18165-153-15,דירה בבית,4,12282
701,קפלן 34,98.15,2023,1360000,18174-28-4,דירה בבית,4,13856
702,רמז 33,55.16,2023,1185000,18174-156-15,דירה בבית,3,21483
706,אברהם קיי 12,104,2023,1750000,18174-76-4,דירה בבית,4,16827
707,יוסף לוי 8,98.1,2023,1500000,18168-175-25,דירה בבית,5,15291
708,קפלן 31,61,2023,980000,18174-192-9,דירה בבית,3,16066
709,קפלן 24,79.4,2023,1650000,18174-135-1,דירה בבית,3,20781
710,הרצל 90,100,2023,1500000,18175-213-11,דירה בבית,4,15000
711,גולומב 6,86.9,2023,1100000,18170-131-5,דירה בבית,4,12658
712,קפלן 5,94.7,2023,1380000,18175-193-13,דירה בבית,4,14572
713,וולפסון 66,78.44,2023,1100000,18166-29-7,דירה בבית,4,14023
714,רמז 13,120,2023,2300000,18171-79-26,דירה בבית,5,19167
715,הרצל 25,96.9,2023,1100000,18166-121-4,דירה בבית,4,11352
717,סאלד 10,66,2023,930000,18172-301-18,דירה בבית,3,14091
718,העלייה 36,122.3,2023,2400000,18165-26-1,דירה בבית,5,19624
719,אחד העם 27,100,2023,2415000,18175-111-5,דירה בבית,3,24150
720,סוסקין 12,139,2023,2400000,18168-81-3,קוטג' דו משפחתי,5,17266
722,ז'בוטינסקי 22,120,2023,2300000,18167-49-26,דירה בבית,5,19167
724,ז'בוטינסקי 56,99.4,2023,1355000,18165-50-7,דירה בבית,4,13632
725,רמז 13,120,2023,2350000,18171-79-27,דירה בבית,5,19583
727,וולפסון 58,78.58,2023,920000,18166-172-27,דירה בבית,4,11708
728,קפלן 32,89.65,2023,1450000,18174-66-7,דירה בבית,4,16174
730,הרצל 67,101.2,2023,1180000,18170-161-61,דירה בבית,4,11660
733,ויצמן 9,80.66,2023,1350000,18166-117-11,דירה בבית,3,16737
734,הרצל 14,122,2023,1550000,18166-150-8,דירה בבית,4,12705
735,מקס שטינמץ 25,170,2023,3200000,18167-13-12,דירה בבית,6,18824
737,0,156,2023,3200000,18171-4-8,דירה בבית,5,20513
741,קרן היסוד 25,107.27,2023,1680000,18172-83-11,דירה בבית,5,15661
743,הרצל 1,97.3,2023,880000,18166-139-16,דירה בבית,4,9044
744,הרצל 115,86.96,2023,1091700,18175-34-17,דירה בבית,4,12554
746,פינסקר 11,69.6,2023,1267500,18169-126-24,דירה בבית,3,18211
747,מקס שטינמץ 21,64.6,2023,1060000,18167-140-12,דירה בבית,3,16409
748,וולפסון 50,92.36,2023,1320000,18166-125-9,דירה בבית,4,14292
749,בלפור 38,82.38,2023,1570000,18173-39-6,דירה בבית,4,19058
750,פינסקר 4,110,2023,2050000,18169-111-204,דירה בבית,4,18636
751,בלפור 4,121,2023,3250000,18171-35-26,דירה בבית,5,26860
752,מקס שטינמץ 19,72.5,2023,910000,18167-141-23,דירה בבית,3,12552
754,שמעון רייך 22,97.1,2023,1500000,18170-78-6,דירה בבית,5,15448
755,ז'בוטינסקי 33,81.5,2023,1280000,18167-131-16,דירה בבית,4,15706
756,רמז 13,118,2023,2850000,18171-79-28,דירה בבית,5,24153
759,רמז 25,95.09,2023,1550000,18174-123-4,דירה בבית,4,16300
760,ויצמן 37,104.6,2023,1520000,18168-103-5,דירה בבית,4,14532
761,המגינים 8,62.1,2023,750000,18174-163-31,דירה בבית,3,12077
763,הרצל 41,36.24,2023,750000,18168-82-2,דירה בבית,2,20695
764,ויצמן 76,69,2023,1300000,18171-91-2,דירה בבית,3,18841
765,הרצל 67,112.95,2023,1280000,18170-161-65,דירה בבית,4,11332
766,סוקולוב 1,96.5,2023,1200000,18171-21-7,דירה בבית,4,12435
767,הרצל 26,58.3,2023,740000,18168-132-13,דירה בבית,2,12693
768,שמעון רייך 8,100.17,2023,1300000,18170-107-6,דירה בבית,4,12978
769,0,61,2023,800000,18172-303-25,דירה בבית,3,13115
772,וולפסון 68,83.73,2023,1150000,18166-141-28,דירה בבית,4,13735
773,העלייה 4,119.28,2023,2200000,18169-103-1,דירה בבית,5,18444
774,בלפור 31,110.62,2023,2140000,18174-2-7,דירה בבית,4,19346
775,אחד העם 45,87,2023,1650000,18175-103-4,דירה בבית,4,18966
776,הרצל 14,122,2023,1520000,18166-150-26,דירה בבית,4,12459
777,הרצל 14,118,2023,1980000,18166-150-28,דירה בבית,4,16780
778,הרצל 14,98.6,2023,1363600,18166-150-4,דירה בבית,4,13830
779,סוקולוב 28,119,2023,2400000,18173-20-11,דירה בבית,4,20168
780,0,137.71,2023,3350000,18169-33-4,דירה בבית,5,24326
781,ויצמן 43,83.5,2023,1410000,18170-240-17,דירה בבית,4,16886
782,הרצל 10,82.9,2023,1600000,18166-16-10,דירה בבית,4,19300
783,אברהם קיי 1,125.3,2023,2600000,18175-179-2,דירה בבית,5,20750
784,הרצל 115,64.5,2023,907000,18175-34-58,דירה בבית,3,14062
785,הרצל 26,58.3,2023,720000,18168-132-18,דירה בבית,2,12350
786,אחד העם 9,114,2023,2500000,18172-258-17,דירה בבית,5,21930
789,ויצמן 57,130,2023,1975000,18170-11-41,דירה בבית,4,15192
792,פינסקר 4,130,2023,1750000,18169-111-203,דירה בבית,5,13462
793,המגינים 6,62.1,2023,787000,18174-163-14,דירה בבית,3,12673
794,קרן היסוד 16,236,2023,1850000,18172-252-2,דירה בבית,5,7839
795,דוד אלעזר 4,63.9,2023,1270000,18169-13-3,דירה בבית,3,19875
797,קפלן 9,47,2023,250000,18175-217-18,דירה בבית,2,5319
799,סאלד 24,136,2023,3450000,18171-19-15,דירה בבית,5,25368
801,קפלן 23,53.2,2023,800000,18174-161-28,דירה בבית,3,15038
802,שמעון רייך 14,107.4,2023,1650000,18170-85-6,דירה בבית,5,15363
803,ויצמן 75,89.99,2023,1120000,18172-122-10,דירה בבית,4,12446
804,הרצל 82,81,2023,980000,18172-306-30,דירה בבית,4,12099
805,גרינבוים 8,91.24,2023,1237300,18166-58-11,דירה בבית,4,13561
806,המייסדים 27,108.8,2023,1380000,18169-57-3,דירה בבית,5,12684
807,ויצמן 94,72,2023,1325000,18174-82-6,דירה בבית,3,18403
808,המייסדים 3,111,2023,1400000,18170-57-21,דירה בבית,4,12613
809,בלפור 30,119.8,2023,2560000,18173-35-11,דירה בבית,5,21369
810,הרצל 36,90.31,2023,900000,18168-115-12,דירה בבית,4,9966
811,הרצל 125,87,2023,1730000,18175-50-17,דירה בבית,4,19885
812,המייסדים 13,86.2,2023,1230000,18170-118-3,דירה בבית,4,14269
813,גרינבוים 8,91.37,2023,1290000,18166-58-7,דירה בבית,4,14118
814,הרצל 95,100.6,2023,1300000,18175-206-29,דירה בבית,4,12922
815,העלייה 12,146,2023,1700000,18167-23-7,דירה בבית,5,11644
816,הרצל 19,108.3,2023,1500000,18166-36-20,דירה בבית,5,13850
817,שמעון רייך 13,68.7,2023,1323200,18170-112-5,דירה בבית,3,19261
819,העלייה 30,88.4,2023,1850000,18167-14-3,דירה בבית,4,20928
820,לוחמי הגטאות 60,115,2023,1900000,18175-63-59,דירה בבית,4,16522
821,המייסדים 32,109.73,2023,1910000,18168-13-1,דירה בבית,5,17406
822,וולפסון 58,74.18,2023,1080000,18166-172-21,דירה בבית,4,14559
826,הרצל 25,91.5,2023,1270000,18166-121-5,דירה בבית,4,13880
827,קרן היסוד 12,85,2023,1300000,18172-336-12,דירה בבית,3,15294
830,אחד העם 9,105,2023,1920000,18172-258-18,דירה בבית,4,18286
832,הרצל 40,70.17,2023,1100000,18168-92-9,דירה בבית,3,15676
833,אחד העם 33,102.8,2023,1000000,18175-171-5,דירה בבית,4,9728
834,הרצל 113,106.82,2023,1770000,18175-248-44,דירה בבית,4,16570
