city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נווה אביבים וסביבת,468,רבינדרנת טאגור 33,83.9,2021,4550000,7223-6-9,דירה בבית,4,54231
תל אביב - יפו,נווה אביבים וסביבת,469,דניאל מוריץ 34,94,2021,2000000,6629-202-148,דירה בבית,4,21277
תל אביב - יפו,נווה אביבים וסביבת,470,רבינדרנת טאגור 8,84,2021,4891000,6649-229-55,דירה בבית,3,58226
תל אביב - יפו,נווה אביבים וסביבת,472,בארט 7,123,2021,7625000,6649-252-13,דירה בבית,4,61992
תל אביב - יפו,נווה אביבים וסביבת,474,אופנהיימר 3,114.19,2021,3410000,6630-728-27,דירה בבית,5,29863
תל אביב - יפו,נווה אביבים וסביבת,475,אושה 11,110,2021,4540000,6630-523-24,דירה בבית,4,41273
תל אביב - יפו,נווה אביבים וסביבת,476,אושה 11,110,2021,4525000,6630-523-25,דירה בבית,4,41136
תל אביב - יפו,נווה אביבים וסביבת,477,בארט 9,178,2021,7648900,6649-235-22,דירה בבית,5,42971
תל אביב - יפו,נווה אביבים וסביבת,478,רבינא 5,132,2021,6500000,6630-589-133,דירה בבית,5,49242
תל אביב - יפו,נווה אביבים וסביבת,479,האמוראים 1,118,2021,3900000,6649-571-22,דירה בבית,5,33051
תל אביב - יפו,נווה אביבים וסביבת,482,אושה 11,110,2021,4300000,6630-523-14,דירה בבית,4,39091
תל אביב - יפו,נווה אביבים וסביבת,483,רבינדרנת טאגור 39,83.6,2021,4300000,7223-4-18,דירה בבית,3,51435
תל אביב - יפו,נווה אביבים וסביבת,484,ברגסון 5,90,2021,3200000,6649-305-30,דירה בבית,4,35556
תל אביב - יפו,נווה אביבים וסביבת,485,ברגסון 5,106,2021,3500000,6649-305-31,דירה בבית,5,33019
תל אביב - יפו,נווה אביבים וסביבת,486,לבנון חיים 93,95.93,2021,3785000,6630-382-24,דירה בבית,4,39456
תל אביב - יפו,נווה אביבים וסביבת,488,אנדרסן 7,107.2,2021,5250000,7223-20-12,דירה בבית,4,48974
תל אביב - יפו,נווה אביבים וסביבת,489,רבינדרנת טאגור 6,82,2021,4964000,6649-250-19,דירה בבית,3,60537
תל אביב - יפו,נווה אביבים וסביבת,491,רבינדרנת טאגור 19,90.5,2021,4780000,7223-21-21,דירה בבית,4,52818
תל אביב - יפו,נווה אביבים וסביבת,492,יהודה הנשיא 47,128,2021,6150000,6630-589-45,דירה בבית,5,48047
תל אביב - יפו,נווה אביבים וסביבת,495,יצחק לויטן 6,100,2021,4850000,6630-294-115,דירה בבית,4,48500
תל אביב - יפו,נווה אביבים וסביבת,496,אושה 11,110,2021,4280000,6630-523-27,דירה בבית,4,38909
תל אביב - יפו,נווה אביבים וסביבת,498,יהודה הנשיא 36,116,2021,5700000,6630-322-31,דירה בבית,5,49138
תל אביב - יפו,נווה אביבים וסביבת,499,0,80.3,2021,3900000,7223-24-28,דירה בבית,3,48568
תל אביב - יפו,נווה אביבים וסביבת,500,ברגסון 14,57.6,2021,3600000,6649-312-24,דירה בבית,3,62500
תל אביב - יפו,נווה אביבים וסביבת,511,רבינדרנת טאגור 3,57.6,2021,3500000,6649-307-7,דירה בבית,3,60764
תל אביב - יפו,נווה אביבים וסביבת,512,רבינדרנת טאגור 6,159,2021,8955000,6649-250-20,דירה בבית,5,56321
תל אביב - יפו,נווה אביבים וסביבת,514,לבנון חיים 95,99.86,2021,4250000,6630-403-6,דירה בבית,4,42560
תל אביב - יפו,נווה אביבים וסביבת,516,יהודה הנשיא 17,121.53,2021,6375000,6630-827-5,דירה בבית,5,52456
תל אביב - יפו,נווה אביבים וסביבת,517,אושה 11,110,2021,4600000,6630-523-29,דירה בבית,4,41818
תל אביב - יפו,נווה אביבים וסביבת,518,יצחק לויטן 8,100,2021,2188000,6630-294-172,דירה בבית,4,21880
תל אביב - יפו,נווה אביבים וסביבת,520,אושה 11,110,2021,4280000,6630-523-13,דירה בבית,4,38909
תל אביב - יפו,נווה אביבים וסביבת,521,יהודה הנשיא 36,116,2021,5700000,6630-322-44,דירה בבית,5,49138
תל אביב - יפו,נווה אביבים וסביבת,522,יהודה הנשיא 29,143.4,2021,6250000,6630-654-26,דירה בבית,5,43584
תל אביב - יפו,נווה אביבים וסביבת,523,בארט 7,146,2021,9250000,6649-252-11,דירה,5,63356
תל אביב - יפו,נווה אביבים וסביבת,524,בארט 7,146,2021,9319000,6649-252-21,דירה בבית,5,63829
תל אביב - יפו,נווה אביבים וסביבת,525,רבינדרנת טאגור 31,83.6,2021,3250000,7223-6-18,דירה בבית,3,38876
תל אביב - יפו,נווה אביבים וסביבת,527,יהודה הנשיא 5,80.9,2021,3150000,7223-25-9,דירה בבית,3,38937
תל אביב - יפו,נווה אביבים וסביבת,528,רבינדרנת טאגור 8,156,2021,8799000,6649-229-56,דירה בבית,5,56404
תל אביב - יפו,נווה אביבים וסביבת,529,מוריץ דניאל 50,49,2021,3150000,6629-125-9,דירה בבית,3,64286
תל אביב - יפו,נווה אביבים וסביבת,530,לבנון חיים 91,95.93,2021,4600000,6630-383-18,דירה בבית,4,47952
תל אביב - יפו,נווה אביבים וסביבת,531,אופנהיימר 3,114.19,2021,6200000,6630-728-23,דירה בבית,5,54295
תל אביב - יפו,נווה אביבים וסביבת,532,אושה 11,110,2021,4500000,6630-523-12,דירה בבית,4,40909
תל אביב - יפו,נווה אביבים וסביבת,534,איינשטיין 63,109,2021,4781000,6649-236-6,דירה בבית,4,43862
תל אביב - יפו,נווה אביבים וסביבת,535,יהודה הנשיא 43,148,2021,7000000,6630-588-21,דירה בבית,6,47297
תל אביב - יפו,נווה אביבים וסביבת,536,איינשטיין 63,109,2021,4874000,6649-236-4,דירה בבית,4,44716
תל אביב - יפו,נווה אביבים וסביבת,539,הופיין 16,60,2021,3050000,6649-263-45,דירה בבית,3,50833
תל אביב - יפו,נווה אביבים וסביבת,540,רבינדרנת טאגור 8,146,2021,8521000,6649-229-30,דירה בבית,5,58363
תל אביב - יפו,נווה אביבים וסביבת,541,רבינדרנת טאגור 6,82,2021,4149000,6649-250-21,דירה בבית,3,50598
תל אביב - יפו,נווה אביבים וסביבת,543,רבינדרנת טאגור 8,84,2021,4046000,6649-229-57,דירה בבית,3,48167
תל אביב - יפו,נווה אביבים וסביבת,545,רבינדרנת טאגור 8,174,2021,9524000,6649-229-27,דירה בבית,6,54736
תל אביב - יפו,נווה אביבים וסביבת,548,אריה פסטרנק 6,80.4,2021,3530000,7223-3-7,דירה בבית,3,43905
