city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,שיכוני המזרח,360,מורדי הגטאות 40,104.5,2017,1724000,4242-526-143,דירת,5,16498
ראשון לציון,שיכוני המזרח,361,שבטי ישראל 88,93.5,2017,2025000,4247-501-36,דירה בבית,4,21658
ראשון לציון,שיכוני המזרח,363,דרבלה 5,176.6,2017,2900000,4242-400-1,קוטג' דו משפחתי,5.5,16421
ראשון לציון,שיכוני המזרח,366,מורדי הגטאות 40,71.8,2017,1390000,4242-526-85,דירה בבית,3,19359
ראשון לציון,שיכוני המזרח,367,יעקב 68,62.5,2017,1100000,4247-429-11,דירה בבית,3,17600
ראשון לציון,שיכוני המזרח,368,זרובבל 15,147,2017,2250000,4246-49-3,קוטג' דו משפחתי,5,15306
ראשון לציון,שיכוני המזרח,369,שבטי ישראל 68,93.5,2017,2226000,4247-501-46,קוטג' דו משפחתי,4,23807
ראשון לציון,שיכוני המזרח,370,הנביאים 61,245,2017,3000000,4243-204-1,דירה בבית,7,12245
ראשון לציון,שיכוני המזרח,371,הרקפת 120,126.4,2017,2175000,4243-211-2,קוטג' דו משפחתי,5,17207
ראשון לציון,שיכוני המזרח,372,דבורה הנביאה 8,90,2017,1699000,4247-274-2,קוטג' חד משפחתי,4,18878
ראשון לציון,שיכוני המזרח,373,נחמיה 118,230,2017,2850000,4246-71-2,קוטג' דו משפחתי,6,12391
ראשון לציון,שיכוני המזרח,374,נחמיה 50,152,2017,1824000,4247-166-2,דירה בבית,7,12000
ראשון לציון,שיכוני המזרח,375,0,278,2017,3250000,4243-558-2,קוטג' דו משפחתי,6,11691
ראשון לציון,שיכוני המזרח,376,הפרח 12,229.74,2017,3050000,4242-340-4,קוטג' דו משפחתי,6,13276
ראשון לציון,שיכוני המזרח,377,יעקב 63,62.5,2017,1360000,4247-432-12,דירה בבית,3,21760
ראשון לציון,שיכוני המזרח,378,הברוש 31,320,2017,2880000,4243-82-4,קוטג' דו משפחתי,6,9000
ראשון לציון,שיכוני המזרח,380,מורדי הגטאות 47,40.3,2017,1010000,4242-469-28,דירה בבית,2,25062
ראשון לציון,שיכוני המזרח,382,החצב 44,320,2017,2890000,4243-82-3,קוטג' דו משפחתי,6,9031
ראשון לציון,שיכוני המזרח,383,הכרכום 7,65,2017,1170000,4242-362-25,דירה בבית,3,18000
ראשון לציון,שיכוני המזרח,384,ירמיהו 15,80,2017,83000,4247-232-3,קוטג' חד משפחתי,3,1038
ראשון לציון,שיכוני המזרח,385,הלולב 8,183,2017,2950000,4243-536-3,דירה בבית,7,16120
ראשון לציון,שיכוני המזרח,386,נחמיה 116,175.6,2017,2750000,4246-70-5,קוטג' דו משפחתי,6,15661
ראשון לציון,שיכוני המזרח,387,השזיף 4,55.93,2017,597000,4243-144-2,קוטג' דו משפחתי,3,10674
ראשון לציון,שיכוני המזרח,388,הפרח 38,140,2017,1357000,4242-179-1,קוטג' דו משפחתי,6,9693
ראשון לציון,שיכוני המזרח,389,מורדי הגטאות 41,80.75,2017,1115000,4242-468-13,דירה בבית,4,13808
ראשון לציון,שיכוני המזרח,390,ירמיהו 15,80,2017,83000,4247-232-2,קוטג' חד משפחתי,3,1038
ראשון לציון,שיכוני המזרח,391,מורדי הגטאות 33,81,2017,1250000,4242-380-3,דירה בבית,5,15432
ראשון לציון,שיכוני המזרח,392,מרבד הקסמים 3,180,2017,2920000,4246-111-2,קוטג' חד משפחתי,5,16222
ראשון לציון,שיכוני המזרח,393,מורדי הגטאות 97,128,2017,2160000,4243-145-1,דירה בבית,4,16875
ראשון לציון,שיכוני המזרח,394,עזרא 30,132,2017,2450000,4247-309-2,קוטג' דו משפחתי,6,18561
ראשון לציון,שיכוני המזרח,397,0,220,2017,3000000,4243-560-2,קוטג' דו משפחתי,6,13636
ראשון לציון,שיכוני המזרח,398,שבטי ישראל 58,183,2017,2500000,4247-90-5,קוטג' דו משפחתי,5,13661
ראשון לציון,שיכוני המזרח,400,נחמיה 116,175.6,2017,2810000,4246-70-6,קוטג' דו משפחתי,6,16002
ראשון לציון,שיכוני המזרח,401,הכרכום 5,131.1,2017,1950000,4242-670-26,דירה בבית,5,14874
ראשון לציון,שיכוני המזרח,402,מורדי הגטאות 40,104.5,2017,1400000,4242-526-99,דירת,5,13397
ראשון לציון,שיכוני המזרח,403,הרב טייב 17,176,2017,2450000,4242-421-1,קוטג' דו משפחתי,6,13920
