city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,תל בנימין,166,ז'בוטינסקי 55,76,2016,1590000,6205-721-54,דירה בבית,3.5,20921
רמת גן,תל בנימין,168,הרי הגלעד 5,155.1,2016,5600000,6109-396-171,דירה בבית,5,36106
רמת גן,תל בנימין,171,ז'בוטינסקי 53,80,2016,1850000,6205-721-73,דירה בבית,4,23125
רמת גן,תל בנימין,172,הרי הגלעד 5,104.3,2016,1400000,6109-396-31,דירה בבית,4,13423
רמת גן,תל בנימין,173,הרי הגלעד 5,104.3,2016,2550000,6109-396-19,דירה בבית,4,24449
רמת גן,תל בנימין,175,ביאליק 83,80,2016,1010000,6205-721-74,דירה בבית,3.5,12625
רמת גן,תל בנימין,177,בנימין 12,62,2016,1330000,6109-34-2,דירה בבית,2,21452
רמת גן,תל בנימין,178,הרי הגלעד 5,103,2016,2300000,6109-396-217,דירה בבית,4,22330
רמת גן,תל בנימין,180,בנימין 2,102,2016,1990000,6109-289-2,דירה בבית,4,19510
רמת גן,תל בנימין,183,הרי הגלעד 5,104.3,2016,506000,6109-396-35,דירה בבית,4,4851
