מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
69,גאולה כהן 1,89,"2024","191267",4338-139-2,לא ידוע,3,תשיעית
70,גאולה כהן 1,79,"2024","1065457",4338-139-3,לא ידוע,3,עשירית
71,0,161,"2023","2800000",4338-123-10,דירה בבית קומות,6,שמונה עשרה
72,0,161,"2023","2900000",4338-123-11,דירה בבית קומות,6,שמונה עשרה
73,גאולה כהן 1,90,"2023","1161000",4338-139-201,דירה בבית קומות,3,חמישית
74,0,69,"2023","2000000",4338-123-12,חנות,לא ידוע,ראשונה
75,0,91,"2023","468000",4338-123-13,חנות,לא ידוע,ראשונה
76,0,139,"2022","2650000",4338-123-15,דירה בבית קומות,5,תשע עשרה
77,0,269,"2022","3980000",4338-123-16,חנות,לא ידוע,ראשונה
78,גאולה כהן 1,4493,"2022","41555000",4338-139-1,קרקע למגורים,לא ידוע,לא ידוע
79,0,106,"2022","2903000",4338-123-20,חנות,לא ידוע,ראשונה
80,0,58,"2021","1813000",4338-123-22,חנות,לא ידוע,ראשונה
81,0,3008,"2021","1865000",4338-18-1,ללא תיכנון,לא ידוע,לא ידוע
82,0,96,"2021","1755000",4338-123-23,דירה בבית קומות,3,שמונה עשרה
83,0,94,"2021","1735000",4338-123-24,דירה בבית קומות,3,שבע עשרה
84,0,139,"2021","2360000",4338-116-1,דירה,5,לא ידוע
85,0,139,"2021","2360000",4338-123-26,דירה בבית קומות,5,תשע עשרה
86,0,161,"2021","2520000",4338-123-27,דירה בבית קומות,6,תשע עשרה
87,0,94,"2021","1992000",4338-123-29,דירה בבית קומות,3,ראשונה
88,גאולה כהן 2,92,"2021","1600000",4338-140-5,דירה,3,לא ידוע
89,0,92,"2021","1600000",4338-123-30,דירה בבית קומות,3,שבע עשרה
90,גאולה כהן 2,92,"2021","1771000",4338-140-3,דירה,3,לא ידוע
91,גאולה כהן 2,139,"2021","2257000",4338-140-4,דירה,5,לא ידוע
92,0,139,"2021","2257000",4338-123-31,דירה בבית קומות,5,ראשונה
93,0,89,"2021","2644000",4338-123-33,חנות,לא ידוע,ראשונה
94,גאולה כהן 2,89,"2021","2644200",4338-140-2,עסק,1,לא ידוע
95,0,96,"2021","1674000",4338-123-9,דירה בבית קומות,3,תשע עשרה
96,0,92,"2021","1715000",4338-123-35,דירה בבית קומות,3,ראשונה
97,0,96,"2021","1629000",4338-123-36,דירה בבית קומות,3,שמונה עשרה
98,0,41,"2021","1345000",4338-123-37,חנות,לא ידוע,ראשונה
99,0,92,"2021","1591000",4338-123-8,דירה בבית קומות,3,שש עשרה
100,0,לא ידוע,"2021","1601000",4338-123-39,דירה בבית קומות,3,חמש עשרה
101,0,92,"2021","1591000",4338-123-42,דירה בבית קומות,3,חמש עשרה
102,0,178,"2021","2910000",4338-123-43,דירה בבית קומות,6,עשרים
103,0,41,"2021","1322000",4338-123-44,חנות,לא ידוע,ראשונה
104,0,82,"2021","926000",4338-123-45,דירה בבית קומות,3,ארבע עשרה
105,0,92,"2021","1510000",4338-123-47,דירה בבית קומות,3,שתים עשרה
106,0,92,"2020","1540000",4338-123-48,דירה בבית קומות,3,ארבע עשרה
107,0,92,"2020","1641000",4338-123-51,דירה בבית קומות,3,שש עשרה
108,0,92,"2020","1540000",4338-123-52,דירה בבית קומות,3,ארבע עשרה
109,0,92,"2020","1454000",4338-123-54,דירה בבית קומות,3,עשירית
110,0,92,"2020","1515000",4338-123-56,דירה בבית קומות,3,שתים עשרה
111,0,92,"2020","970000",4338-123-59,דירה בבית קומות,3,חמש עשרה
112,0,82,"2020","952000",4338-123-65,דירה בבית קומות,3,שבע עשרה
113,0,82,"2020","934000",4338-123-67,דירה בבית קומות,3,שש עשרה
114,0,96,"2020","1543000",4338-123-71,דירה בבית קומות,3,תשע עשרה
115,0,94,"2020","883000",4338-123-79,דירה בבית קומות,3,רביעית
116,0,82,"2020","882000",4338-123-85,דירה בבית קומות,3,שביעית
117,0,82,"2020","873000",4338-123-89,דירה בבית קומות,3,שלישית
118,0,82,"2020","883000",4338-123-90,דירה בבית קומות,3,ארבע עשרה
119,0,82,"2020","945000",4338-123-93,דירה בבית קומות,3,שלישית
120,0,92,"2020","1362000",4338-123-94,דירה בבית קומות,3,עשירית
121,0,82,"2020","880000",4338-123-96,דירה בבית קומות,3,שישית
122,0,94,"2020","969000",4338-123-97,דירה בבית קומות,3,שניה
123,גאולה כהן 2,178,"2020","2728000",4338-140-1,דירה בבית קומות,6,עשרים
124,0,92,"2020","1372000",4338-123-102,דירה בבית קומות,3,תשיעית
125,0,92,"2020","1381000",4338-123-107,דירה בבית קומות,3,עשירית
126,0,92,"2020","1361000",4338-123-114,דירה בבית קומות,3,עשרים
127,0,94,"2020","979000",4338-123-121,דירה בבית קומות,3,שלישית
128,0,94,"2020","1106000",4338-123-122,דירה בבית קומות,3,שבע עשרה
129,0,82,"2020","883000",4338-123-125,דירה בבית קומות,3,שישית
130,0,82,"2020","974000",4338-123-126,דירה בבית קומות,3,שבע עשרה
131,0,94,"2020","1027000",4338-123-127,דירה בבית קומות,3,שמינית
132,0,94,"2020","1047000",4338-123-137,דירה בבית קומות,3,ארבע עשרה
133,0,94,"2020","1047000",4338-123-143,דירה בבית קומות,3,תשיעית
134,0,82,"2020","875554",4338-123-7,דירה בבית קומות,3,חמישית
135,0,94,"2020","863000",4338-123-164,דירה בבית קומות,3,שביעית
136,0,94,"2020","991000",4338-123-182,דירה בבית קומות,3,שביעית
137,0,94,"2020","969000",4338-123-198,דירה בבית קומות,3,ארבע עשרה
138,0,94,"2020","969000",4338-123-205,דירה בבית קומות,3,שבע עשרה
139,0,94,"2020","1037000",4338-123-221,דירה בבית קומות,3,שביעית
140,0,94,"2020","963000",4338-123-233,דירה בבית קומות,3,ראשונה
141,0,82,"2020","871000",4338-123-236,דירה בבית קומות,3,שישית
142,0,94,"2020","1066000",4338-123-237,דירה בבית קומות,3,שש עשרה
143,0,92,"2020","986000",4338-123-238,דירה בבית קומות,3,שישית
144,0,4553,"2018","7577000",4338-25-1,מגורים,לא ידוע,לא ידוע
145,0,120,"2009","1315000",4338-21-1,דירה בבית קומות,4,רביעית
146,0,40,"1998","347000",4338-15-2,לא ידוע,לא ידוע,לא ידוע
