city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,וייצמן,30,חדרה,וייצמן,שחל 10,102,2023,1740000,10009-399-6,קוטג' דו משפחתי,4,17059
חדרה,וייצמן,34,חדרה,וייצמן,0,210,2022,3386000,10009-110-6,קוטג' דו משפחתי,6,16124
חדרה,וייצמן,36,חדרה,וייצמן,הסהרון 19,154,2022,916000,10009-151-1,קוטג' דו משפחתי,6,5948
חדרה,וייצמן,38,חדרה,וייצמן,החולית 3,170,2022,2760000,10009-162-3,קוטג' דו משפחתי,5,16235
חדרה,וייצמן,39,חדרה,וייצמן,מבצע דני 3,163,2022,2600000,10009-403-5,קוטג' דו משפחתי,5,15951
חדרה,וייצמן,40,חדרה,וייצמן,0,186,2022,2780000,10009-110-5,קוטג' דו משפחתי,6,14946
חדרה,וייצמן,41,חדרה,וייצמן,0,168,2022,2880000,10009-248-2,קוטג' חד משפחתי,6,17143
חדרה,וייצמן,42,חדרה,וייצמן,שועלי שמשון 3,205,2022,2720000,10009-421-5,קוטג' דו משפחתי,6,13268
חדרה,וייצמן,45,חדרה,וייצמן,החולית 7,89,2022,1600000,10009-160-5,דירה בבית,4,17978
חדרה,וייצמן,46,חדרה,וייצמן,הגלבוע 2,320,2022,6000000,10009-121-3,קוטג' חד משפחתי,8,18750
חדרה,וייצמן,47,חדרה,וייצמן,מבצע עובדה 20,138,2022,2550000,10009-389-11,דירה בבית,6,18478
חדרה,וייצמן,48,חדרה,וייצמן,0,168,2022,2870000,10009-248-1,קוטג' דו משפחתי,6,17083
חדרה,וייצמן,49,חדרה,וייצמן,החולית 8,138,2022,2150000,10009-172-6,קוטג' דו משפחתי,5,15580
חדרה,וייצמן,50,חדרה,וייצמן,מבצע עובדה 27,151,2021,2740000,10009-179-5,דירה בבית,6,18146
חדרה,וייצמן,51,חדרה,וייצמן,מבצע עובדה 20,138,2021,2100000,10009-389-10,קוטג' חד משפחתי,5,15217
חדרה,וייצמן,53,חדרה,וייצמן,שלהבית 3,194,2021,2375000,10009-147-4,דירה בבית,6,12242
חדרה,וייצמן,55,חדרה,וייצמן,מבצע עובדה 27,148,2021,2300000,10009-179-4,קוטג' דו משפחתי,6,15541
חדרה,וייצמן,56,חדרה,וייצמן,החולית 10,145.15,2021,2100000,10009-171-2,קוטג' חד משפחתי,5,14468
חדרה,וייצמן,57,חדרה,וייצמן,הלה 4,148.32,2021,2600000,10009-441-4,קוטג' דו משפחתי,6,17530
חדרה,וייצמן,58,חדרה,וייצמן,החולית 14,144,2021,2150000,10009-168-4,קוטג' דו משפחתי,5,14931
חדרה,וייצמן,61,חדרה,וייצמן,שועלי שמשון 3,175,2021,2320000,10009-421-4,דירת גן,6,13257
חדרה,וייצמן,62,חדרה,וייצמן,השומר 9,185,2021,407000,10009-132-1,קוטג' דו משפחתי,5,2200
חדרה,וייצמן,63,חדרה,וייצמן,שלהבית 5,128.08,2021,1720000,10009-148-3,קוטג' חד משפחתי,6,13429
חדרה,וייצמן,64,חדרה,וייצמן,שחל 10,192,2021,1900000,10009-399-5,דירה בבית,5,9896
חדרה,וייצמן,65,חדרה,וייצמן,שחל 10,102,2021,1200000,10009-399-4,דירה בבית,4,11765
חדרה,וייצמן,66,חדרה,וייצמן,אהרונסון 28,170,2021,2360000,10009-155-4,קוטג' דו משפחתי,6,13882
חדרה,וייצמן,67,חדרה,וייצמן,תל דן 16,256,2021,1425000,10009-79-2,דירה בבית,6,5566
חדרה,וייצמן,68,חדרה,וייצמן,מבצע חירם 7,159,2021,1950000,10009-209-6,דירה בבית,6,12264
חדרה,וייצמן,69,חדרה,וייצמן,מבצע דני 6,160,2021,1775000,10009-412-5,דירה בבית,5,11094
חדרה,וייצמן,70,חדרה,וייצמן,שלהבית 4,171,2021,947000,10009-184-2,דירה בבית,5,5538
חדרה,וייצמן,71,חדרה,וייצמן,האושר 1,171,2021,2095000,10009-491-2,קוטג' דו משפחתי,5,12251
חדרה,וייצמן,72,חדרה,וייצמן,שחל 10,105,2021,1430000,10009-399-3,קוטג' חד משפחתי,4,13619
חדרה,וייצמן,73,חדרה,וייצמן,מבצע דני 6,178,2021,1050000,10009-412-4,קוטג' חד משפחתי,5,5899
חדרה,וייצמן,74,חדרה,וייצמן,הסהרון 18,162,2021,2010000,10009-152-4,דירה בבית,5,12407
חדרה,וייצמן,76,חדרה,וייצמן,החולית 4,144,2021,1850000,10009-174-4,קוטג' דו משפחתי,5,12847
חדרה,וייצמן,77,חדרה,וייצמן,שלהבית 4,171,2021,1800000,10009-184-1,קוטג' דו משפחתי,5,10526
חדרה,וייצמן,78,חדרה,וייצמן,0,172,2021,2110000,10009-110-4,קוטג' דו משפחתי,6,12267
חדרה,וייצמן,79,חדרה,וייצמן,חטיבת אלכסנדרוני 13,309,2021,2670000,10009-315-1,קוטג' חד משפחתי,7,8641
חדרה,וייצמן,80,חדרה,וייצמן,שחל 6,149,2021,1740000,10009-397-5,דירה בבית,5,11678
חדרה,וייצמן,81,חדרה,וייצמן,תל דור 24,147,2020,2000000,10009-488-2,דירה בבית,5,13605
חדרה,וייצמן,82,חדרה,וייצמן,אהרונסון 38,170,2020,1950000,10009-390-7,קוטג' דו משפחתי,5,11471
חדרה,וייצמן,83,חדרה,וייצמן,אהרונסון 17,242,2020,2275000,10009-123-3,קוטג' דו משפחתי,5,9401
חדרה,וייצמן,84,חדרה,וייצמן,תל דן 6,314,2020,2250000,10009-84-2,קוטג' חד משפחתי,7,7166
חדרה,וייצמן,85,חדרה,וייצמן,הסהרון 18,162,2020,1885000,10009-152-3,קוטג' דו משפחתי,5,11636
חדרה,וייצמן,87,חדרה,וייצמן,תל דור 22,144,2020,2050000,10009-487-1,קוטג' חד משפחתי,6,14236
חדרה,וייצמן,88,חדרה,וייצמן,אהרונסון 38,160,2020,1940000,10009-390-6,קוטג' דו משפחתי,5,12125
חדרה,וייצמן,89,חדרה,וייצמן,השומר 3,186,2020,1850000,10009-135-3,קוטג' דו משפחתי,6,9946
חדרה,וייצמן,92,חדרה,וייצמן,השומר 25,163,2020,2010000,10009-92-6,קוטג' דו משפחתי,5,12331
חדרה,וייצמן,93,חדרה,וייצמן,מבצע עובדה 20,120,2020,1830000,10009-389-9,קוטג' חד משפחתי,6,15250
חדרה,וייצמן,94,חדרה,וייצמן,הארגמן 7,118.45,2020,1825000,10009-189-3,דירה בבית,5,15407
חדרה,וייצמן,97,חדרה,וייצמן,מבצע דני 12,153,2019,1800000,10009-415-3,קוטג' דו משפחתי,5,11765
חדרה,וייצמן,98,חדרה,וייצמן,החולית 8,138,2019,1500000,10009-172-5,קוטג' דו משפחתי,5,10870
חדרה,וייצמן,99,חדרה,וייצמן,הסהרון 18,115,2019,1950000,10009-152-2,קוטג' דו משפחתי,5,16957
חדרה,וייצמן,100,חדרה,וייצמן,הארגמן 8,165,2019,1625000,10009-195-3,קוטג' דו משפחתי,6,9848
חדרה,וייצמן,103,חדרה,וייצמן,אהרונסון 34,100,2019,1000000,10009-169-6,דירה בבית,4,10000
חדרה,וייצמן,105,חדרה,וייצמן,אהרונסון 34,125,2019,1690000,10009-169-5,קוטג' חד משפחתי,4,13520
חדרה,וייצמן,107,חדרה,וייצמן,מבצע עובדה 5,176,2019,1920000,10009-243-2,קוטג' חד משפחתי,5,10909
חדרה,וייצמן,108,חדרה,וייצמן,מבצע עובדה 33,122.04,2019,1300000,10009-176-11,דירה בבית,4,10652
חדרה,וייצמן,109,חדרה,וייצמן,0,157,2019,2170000,10009-210-4,קוטג' דו משפחתי,6,13822
חדרה,וייצמן,111,חדרה,וייצמן,אהרונסון 56,120,2019,1565000,10009-419-5,קוטג' חד משפחתי,5,13042
חדרה,וייצמן,112,חדרה,וייצמן,הלבנית 4,128,2019,1700000,10009-204-2,קוטג' דו משפחתי,5,13281
חדרה,וייצמן,113,חדרה,וייצמן,שלהבית 2,158,2019,1800000,10009-183-3,קוטג' דו משפחתי,5,11392
חדרה,וייצמן,114,חדרה,וייצמן,החולית 9,135,2019,1740000,10009-156-5,קוטג' דו משפחתי,5,12889
חדרה,וייצמן,115,חדרה,וייצמן,החולית 9,124,2019,1641000,10009-156-4,קוטג' דו משפחתי,5,13234
חדרה,וייצמן,116,חדרה,וייצמן,מבצע חירם 8,160,2019,375000,10009-234-4,קוטג' דו משפחתי,5,2344
חדרה,וייצמן,118,חדרה,וייצמן,אהרונסון 38,176,2019,850000,10009-390-5,דירה בבית,6,4830
חדרה,וייצמן,120,חדרה,וייצמן,אברהם מאפו 2,150,2018,2140000,10009-268-1,דירה בבית,5,14267
חדרה,וייצמן,121,חדרה,וייצמן,אהרונסון 56,120,2018,1685000,10009-419-4,קוטג' דו משפחתי,5,14042
חדרה,וייצמן,122,חדרה,וייצמן,0,168,2018,2110000,10009-278-3,קוטג' דו משפחתי,5,12560
חדרה,וייצמן,123,חדרה,וייצמן,השומר 25,240,2018,917000,10009-92-4,קוטג' דו משפחתי,5,3821
חדרה,וייצמן,124,חדרה,וייצמן,השומר 27,148,2018,1975000,10009-93-6,דירה בבית,5,13345
חדרה,וייצמן,125,חדרה,וייצמן,מבצע עובדה 23,127,2018,419000,10009-181-2,קוטג' דו משפחתי,5,3299
חדרה,וייצמן,126,חדרה,וייצמן,מבצע דני 3,150,2018,467000,10009-403-4,דירה בבית,5,3113
חדרה,וייצמן,127,חדרה,וייצמן,הסהרון 13,122.86,2018,1630000,10009-188-2,קוטג' דו משפחתי,6,13267
חדרה,וייצמן,128,חדרה,וייצמן,מבצע נחשון 4,221,2018,1915000,10009-435-3,קוטג' דו משפחתי,5,8665
חדרה,וייצמן,129,חדרה,וייצמן,מבצע נחשון 4,221,2018,1942000,10009-435-2,קוטג' דו משפחתי,5,8787
חדרה,וייצמן,130,חדרה,וייצמן,רמחל 46,160,2018,1910000,10009-249-5,קוטג' דו משפחתי,5,11938
חדרה,וייצמן,131,חדרה,וייצמן,מבצע נחשון 4,195,2018,1950000,10009-435-1,קוטג' דו משפחתי,6,10000
חדרה,וייצמן,132,חדרה,וייצמן,אהרונסון 28,157,2018,1870000,10009-155-3,קוטג' חד משפחתי,5,11911
חדרה,וייצמן,133,חדרה,וייצמן,הלבנית 6,177,2018,1950000,10009-205-1,קוטג' דו משפחתי,6,11017
חדרה,וייצמן,134,חדרה,וייצמן,מבצע דני 18,150,2018,1900000,10009-418-1,קוטג' דו משפחתי,6,12667
חדרה,וייצמן,136,חדרה,וייצמן,מבצע נחשון 4,160,2017,1875000,10009-435-4,קוטג' דו משפחתי,6,11719
חדרה,וייצמן,137,חדרה,וייצמן,תל דן 3,155,2017,1870000,10009-73-2,קוטג' דו משפחתי,5,12065
חדרה,וייצמן,138,חדרה,וייצמן,מבצע עובדה 33,121.66,2017,1415000,10009-176-9,קוטג' חד משפחתי,5,11631
חדרה,וייצמן,139,חדרה,וייצמן,אהרונסון 34,125,2017,325000,10009-169-4,קוטג' דו משפחתי,4,2600
חדרה,וייצמן,141,חדרה,וייצמן,שלהבית 5,130.91,2017,1725000,10009-148-1,קוטג' דו משפחתי,6,13177
חדרה,וייצמן,142,חדרה,וייצמן,דב זודקביץ 1,167,2017,1700000,10009-198-2,קוטג' דו משפחתי,5,10180
חדרה,וייצמן,143,חדרה,וייצמן,אהרונסון 34,125,2017,1620000,10009-169-3,קוטג' דו משפחתי,4,12960
חדרה,וייצמן,144,חדרה,וייצמן,מבצע יואב 6,120,2017,1630000,10009-239-2,קוטג' חד משפחתי,5,13583
חדרה,וייצמן,145,חדרה,וייצמן,השומר 21,210,2017,2049000,10009-90-3,קוטג' דו משפחתי,5,9757
חדרה,וייצמן,146,חדרה,וייצמן,החולית 1,102.4,2017,1600000,10009-164-3,קוטג' דו משפחתי,5,15625
חדרה,וייצמן,147,חדרה,וייצמן,0,189,2017,1950000,10009-483-1,קוטג' דו משפחתי,6,10317
חדרה,וייצמן,148,חדרה,וייצמן,החולית 8,120,2017,1649000,10009-172-4,קוטג' דו משפחתי,5,13742
חדרה,וייצמן,149,חדרה,וייצמן,הגלבוע 6,248,2017,1950000,10009-117-3,קוטג' דו משפחתי,5,7863
חדרה,וייצמן,150,חדרה,וייצמן,מבצע חירם 8,141,2017,1640000,10009-234-3,קוטג' דו משפחתי,7,11631
חדרה,וייצמן,151,חדרה,וייצמן,שועלי שמשון 17,131,2016,1300000,10009-428-2,דירת,5,9924
חדרה,וייצמן,152,חדרה,וייצמן,0,160,2016,1775000,10009-210-3,קוטג' דו משפחתי,6,11094
חדרה,וייצמן,153,חדרה,וייצמן,הסהרון 19,140,2016,1425000,10009-151-2,קוטג' דו משפחתי,6,10179
חדרה,וייצמן,154,חדרה,וייצמן,0,174,2016,1610000,10009-210-5,קוטג' דו משפחתי,5,9253
חדרה,וייצמן,155,חדרה,וייצמן,0,174,2016,1600000,10009-210-2,קוטג' דו משפחתי,5,9195
חדרה,וייצמן,156,חדרה,וייצמן,החולית 12,160,2016,1645000,10009-170-1,קוטג' דו משפחתי,5,10281
חדרה,וייצמן,157,חדרה,וייצמן,תל דור 22,160,2016,1750000,10009-487-2,קוטג' דו משפחתי,5,10938
חדרה,וייצמן,158,חדרה,וייצמן,החולית 4,120,2016,1540000,10009-174-3,קוטג' דו משפחתי,5,12833
חדרה,וייצמן,159,חדרה,וייצמן,תל דור 28,161,2016,1630000,10009-131-2,קוטג' דו משפחתי,6,10124
חדרה,וייצמן,160,חדרה,וייצמן,חטיבת אלכסנדרוני 4,192,2016,1550000,10009-333-4,קוטג' דו משפחתי,5,8073
חדרה,וייצמן,161,חדרה,וייצמן,מבצע עובדה 20,160,2016,1660000,10009-389-8,קוטג' דו משפחתי,6,10375
חדרה,וייצמן,162,חדרה,וייצמן,שועלי שמשון 9,181,2016,1724000,10009-424-2,קוטג' דו משפחתי,5,9525
חדרה,וייצמן,163,חדרה,וייצמן,החולית 8,128,2016,762000,10009-172-3,קוטג' דו משפחתי,5,5953
חדרה,וייצמן,164,חדרה,וייצמן,דב זודקביץ 1,177,2016,1500000,10009-198-1,קוטג' דו משפחתי,5,8475
חדרה,וייצמן,165,חדרה,וייצמן,אהרונסון 10,165,2016,1576000,10009-142-4,קוטג' דו משפחתי,6,9552
חדרה,וייצמן,166,חדרה,וייצמן,אהרונסון 16,124,2016,1430000,10009-145-3,קוטג' דו משפחתי,6,11532
חדרה,וייצמן,167,חדרה,וייצמן,שחל 4,131,2016,1609000,10009-396-2,קוטג' דו משפחתי,5,12282
חדרה,וייצמן,168,חדרה,וייצמן,תל דן 3,160,2016,1725000,10009-73-4,קוטג' דו משפחתי,5,10781
חדרה,וייצמן,169,חדרה,וייצמן,מבצע עובדה 29,187,2016,800000,10009-178-1,קוטג' דו משפחתי,5,4278
חדרה,וייצמן,170,חדרה,וייצמן,החולית 4,144,2016,1249000,10009-174-5,קוטג' דו משפחתי,5,8674
חדרה,וייצמן,171,חדרה,וייצמן,שחל 4,142,2016,1599000,10009-396-1,קוטג' דו משפחתי,5,11261
חדרה,וייצמן,172,חדרה,וייצמן,אהרונסון 38,162,2016,1450000,10009-390-4,קוטג' דו משפחתי,5,8951
חדרה,וייצמן,173,חדרה,וייצמן,מבצע נחשון 6,193,2016,1700000,10009-434-1,קוטג' דו משפחתי,5,8808
חדרה,וייצמן,174,חדרה,וייצמן,תל דור 25,200,2016,1750000,10009-71-1,קוטג' דו משפחתי,6,8750
חדרה,וייצמן,175,חדרה,וייצמן,מבצע דני 3,158,2016,1729000,10009-403-7,קוטג' דו משפחתי,6,10943
חדרה,וייצמן,176,חדרה,וייצמן,מבצע חירם 7,136,2016,75000,10009-209-5,קוטג' דו משפחתי,5,551
חדרה,וייצמן,177,חדרה,וייצמן,השומר 21,178,2015,1850000,10009-90-2,קוטג' דו משפחתי,6,10393
חדרה,וייצמן,178,חדרה,וייצמן,השומר 27,148,2015,1810000,10009-93-5,קוטג' דו משפחתי,6,12230
חדרה,וייצמן,179,חדרה,וייצמן,השומר 7,150,2015,337000,10009-133-1,קוטג' דו משפחתי,6,2247
חדרה,וייצמן,180,חדרה,וייצמן,שאול טשרניחובסקי 6,170,2015,1399000,10009-257-1,קוטג' חד משפחתי,5,8229
חדרה,וייצמן,181,חדרה,וייצמן,מבצע חירם 12,157,2015,1719000,10009-240-1,קוטג' דו משפחתי,6,10949
חדרה,וייצמן,182,חדרה,וייצמן,האגמון 10,170,2015,1590000,10009-213-4,קוטג' דו משפחתי,5,9353
חדרה,וייצמן,183,חדרה,וייצמן,השומר 1,145.2,2015,1429000,10009-498-8,קוטג' דו משפחתי,5,9842
חדרה,וייצמן,184,חדרה,וייצמן,החולית 3,157,2015,1609000,10009-162-2,קוטג' דו משפחתי,6,10248
חדרה,וייצמן,185,חדרה,וייצמן,מבצע עובדה 25,100,2015,1440000,10009-180-2,קוטג' דו משפחתי,4,14400
חדרה,וייצמן,186,חדרה,וייצמן,אהרונסון 38,176,2015,1740000,10009-390-3,קוטג' דו משפחתי,6,9886
חדרה,וייצמן,187,חדרה,וייצמן,0,176,2015,1800000,10009-210-1,קוטג' דו משפחתי,6,10227
חדרה,וייצמן,188,חדרה,וייצמן,מבצע דני 4,158,2015,1499000,10009-411-4,קוטג' דו משפחתי,6,9487
חדרה,וייצמן,189,חדרה,וייצמן,השומר 15,145,2015,1699000,10009-87-2,קוטג' דו משפחתי,5,11717
חדרה,וייצמן,190,חדרה,וייצמן,האגמון 6,78.31,2015,1280000,10009-211-1,קוטג' דו משפחתי,4,16345
חדרה,וייצמן,191,חדרה,וייצמן,אהרונסון 38,176,2015,1675000,10009-390-2,קוטג' דו משפחתי,6,9517
חדרה,וייצמן,192,חדרה,וייצמן,תל דן 3,200,2015,1749000,10009-73-1,קוטג' דו משפחתי,5,8745
חדרה,וייצמן,193,חדרה,וייצמן,שלהבית 3,200,2015,1550000,10009-147-5,קוטג' דו משפחתי,6,7750
חדרה,וייצמן,194,חדרה,וייצמן,אהרונסון 38,176,2015,1700000,10009-390-1,קוטג' דו משפחתי,6,9659
חדרה,וייצמן,195,חדרה,וייצמן,אהרונסון 34,180,2015,1374000,10009-169-2,קוטג' דו משפחתי,5,7633
חדרה,וייצמן,196,חדרה,וייצמן,עגנון 9,125,2015,2099000,10009-275-4,קוטג' חד משפחתי,5,16792
חדרה,וייצמן,197,חדרה,וייצמן,הסהרון 1,150,2015,1599000,10009-228-4,קוטג' דו משפחתי,6,10660
חדרה,וייצמן,198,חדרה,וייצמן,אהרונסון 56,125,2015,1300000,10009-419-3,קוטג' דו משפחתי,5,10400
חדרה,וייצמן,199,חדרה,וייצמן,האגמון 2,115.12,2015,1595000,10009-202-2,קוטג' דו משפחתי,6,13855
חדרה,וייצמן,200,חדרה,וייצמן,אהרונסון 15,200,2015,1650000,10009-122-2,קוטג' חד משפחתי,6,8250
חדרה,וייצמן,201,חדרה,וייצמן,דב זודקביץ 5,164,2015,1580000,10009-199-5,קוטג' דו משפחתי,6,9634
חדרה,וייצמן,202,חדרה,וייצמן,השומר 18,155,2015,1550000,10009-247-3,קוטג' דו משפחתי,6,10000
