city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,רמות,757,וילנאי זאב 12,95,2019,1000000,38355-15-9,דירה בבית,4,10526
באר שבע,רמות,758,צבי סגל 20,172,2019,1355000,38158-189-2,דירה בבית,6,7878
באר שבע,רמות,759,אלכסנדר זרחין 22,110,2019,1420000,38159-42-2,קוטג' דו משפחתי,5,12909
באר שבע,רמות,760,יוחנן לינדנר 31,168,2019,1450000,38396-59-2,קוטג' דו משפחתי,6.5,8631
באר שבע,רמות,761,עמוס דה-שליט 32,149,2019,1370000,38159-100-1,קוטג' דו משפחתי,5.5,9195
באר שבע,רמות,762,יצחק שתל 20,88.7,2019,1200000,38197-15-4,דירה בבית,4,13529
באר שבע,רמות,763,אברהם אמיר 4,90,2019,1235000,38247-74-28,דירה בבית,4,13722
באר שבע,רמות,764,אביגד 17,133.7,2019,1640000,38396-202-11,דירת גן,5,12266
באר שבע,רמות,765,יצחק שתל 34,92,2019,1185000,38197-17-13,דירה בבית,4,12880
באר שבע,רמות,766,יוסף תקוע 95,98,2019,1620000,38197-4-5,קוטג' דו משפחתי,5,16531
באר שבע,רמות,767,זאב וילנאי 16,95,2019,1000000,38355-14-4,דירה בבית,4,10526
באר שבע,רמות,768,יוחנן בדר 54,125.5,2019,2200000,38247-27-3,דירה בבית,5,17530
באר שבע,רמות,770,האנדרטה 7,93,2019,1130000,38198-110-15,דירה בבית,4,12151
באר שבע,רמות,771,יצחק שתל 26,75.2,2019,1130000,38197-13-2,דירה בבית,3,15027
באר שבע,רמות,772,יצחק שתל 33,87,2019,1330000,38197-1-1,דירת גן,4,15287
באר שבע,רמות,773,רנה קאסין 57,134,2019,1405000,38396-84-2,דירה בבית,5,10485
באר שבע,רמות,774,הר עצמון 7,236,2019,2140000,38340-24-1,קוטג' חד משפחתי,6,9068
באר שבע,רמות,775,גיאורג האז 16,146,2019,1519000,38159-72-1,דירה בבית,6,10404
באר שבע,רמות,776,יוסף תקוע 1,104.7,2019,1200000,38197-12-14,דירה בבית,5,11461
באר שבע,רמות,777,עמוס דה-שליט 36,123,2019,1689000,38159-96-1,קוטג' דו משפחתי,4,13732
באר שבע,רמות,778,יצחק שתל 22,88.7,2019,1100000,38197-15-18,דירה בבית,4,12401
באר שבע,רמות,779,אנרי ברגסון 13,130,2019,1295000,38158-113-1,דירה בבית,5,9962
באר שבע,רמות,780,0,125,2019,1690000,38063-6-313,דירה בבית,4,13520
באר שבע,רמות,781,יוסף תקוע 119,101,2019,1370000,38197-3-9,קוטג' דו משפחתי,5,13564
באר שבע,רמות,782,אברהם ברוור 65,110,2019,800000,38447-66-1,דירה בבית,5,7273
באר שבע,רמות,783,חיים גבריהו 2,95,2019,980000,38355-7-13,דירה בבית,4,10316
באר שבע,רמות,784,אברהם אמיר 3,86,2019,1050000,38246-42-20,דירה בבית,4,12209
באר שבע,רמות,785,ברנרד והרמן צונדק 40,114,2019,1250000,38161-249-33,דירה בבית,5,10965
באר שבע,רמות,786,דוד גינצבורג 9,138,2019,1580000,38159-77-2,קוטג' דו משפחתי,5,11449
באר שבע,רמות,787,אברהם אמיר 57,83,2019,1060000,38246-41-42,דירה בבית,3.5,12771
באר שבע,רמות,789,וילנאי זאב 7,117,2019,1110000,38355-21-12,דירה בבית,5,9487
באר שבע,רמות,790,0,130,2019,1960000,38063-6-314,דירה בבית,5,15077
באר שבע,רמות,791,יוסף תקוע 83,98,2019,649000,38197-5-13,דירה בבית,5,6622
באר שבע,רמות,792,צבי סגל 3,164,2019,1340000,38158-163-1,קוטג' דו משפחתי,5,8171
באר שבע,רמות,793,אברהם אמיר 61,83,2019,1100000,38246-41-67,דירה בבית,3.5,13253
באר שבע,רמות,794,ישראל אפשטיין 21,220,2019,2130000,38198-11-1,קוטג' דו משפחתי,5,9682
באר שבע,רמות,795,ברנרד והרמן צונדק 34,149,2019,1070000,38161-249-11,דירה בבית,6,7181
באר שבע,רמות,796,עמוס דה-שליט 42,120,2019,1550000,38159-92-4,דירה בבית,4,12917
באר שבע,רמות,797,מיכאל אבן ארי 3,130,2019,600000,38447-35-1,קוטג' דו משפחתי,4,4615
באר שבע,רמות,799,אברהם אמיר 4,90,2019,1175000,38247-74-20,דירה בבית,4,13056
באר שבע,רמות,801,יוסף תקוע 3,83.5,2019,1072000,38197-12-5,דירה בבית,4,12838
באר שבע,רמות,802,אלפרד פריד 28,150,2019,1450000,38157-90-1,דירה בבית,5,9667
באר שבע,רמות,803,ברנרד והרמן צונדק 16,119,2019,1500000,38161-229-1,קוטג' דו משפחתי,5,12605
באר שבע,רמות,804,אברהם אמיר 3,91.65,2019,1390000,38246-42-14,דירת גן,4,15166
באר שבע,רמות,805,ראובן הכט 30,230,2019,2399000,38198-55-1,דירה בבית,5,10430
באר שבע,רמות,806,ברוור אברהם 105,110,2019,1220000,38446-34-2,קוטג' דו משפחתי,5,11091
באר שבע,רמות,807,מקס בורן 16,154,2019,1500000,38396-199-1,דירה בבית,5,9740
באר שבע,רמות,808,ילין-מור 17,85,2019,1097000,38247-75-29,דירה בבית,4,12906
באר שבע,רמות,809,אברהם אמיר 6,90,2019,1150000,38247-74-6,דירה בבית,4,12778
באר שבע,רמות,810,רודולף בלוך 5,175,2019,1870000,38161-162-3,קוטג' חד משפחתי,6,10686
באר שבע,רמות,811,גיאורג האז 12,270,2019,1450000,38159-76-1,קוטג' דו משפחתי,7,5370
באר שבע,רמות,812,ילין-מור 21,88,2019,1155000,38247-75-55,דירה בבית,4,13125
באר שבע,רמות,813,ג'יימס פרנק 11,262,2019,1600000,38157-5-4,קוטג' דו משפחתי,5,6107
באר שבע,רמות,814,מקס בורן 7,140,2019,1400000,38396-188-1,קוטג' דו משפחתי,6,10000
באר שבע,רמות,815,אהרון קציר 10,114,2019,1185000,38161-251-28,דירה בבית,5,10395
באר שבע,רמות,816,יעקב (בודה) עורב 2,106,2019,1820000,38369-20-1,דירת גן,4,17170
באר שבע,רמות,817,טוביאס אסר 7,166,2019,1535000,38157-62-1,קוטג' דו משפחתי,6,9247
באר שבע,רמות,818,טוביאס אסר 6,144,2019,1369000,38157-68-2,דירה בבית,5,9507
באר שבע,רמות,819,יעקב (בודה) עורב 2,111,2019,1860000,38369-20-3,דירה בבית,4,16757
באר שבע,רמות,820,יצחק שתל 33,84,2019,1060000,38197-1-6,דירה בבית,4,12619
