מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"272","הכרמל 34","105","25/08/2016","1499000","6440-45-11","דירה בבית קומות","3","ראשונה"
"273","רוטשילד 71","78","21/08/2016","1745000","6440-151-7","דירה בבית קומות","4","ראשונה"
"274","רוטשילד 69","71.36","21/08/2016","1450000","6440-124-20","דירה בבית קומות","3","ו"
"275","דוד אלעזר 8","86.78","28/07/2016","1660000","6440-192-32","דירה בבית קומות","4","רביעית"
"276","הכרמל 30","109.3","08/06/2016","2116000","6440-210-9","דירה בבית קומות","5","שלישית"
"277","הרצל 77","84.91","30/05/2016","55000","6438-276-10","דירה בבית קומות","4","חמישית"
"278","רוטשילד 65","104.46","25/05/2016","1730000","6440-169-10","דירה בבית קומות","4","שלישית"
"279","הרצל 69","107.3","23/05/2016","1880000","6438-288-5","דירה בבית קומות","5","שלישית"
"280","רוטשילד 61","71.21","18/04/2016","1200000","6440-120-16","דירה בבית קומות","3","ג"
"281","ארבל 8","171","13/04/2016","2985000","6440-207-18","דירה בבית קומות","6","חמישית +גג"
"282","הרצל 61","128.87","11/04/2016","2417000","6438-99-7","דירה בבית קומות","5","שלישית"
"283","הכרמל 5","106","06/04/2016","2055000","6428-551-121","דירה בבית קומות","4","שלישית"
"284","הכרמל 5","102","13/03/2016","2250000","6428-551-81","דירה בבית קומות","4","שלישית"
"285","גיבורי ישראל 9","117","03/03/2016","1815000","6438-248-8","דירה בבית קומות","5","רביעית"
"286","הכרמל 38","112.8","21/02/2016","1786000","6440-213-23","דירה בבית קומות","5","חמישית + שישית"
"287","0","106.16","18/02/2016","1880000","6438-324-19","דירה בבית קומות","5","שלישית"
"288","דוד אלעזר 8","107.17","15/02/2016","1655000","6440-192-15","דירה בבית קומות","4","שניה"
"289","הכרמל 5","122","11/02/2016","2235000","6428-551-90","דירה בבית קומות","5","ראשונה"
"290","הכרמל 16","23.94","26/01/2016","775000","6440-221-4","חנות","לא ידוע","קרקע + ביניים"
"291","0","210","26/01/2016","3050000","6440-55-27","דירה בבית קומות","6","שביעית"
"292","0","170","25/01/2016","3050000","6440-55-23","דירת גג (פנטהאוז)","6","שביעית"
"293","גיבורי ישראל 7","96","11/01/2016","1645000","6438-337-8","דירה בבית קומות","4","רביעית"
"294","ירושלים 42","91","03/01/2016","1800000","6440-205-10","דירה בבית קומות","4","רביעית"
"295","הכרמל 22","107.9","27/12/2015","1750000","6440-176-9","דירה בבית קומות","5","ראשונה"
"296","רוטשילד 57","לא ידוע","23/12/2015","300000","6440-224-21","חנות","לא ידוע","ראשונה"
"297","המייסדים 28","104","26/11/2015","2120000","6440-255-2","דירה בבית קומות","4","ראשונה"
"298","הכרמל 5","122","24/11/2015","2225000","6428-551-28","דירה בבית קומות","5","ראשונה"
"299","0","120","14/10/2015","1899000","6440-55-28","דירה בבית קומות","4","שניה"
"300","הכרמל 36","90.74","24/09/2015","1670000","6440-213-12","דירה בבית קומות","4","רביעית"
"301","המיסדים 14","117.38","10/09/2015","1810000","6438-194-22","דירה בבית קומות","5","חמישית+גג"
"302","0","111","10/09/2015","1880000","6440-55-29","דירה בבית קומות","5","רביעית"
"303","כצנלסון ברל 8","94.2","07/09/2015","1800000","6428-548-84","דירה בבית קומות","3.5","חמישית+ מרתף ראשון"
"304","0","100","01/09/2015","2130000","6440-55-30","דירה בבית קומות","4","שלישית"
"305","0","100","30/08/2015","1885000","6440-55-31","דירה בבית קומות","4","שלישית"
"306","דוד אלעזר 8","95.81","20/08/2015","1674000","6440-192-43","דירה בבית קומות","4","רביעית"
"307","0","118","14/08/2015","2300000","6440-55-33","דירה בבית קומות","5","ראשונה"
"308","רוטשילד 84","100.5","12/08/2015","1850000","6438-4-17","דירה בבית קומות","5","חמישית"
"309","המיסדים 36","166.06","21/07/2015","2449000","6440-180-32","דירה בבית קומות","6","חמישית+שישית"
"310","המיסדים 14","109.93","21/07/2015","1930000","6438-194-23","דירה בבית קומות","5","חמישית+גג"
"311","המייסדים 18","95.91","20/07/2015","1469000","6438-192-3","דירה בבית קומות","4","ראשונה"
"312","רוטשילד 69","125.49","20/07/2015","895000","6440-124-3","חנות","לא ידוע","א"
"313","הכרמל 5","106","07/07/2015","2040000","6428-551-119","דירה בבית קומות","4","שניה"
"314","ברל כצנלסון 8","107.1","02/07/2015","2549000","6428-548-60","דירה בבית קומות","4","שלישית+ מרתף ראשון"
"315","0","302","24/06/2015","102000","6440-55-34","חנות","לא ידוע","ראשונה"
"316","הכרמל 46","129","23/06/2015","2550000","6438-366-27","דירה בבית קומות","5","קומה ‎3‏"
"317","גיבורי ישראל 11","101.51","15/06/2015","1540000","6438-264-2","דירה בבית קומות","4","ראשונה"
"318","0","100","03/06/2015","1420000","6440-55-38","דירה בבית קומות","3","שישית"
"319","0","76","02/06/2015","1420000","6440-55-22","דירה","3","חמישית"
"320","רוטשילד 82","74.65","31/05/2015","1200000","6438-207-6","דירה בבית קומות","3","ראשונה"
"321","ירושלים 44","115.27","19/05/2015","2069000","6440-237-18","דירה בבית קומות","5","ראשונה"
"322","המייסדים 22","62.91","07/05/2015","1360000","6438-202-1","דירה בבית קומות","3","ראשונה"
"323","0","80","06/05/2015","1350000","6440-55-39","דירה בבית קומות","3","שניה"
"324","רוטשילד 65","104.46","30/04/2015","1544000","6440-169-5","דירה בבית קומות","4","ראשונה"
"325","ויצמן 87","50.13","27/04/2015","1125000","6440-60-12","דירה בבית קומות","2","ב"
"326","רוטשילד 80","65.05","26/04/2015","1300000","6438-209-16","דירה בבית קומות","3","שניה"
"327","רוטשילד 80","65.05","21/04/2015","1300000","6438-209-11","דירה בבית קומות","3","שניה"
"328","ברל כצנלסון 8","117","05/04/2015","1600000","6428-548-14","קוטג' דו משפחתי","4","חמישית+מרתף ראשון"
"329","הכרמל 46","201","01/04/2015","3006000","6438-366-29","דירת גג","7","קומה ‎4‏, קומה ‎5‏"
"330","0","78","01/04/2015","1499000","6440-55-40","דירה בבית קומות","3","חמישית"
"331","0","76","31/03/2015","1500000","6440-55-21","דירה","3","שביעית"
"332","0","120","26/03/2015","2245000","6440-55-41","דירה בבית קומות","5","לא ידוע"
"333","0","97","25/03/2015","2245430","6440-55-20","דירת גן","5","רביעית"
"334","הכרמל 5","102","16/03/2015","1860000","6428-551-33","דירה בבית קומות","4","רביעית"
"335","הכרמל 32","103","03/03/2015","1640000","6440-189-4","דירה בבית קומות","4","שניה"
"336","ברל כצנלסון 8","95.1","22/02/2015","1650000","6428-548-11","דירה בבית קומות","1","רביעית+מרתף ראשון"
"337","הרצל 71","87","03/02/2015","1550000","6438-280-1","דירה בבית קומות","4","ראשונה"
"338","רוטשילד 80","77.33","03/02/2015","1375000","6438-209-20","דירה בבית קומות","4","שלישית"
"339","ויצמן 87","64.37","22/01/2015","332000","6440-60-11","דירה בבית קומות","3","ב"
"340","רוטשילד 84","84","30/12/2014","1331000","6438-4-8","דירה בבית קומות","4","שניה"
"341","0","200","21/12/2014","1450000","6438-287-1","משרד","לא ידוע","ראשונה"
"342","ירושלים 50","148.49","18/12/2014","2115000","6440-177-17","דירה בבית קומות","6","שלישית+רביעית"
"343","0","190","04/12/2014","2700000","6440-55-42","דירה בבית קומות","6","שביעית"
"344","0","121","03/12/2014","2700000","6440-55-19","דירה","6","שלישית"
"345","הרצל 57","87.01","30/11/2014","1360000","6438-97-13","דירה בבית קומות","3","שניה"
"346","0","210","26/11/2014","3020000","6440-55-18","דירת גג (פנטהאוז)","6","שביעית"
"347","ויצמן 101","67","25/11/2014","1289000","6440-89-33","דירה בבית קומות","3","רביעית"
"348","ברל כצנלסון 8","102","23/11/2014","2400000","6428-548-26","דירה בבית קומות","5","שלישית"
"349","ויצמן 121","39.64","11/11/2014","398000","6438-319-22","משרד","לא ידוע","שניה"
"350","ויצמן 121","23.65","17/10/2014","228000","6438-319-21","משרד","לא ידוע","שניה"
"351","ויצמן 121","לא ידוע","14/10/2014","200000","6438-319-25","מחסנים","לא ידוע","ראשונה"
"352","ארבל 10","97.43","07/10/2014","1795000","6440-239-16","דירה בבית קומות","4","רביעית"
"353","הכרמל 5","122","30/09/2014","2000000","6428-551-94","דירה בבית קומות","5","שלישית"
"354","כינרת 20","74.5","22/09/2014","1380000","6440-152-15","דירה בבית קומות","4","רביעית"
"355","רוטשילד 57","45.65","16/09/2014","354000","6440-224-47","משרד","לא ידוע","שלישית"
"356","המיסדים 14","112.94","03/09/2014","1990000","6438-194-20","דירה בבית קומות","5","חמישית+גג"
"357","0","190","01/09/2014","2775000","6440-55-43","דירה בבית קומות","6","שביעית"
"358","0","93","31/08/2014","2775000","6440-55-17","דירה","6","שניה"
"359","המייסדים 16","100.25","28/08/2014","1520000","6438-193-5","דירה בבית קומות","4","שניה"
"360","ארבל 2","111.38","17/08/2014","1640000","6440-181-5","דירה בבית קומות","5","קרקע+שלישית"
"361","המייסדים 18","132.34","06/08/2014","1900000","6438-192-17","דירת גג","7","חמישית+ששית"
"362","ויצמן 101","43","23/07/2014","360000","6440-89-25","משרד","לא ידוע","יציע"
"363","ברל כצנלסון 8","91.5","06/07/2014","1810000","6428-548-46","דירה בבית קומות","3","רביעית+ מרתף שני"
"364","ברל כצנלסון 8","119.1","01/07/2014","2329000","6428-548-59","דירה בבית קומות","4","שלישית+ מרתף ראשון"
"365","הכרמל 5","106","19/06/2014","1970000","6428-551-123","דירה בבית קומות","4","רביעית"
"366","הרצל 57","87.01","11/06/2014","1325000","6438-97-25","דירה בבית קומות","3","חמישית"
"367","הרצל 69","91.5","29/05/2014","1530000","6438-288-4","דירה בבית קומות","4","שניה"
"368","ארבל 2","104.8","13/05/2014","1400000","6440-181-7","דירה בבית קומות","4","רביעית"
"369","הכרמל 46","155","09/05/2014","2215000","6438-366-19","דירה בבית קומות","5","קומה ‎4‏, קומה ‎5‏"
"370","0","105","08/05/2014","2215000","6438-112-15","דירה","5","שלישית"
"371","הכרמל 5","161","08/05/2014","3400000","6428-551-75","דירה בבית קומות","5","שישית"
"372","0","170","01/05/2014","3189000","6440-55-44","דירה בבית קומות","6","שביעית"
"373","0","121","30/04/2014","3125000","6440-55-16","דירה","6","לא ידוע"
"374","ויצמן 121","113.01","31/03/2014","400000","6438-319-20","משרד","לא ידוע","שניה"
"375","רוטשילד 68","69.98","18/03/2014","1250000","6438-158-9","דירה בבית קומות","3.5","ב"
"376","0","100","10/03/2014","1725000","6440-55-45","דירה בבית קומות","4","ראשונה"
"377","הכרמל 22","95.12","09/03/2014","1565000","6440-176-14","דירה בבית קומות","4","שלישית"
"378","0","93","09/03/2014","1725000","6440-55-15","דירה","4","שביעית"
"379","הכרמל 5","122","31/01/2014","2179000","6428-551-67","דירה בבית קומות","5","שניה"
"380","הרצל 71","107","29/01/2014","1649000","6438-280-7","דירה בבית קומות","5","שניה"
"381","הכרמל 5","122","28/01/2014","2485000","6428-551-126","דירה בבית קומות","5","שישית"
"382","רוטשילד 65","104.46","21/01/2014","750000","6440-169-9","דירה בבית קומות","4","שניה"
"383","ויצמן 121","לא ידוע","12/01/2014","90000","6438-319-26","מחסנים","לא ידוע","שלישית"
"384","ארבל 10","97.43","08/01/2014","1724000","6440-239-14","דירה בבית קומות","4","שלישית"
"385","הכרמל 24","74","31/12/2013","1300000","6440-133-5","דירה בבית קומות","3","שניה"
"386","גיבורי ישראל 7","96","31/12/2013","1505000","6438-337-1","דירה בבית קומות","4","ראשונה"
"387","ויצמן 89","100","29/12/2013","1750000","6440-71-1","דירה בבית קומות","3","שניה"
"388","כינרת 20","83","29/12/2013","1410000","6440-152-16","דירה בבית קומות","4","רביעית"
"389","ויצמן 89","85","29/12/2013","2500000","6440-71-3","חנות","לא ידוע","ראשונה"
"390","ברל כצנלסון 8","132.1","08/12/2013","2700000","6428-548-10","דירה בבית קומות","5","רביעית+מרתף ראשון"
"391","הרצל 57","51.6","04/12/2013","870000","6438-97-7","חנות","לא ידוע","קרקע ביניים"
"392","0","100","02/12/2013","2122000","6428-547-5","דירה בבית קומות","4","שניה"
"393","ארבל 1","120.7","22/11/2013","1550000","6440-179-16","דירה בבית קומות","4","ראשונה"
"394","הרצל 77","84.91","20/11/2013","1395000","6438-276-6","דירה בבית קומות","3.5","שלישית"
"395","דוד אלעזר 8","107.17","19/11/2013","1700000","6440-192-39","דירה בבית קומות","4","שניה"
"396","רוטשילד 55","110","19/11/2013","3200000","6440-88-2","חנות","לא ידוע","ראשונה"
"397","גיבורי ישראל 7","90","17/11/2013","1575000","6438-326-9","דירה בבית קומות","4","חמישית"
"398","הכרמל 42","118","08/11/2013","500000","6438-2-6","דירה בבית קומות","5","שלישית"
"399","המיסדים 25","112.77","27/10/2013","1500000","6438-274-9","דירה בבית קומות","4","שלישית"
"400","הרצל 67","99.6","14/10/2013","1575000","6438-298-7","דירה בבית קומות","5","רביעית"
"401","0","110","12/09/2013","1750000","6440-55-46","דירה בבית קומות","4","רביעית"
"402","0","121","11/09/2013","1750000","6440-55-14","דירה","4","חמישית"
"403","0","110","10/09/2013","1850000","6440-55-47","דירה בבית קומות","4","שביעית"
"404","0","121","09/09/2013","1850000","6440-55-13","דירה","4","רביעית"
"405","0","140","13/08/2013","1920000","6440-55-48","דירה בבית קומות","5","שניה"
"406","0","121","12/08/2013","1920000","6440-55-12","דירה","5","חמישית"
"407","0","140","29/07/2013","1920000","6440-55-49","דירה בבית קומות","5","שלישית"
"408","0","121","28/07/2013","1920000","6440-55-11","דירה","5","ראשונה"
"409","0","96.5","24/07/2013","1564000","6438-293-9","דירה בבית קומות","4","חמישית"
"410","0","140","24/07/2013","2000000","6440-55-50","דירה בבית קומות","5","רביעית"
"411","0","121","23/07/2013","2000000","6440-55-10","דירה","5","שניה"
"412","ארבל 1","47.5","14/07/2013","825000","6440-179-7","חנות","לא ידוע","קרקע עליונה"
"413","0","120","03/07/2013","1800000","6440-55-51","דירה בבית קומות","4","שישית"
"414","0","93","02/07/2013","1800000","6440-55-9","דירה","4","רביעית"
"415","0","97","27/06/2013","1800000","6440-55-52","דירה בבית קומות","4","שניה"
"416","0","76","26/06/2013","1800000","6440-55-8","דירה","4","שלישית"
"417","ארבל 8","107.36","12/06/2013","1700000","6440-207-11","דירה בבית קומות","4","ראשונה"
"418","0","120","30/05/2013","1775000","6440-55-53","דירה בבית קומות","4","רביעית"
"419","0","93","29/05/2013","1775000","6440-55-7","דירה","4","חמישית"
"420","ירושלים 50","111.31","21/05/2013","1859000","6440-177-8","דירה בבית קומות","5","שניה"
"421","0","100","20/05/2013","1750000","6440-55-54","דירה בבית קומות","4","שניה"
"422","0","76","16/05/2013","1425000","6440-55-55","דירה בבית קומות","3","ראשונה"
"423","0","93","15/05/2013","1425000","6440-55-6","דירה","3","ראשונה"
"424","הרצל 67","158.38","10/05/2013","2060000","6438-298-9","דירה בבית קומות","6","חמישית"
"425","0","140","02/05/2013","1950000","6440-55-56","דירה בבית קומות","5","שניה"
"426","ברל כצנלסון 8","158.1","02/05/2013","2200000","6428-548-56","דירה בבית קומות","6","שניה+ מרתף ראשון"
"427","0","121","01/05/2013","1950000","6440-55-5","דירה","5","ראשונה"
"428","0","125","25/04/2013","2000000","6440-55-57","דירה בבית קומות","5","חמישית"
"429","0","169","24/04/2013","2000000","6440-55-4","דירה","5","שביעית"
"430","רוטשילד 78","88.24","19/04/2013","472000","6438-241-15","דירה בבית קומות","3","שלישית"
"431","0","90","08/04/2013","1475000","6440-55-58","דירה בבית קומות","3","ראשונה"
"432","0","93","07/04/2013","1475000","6440-55-3","דירה","3","שישית"
"433","כינרת 18","107.5","03/04/2013","1720000","6440-200-15","דירה בבית קומות","5","חמישית"
"434","0","121","21/03/2013","2100000","6440-55-59","דירה בבית קומות","5","חמישית"
"435","0","121","20/03/2013","2100000","6440-55-2","דירה","5","שישית"
"436","רוטשילד 71","88.5","18/03/2013","1359000","6440-151-29","דירה בבית קומות","4","שביעית"
"437","0","177","13/03/2013","3700000","6428-547-6","דירה בבית קומות","6","שביעית"
"438","0","80","11/03/2013","1362000","6440-55-60","דירה בבית קומות","3","שלישית"
"439","0","76","10/03/2013","1362000","6440-55-1","דירה","3","שניה"
"440","המיסדים 25","101.59","07/03/2013","1425000","6438-274-8","דירה בבית קומות","4","שלישית"
"441","ירושלים 44","114.46","07/03/2013","2099000","6440-237-17","דירה בבית קומות","4","ראשונה"
"442","ירושלים 42","40","10/02/2013","700000","6440-205-2","חנות","לא ידוע","קרקע"
"443","רוטשילד 82","96.42","08/02/2013","1330000","6438-207-16","דירה בבית קומות","4","שלישית"
"444","ארבל 10","117.92","03/02/2013","1599000","6440-239-7","דירה בבית קומות","5","רביעית"
"445","רוטשילד 68","76.99","29/01/2013","1134000","6438-158-11","דירה בבית קומות","3","ב"
"446","0","82","20/01/2013","2500000","6438-112-14","דירה","5","שלישית"
"447","רוטשילד 78","57.86","02/01/2013","1000000","6438-241-1","משרד","לא ידוע","קרקע"
"448","רוטשילד 57","26","02/01/2013","630000","6440-224-13","חנות","לא ידוע","קרקע+ראשונה"
"449","הרצל 61","185.33","01/01/2013","2490000","6438-99-14","דירה בבית קומות","5","שישית + שביעית"
"450","דוד אלעזר 8","111.32","05/12/2012","1555000","6440-192-12","דירה בבית קומות","4","ראשונה"
"451","האלה 3","107.7","22/11/2012","1500000","6438-292-15","דירה בבית קומות","5","רביעית"
"452","כינרת 20","74.5","14/11/2012","1399000","6440-152-23","דירה בבית קומות","4","שישית"
"453","0","93","06/11/2012","2000000","6438-112-13","דירה","5","שלישית"
"454","הכרמל 44","136","04/11/2012","2100000","6438-345-13","דירה בבית קומות","5","חמישית"
"455","ירושלים 50","132.69","31/10/2012","2149000","6440-177-13","דירה בבית קומות","5","ראשונה"
"456","רוטשילד 71","79.5","17/10/2012","1420000","6440-151-28","דירה בבית קומות","4","שישית"
"457","המייסדים 41","102.2","13/09/2012","1625000","6440-181-37","דירה בבית קומות","4","ראשונה"
"458","הרצל 79","126.35","27/08/2012","1620000","6438-276-49","דירה בבית קומות","5","שישית"
"459","הכרמל 5","102","07/08/2012","2000000","6428-551-99","דירה בבית קומות","4","חמישית"
"460","המייסדים 28","104","01/08/2012","1730000","6440-255-9","דירה בבית קומות","4","חמישית"
"461","המייסדים 22","58.67","31/07/2012","1175000","6438-202-3","דירה בבית קומות","3","ראשונה"
"462","הכרמל 46","114","31/07/2012","1650000","6438-366-8","דירה בבית קומות","4","קומה ‎3‏"
"463","0","120","30/07/2012","1650000","6438-112-12","דירה","4","שניה"
"464","רוטשילד 61","71.21","30/07/2012","960000","6440-120-14","דירה בבית קומות","3","ב"
"465","הרצל 79","124.5","18/07/2012","1560000","6438-276-41","דירה בבית קומות","5","שלישית"
"466","הכרמל 5","161","17/07/2012","3100000","6428-551-100","דירה בבית קומות","5","שישית"
"467","הכרמל 46","129","17/07/2012","2000000","6438-366-23","דירה בבית קומות","5","קומה ‎1‏"
"468","הכרמל 46","114","17/07/2012","1670000","6438-366-6","דירה בבית קומות","4","קומה ‎2‏"
"469","0","105","16/07/2012","1670000","6438-112-10","דירה","4","רביעית"
"470","0","121","16/07/2012","2000000","6438-112-11","דירה","5","לא ידוע"
"471","הכרמל 46","93","10/07/2012","1450000","6438-366-7","דירה בבית קומות","3","קומה ‎3‏"
"472","0","84","09/07/2012","1450000","6438-112-8","דירה","3","ראשונה"
"473","0","105","09/07/2012","2100000","6438-112-9","דירה","5","שניה"
"474","הכרמל 46","116","05/07/2012","1650000","6438-366-14","דירה בבית קומות","4","קומה ‎1‏"
"475","הכרמל 46","129","05/07/2012","2200000","6438-366-21","דירה בבית קומות","5","קומה ‎0‏"
"476","הכרמל 46","116","05/07/2012","1690000","6438-366-16","דירה בבית קומות","4","קומה ‎2‏"
"477","0","108","04/07/2012","1650000","6438-112-5","דירה","4","רביעית"
"478","0","119","04/07/2012","1690000","6438-112-6","דירה","4","לא ידוע"
"479","0","84","04/07/2012","2200000","6438-112-7","דירה","5","שלישית"
"480","הכרמל 5","102","03/07/2012","1860000","6428-551-93","דירה בבית קומות","4","שניה"
"481","הכרמל 46","98","26/06/2012","1650000","6438-366-28","דירה בבית קומות","4","קומה ‎3‏"
"482","הכרמל 46","129","26/06/2012","1010000","6438-366-25","דירה בבית קומות","5","קומה ‎2‏"
"483","הכרמל 46","91","26/06/2012","1490000","6438-366-17","דירה בבית קומות","3","קומה ‎3‏"
"484","הכרמל 46","116","26/06/2012","2261000","6438-366-12","דירה בבית קומות","4","קומה ‎0‏"
"485","0","108","25/06/2012","1650000","6438-112-2","דירה","4","שניה"
"486","0","82","25/06/2012","1490000","6438-112-1","דירה","3","ראשונה"
"487","0","108","25/06/2012","1975000","6438-112-3","דירה","5","ראשונה"
"488","0","120","25/06/2012","2210000","6438-112-4","דירה","5","שלישית"
"489","הכרמל 5","122","24/06/2012","2400000","6428-551-11","דירה בבית קומות","5","חמישית"
"490","ארבל 2","83.3","14/05/2012","1510000","6440-181-8","דירה בבית קומות","4","רביעית"
"491","הכרמל 5","106","22/04/2012","1800000","6428-551-127","דירה בבית קומות","4","שישית"
"492","0","150","07/03/2012","2275000","6440-92-1","דירה בבית קומות","5","רביעית"
"493","המייסדים 22","59.04","07/02/2012","1105000","6438-202-4","דירה בבית קומות","3","ראשונה"
"494","כינרת 20","82","07/02/2012","1450000","6440-152-14","דירה בבית קומות","4","רביעית"
"495","רוטשילד 82","96.42","09/01/2012","1450000","6438-207-5","דירה בבית קומות","4","ראשונה"
"496","כינרת 18","107.5","05/01/2012","1600000","6440-200-12","דירה בבית קומות","5","רביעית"
"497","הכרמל 22","105.44","15/12/2011","1350000","6440-176-11","דירה בבית קומות","5","שניה"
"498","הכרמל 5","102","15/12/2011","1750000","6428-551-20","דירה בבית קומות","4","שלישית"
"499","המייסדים 22","58.67","13/12/2011","1160000","6438-202-10","דירה בבית קומות","3","שלישית"
"500","האלה 3","107.7","21/11/2011","1629000","6438-292-7","דירה בבית קומות","5","שניה"
"591","הכרמל 22","119.44","21/07/2008","1350000","6440-176-8","דירה בבית קומות","5","ראשונה"
"592","המייסדים 18","109.2","17/07/2008","1350000","6438-192-13","דירה בבית קומות","5","רביעית"
"593","רוטשילד 57","לא ידוע","02/07/2008","500000","6440-224-35","משרד","לא ידוע","שניה"
"594","0","80","11/06/2008","1100000","6440-92-3","דירה בבית קומות","4","ראשונה"
"595","הכרמל 5","122","05/06/2008","1480000","6428-551-65","דירה בבית קומות","5","ראשונה"
"596","0","75","20/05/2008","1095000","6428-547-11","דירה בבית קומות","3","חמישית"
"597","הרצל 79","126.35","03/04/2008","1150000","6438-276-40","דירה בבית קומות","5","שלישית"
"598","הכרמל 5","102","23/03/2008","1400000","6428-551-83","דירה בבית קומות","4","רביעית"
"599","כינרת 20","76.5","06/03/2008","1100000","6440-152-22","דירה בבית קומות","4","שישית"
"600","הרצל 79","144.06","27/02/2008","1300000","6438-276-35","דירה בבית קומות","6","ראשונה"
"601","הכרמל 34","53","19/02/2008","847000","6440-45-17","דירה בבית קומות","3","שלישית"
"602","ויצמן 87","50.13","03/02/2008","655000","6440-60-10","דירה בבית קומות","3","ב"
"603","הכרמל 18","131.47","30/01/2008","1375000","6440-221-44","דירה בבית קומות","5","שלישית"
"604","הכרמל 36","90.74","29/01/2008","850000","6440-213-29","דירה בבית קומות","4","שניה"
"605","דוד אלעזר 8","79.66","14/01/2008","758000","6440-192-44","דירה בבית קומות","3","רביעית"
"606","ירושלים 44","126.19","26/12/2007","735000","6440-237-14","דירה בבית קומות","5","רביעית+חמישית"
"607","רוטשילד 68","76.99","20/12/2007","800000","6438-158-8","דירה בבית קומות","4","א"
"608","ירושלים 50","132.89","19/12/2007","690000","6440-177-10","דירה בבית קומות","5","שלישית+רביעית"
"609","דוד אלעזר 8","102.99","13/12/2007","900000","6440-192-27","דירה בבית קומות","4","ראשונה"
"610","0","80","20/11/2007","1055000","6428-547-13","דירה בבית קומות","4","ראשונה"
"611","הרצל 75","87.45","16/11/2007","656000","6438-167-7","דירה בבית קומות","4","ג"
"612","רוטשילד 80","65.05","28/10/2007","658000","6438-209-24","דירה בבית קומות","3","שלישית"
"613","הכרמל 5","102","08/10/2007","659000","6428-551-18","דירה בבית קומות","4","שניה"
"614","הרצל 79","124.5","11/09/2007","1074000","6438-276-47","דירה בבית קומות","5","חמישית"
"615","הכרמל 36","100.94","30/08/2007","1070000","6440-213-27","דירה בבית קומות","5","ראשונה"
"616","הכרמל 36","20.94","21/08/2007","147000","6440-213-2","חנות","לא ידוע","קרקע"
"617","ארבל 10","117.92","21/08/2007","1302000","6440-239-5","דירה בבית קומות","5","שלישית"
"618","ויצמן 109","280","07/08/2007","2150000","6438-79-1","חנות","לא ידוע","לא ידוע"
"619","הכרמל 34","180","31/07/2007","1463000","6440-45-18","דירה בבית קומות","6","שניה"
"620","ארבל 10","149.26","26/07/2007","1713000","6440-239-9","דירת גג","5","חמישית + גג"
"621","ויצמן 101","74","26/07/2007","342000","6440-89-10","דירה בבית קומות","3","שניה"
"622","כינרת 18","107.5","15/07/2007","1347000","6440-200-11","דירה בבית קומות","5","רביעית"
"623","ויצמן 107","146","27/06/2007","1204000","6438-302-28","משרד","לא ידוע","שלישית"
"624","רוטשילד 65","104.46","24/06/2007","875000","6440-169-18","דירה בבית קומות","4","חמישית"
"625","הרצל 67","101.74","15/06/2007","989000","6438-298-5","דירה בבית קומות","5","שלישית"
"626","הכרמל 5","122","27/05/2007","1610000","6428-551-98","דירה בבית קומות","5","חמישית"
"627","רוטשילד 82","96.42","27/05/2007","829000","6438-207-12","דירה בבית קומות","4","שניה"
"628","המייסדים 41","95.8","27/05/2007","875000","6440-181-44","דירה בבית קומות","5","רביעית"
"629","ויצמן 111","194","16/05/2007","1390000","6438-69-1","חנות","לא ידוע","ראשונה"
"630","הכרמל 5","122","04/05/2007","1213000","6428-551-36","דירה בבית קומות","5","חמישית"
"631","רוטשילד 69","44.33","02/05/2007","626000","6440-124-18","דירה בבית קומות","2","ה"
"632","0","99","30/03/2007","1329000","6428-547-14","דירה בבית קומות","4","חמישית"
"633","רוטשילד 65","105.5","28/03/2007","827000","6440-169-19","דירה בבית קומות","4","חמישית"
"634","דוד אלעזר 8","102.99","27/03/2007","932000","6440-192-26","דירה בבית קומות","4","ראשונה"
"635","הכרמל 44","110","26/03/2007","1408000","6438-345-6","דירה בבית קומות","4","שניה"
"636","האלה 3","145.3","28/02/2007","1431000","6438-292-17","דירת גג","5","חמישית"
"637","גיבורי ישראל 11","163.64","25/02/2007","823000","6438-264-14","דירה בבית קומות","6","רביעית+ חמישית"
"638","הכרמל 16","20.38","15/02/2007","1055000","6440-221-8","חנות","לא ידוע","קרקע + ביניים"
"639","ויצמן 75","268","07/02/2007","1009000","6440-137-67","משרד","לא ידוע","לא ידוע"
"640","0","130","06/02/2007","1527000","6428-547-15","דירה בבית קומות","5","לא ידוע"
"641","המייסדים 18","95.91","06/02/2007","756000","6438-192-2","דירה בבית קומות","4","ראשונה"
"642","0","185.79","05/02/2007","1786000","6438-324-25","דירה בבית קומות","5","שישית, שביעית"
"643","רוטשילד 57","32","04/02/2007","166000","6440-224-12","חנות","לא ידוע","קרקע+ראשונה"
"644","ויצמן 107","165.89","01/02/2007","1150000","6438-302-25","משרד","לא ידוע","שלישית"
"645","הכרמל 36","20.65","01/02/2007","312000","6440-213-1","חנות","לא ידוע","קרקע"
"646","הכרמל 36","100.94","14/01/2007","823000","6440-213-6","דירה בבית קומות","5","ראשונה"
"647","רוטשילד 80","81.06","04/01/2007","103000","6438-209-17","דירה בבית קומות","4","שלישית"
"648","הכרמל 2","2000","31/12/2006","39318000","6428-549-1","חנות","לא ידוע","לא ידוע"
