city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,כצנלסון,461,כצנלסון 4,41.91,2020,1199000,3945-198-13,דירה בבית,2,28609
ראשון לציון,כצנלסון,462,לילינבלום 6,75,2020,1500000,3945-211-1,דירה בבית,4,20000
ראשון לציון,כצנלסון,464,רוטשילד 120,86.5,2020,1480000,3945-47-13,דירה בבית,4,17110
ראשון לציון,כצנלסון,465,התקווה 15,66.22,2020,1680000,3945-653-2,דירה בבית,3.5,25370
ראשון לציון,כצנלסון,466,התקווה 9,130,2020,2600000,3945-917-14,דירה בבית,4,20000
ראשון לציון,כצנלסון,467,איינשטיין 12,189,2020,3700000,3945-447-1,קוטג' דו משפחתי,5,19577
ראשון לציון,כצנלסון,468,כצנלסון 31,70.84,2020,1645000,3945-594-9,דירה בבית,3.5,23221
ראשון לציון,כצנלסון,469,ברזילי 11,79.55,2020,1620000,3945-696-11,דירה בבית,3,20365
ראשון לציון,כצנלסון,470,הפרדס הראשון 1,142.1,2020,2530000,3945-835-34,דירה בבית,5,17804
ראשון לציון,כצנלסון,471,הדגל העברי 16,98.82,2020,2110000,3945-868-19,דירה בבית,4,21352
ראשון לציון,כצנלסון,472,הפרדס הראשון 1,105.2,2020,2280000,3945-835-47,דירה בבית,4,21673
ראשון לציון,כצנלסון,473,הדגל העברי 3,92.9,2020,1680000,3945-640-3,דירה בבית,2.5,18084
ראשון לציון,כצנלסון,474,לילינבלום 1,60.54,2020,660000,3945-220-7,דירה בבית,2,10902
ראשון לציון,כצנלסון,475,כצנלסון 48,145,2020,3650000,3945-380-1,קוטג' דו משפחתי,5,25172
ראשון לציון,כצנלסון,476,לילינבלום 2,69,2020,1750000,3945-903-4,דירה בבית,3,25362
ראשון לציון,כצנלסון,477,גן יבנה 6,67.38,2020,1450000,3945-88-6,דירה בבית,3,21520
ראשון לציון,כצנלסון,478,הפורצים 7,62.18,2020,1840000,3945-98-7,דירה בבית,3,29592
ראשון לציון,כצנלסון,479,קרית ספר 2,55.43,2020,1280000,3945-684-2,דירה בבית,2.5,23092
ראשון לציון,כצנלסון,480,מבצע קדש 11,74.49,2020,1529000,3945-665-1,דירה בבית,4,20526
ראשון לציון,כצנלסון,482,הפרדס הראשון 1,137.1,2020,2630000,3945-835-41,דירה בבית,5,19183
ראשון לציון,כצנלסון,483,הדגל העברי 3,100,2020,1650000,3945-640-2,דירה בבית,3,16500
ראשון לציון,כצנלסון,484,ז'בוטינסקי 57,58.75,2020,1260000,3945-685-16,דירה בבית,2.5,21447
ראשון לציון,כצנלסון,485,הפרדס הראשון 7,134.09,2020,2550000,3945-832-6,דירה בבית,5.5,19017
