מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
187,0,121,2023,3290000,4041-309-5,דירה בבית,4,27190
189,חושן 3,104.1,2023,2760000,4041-201-44,דירה בבית,4,26513
190,נופך 1,129.12,2023,3355000,4041-166-26,דירה בבית,5,25984
191,שוהם 14,124.47,2023,2785000,4041-161-82,דירה בבית,5,22375
192,לשם 6,116.35,2023,3350000,4041-153-97,דירה בבית,5,28792
193,טופז 4,129.25,2023,2830000,4041-208-8,דירה בבית,5,21896
194,ברקת 1,167,2023,3080000,4041-200-10,דירה בבית,5,18443
195,0,111,2023,3220000,4041-309-7,דירה בבית,4,29009
196,אודם 2,116.2,2023,3150000,4041-141-53,דירה בבית,5,27108
197,ספיר 18,90.4,2023,2950000,4041-206-11,דירה בבית,4,32633
198,0,119,2023,4110000,4041-309-8,דירה בבית,5,34538
199,יהלום 1,105.17,2023,2830000,4041-199-39,דירה בבית,4,26909
200,ברקת 1,167,2023,2900000,4041-200-14,דירה בבית,5,17365
201,ברקת 6,199.1,2023,4300000,4041-171-85,דירה בבית,5,21597
202,שוהם 2,137.14,2023,4650000,4041-163-46,דירה בבית,5,33907
203,שוהם 1,91.8,2023,2690000,4041-169-59,דירה בבית,4,29303
204,אודם 5,110.75,2023,2900000,4041-149-42,דירה בבית,5,26185
205,ברקת 2,128.45,2023,1540000,4041-170-9,דירה בבית,5,11989
206,שוהם 2,119.11,2023,2900000,4041-163-33,דירה בבית,5,24347
207,שוהם 2,118.74,2023,2770000,4041-163-11,דירה בבית,5,23328
208,טופז 4,129.25,2023,3400000,4041-208-27,דירה בבית,5,26306
209,ברקת 2,108.4,2023,2700000,4041-170-71,דירה בבית,4,24908
210,נופך 16,234,2023,5550000,4041-173-56,קוטג' דו משפחתי,6,23718
212,טופז 2,104.1,2023,2900000,4041-209-44,דירה בבית,4,27858
213,יהלום 9,116.4,2023,3070000,4041-205-12,דירה בבית,5,26375
214,שוהם 16,107.64,2023,2400000,4041-161-17,דירה בבית,4,22297
215,לשם 2,130.55,2023,3200000,4041-154-89,דירה בבית,5,24512
216,הרב שפירא 2,150,2023,3080000,4245-29-1,דירה בבית,5,20533
217,יהלום 9,116.4,2023,3010000,4041-205-16,דירה בבית,5,25859
218,שוהם 14,107.64,2023,2700000,4041-161-91,דירה בבית,4,25084
219,ברקת 8,151.9,2023,4730000,4041-171-88,דירה בבית,5,31139
220,אודם 9,110,2023,2880000,4041-147-70,דירה בבית,4,26182
221,נופך 3,111.5,2023,3200000,4041-204-26,דירה בבית,5,28700
222,לשם 12,115.1,2023,2780000,4041-152-8,דירה בבית,4,24153
223,שוהם 1,103,2023,3200000,4041-169-37,דירה בבית,5,31068
224,לשם 12,194.1,2023,3840000,4041-152-50,דירה בבית,6,19784
225,ברקת 29,130,2023,2950000,4041-202-50,דירה בבית,4,22692
226,נופך 16,205,2023,5830000,4041-173-57,קוטג' דו משפחתי,7,28439
227,שוהם 1,103,2023,3420000,4041-169-69,דירה בבית,5,33204
231,אודם 1,114.8,2023,3100000,4041-151-24,דירה בבית,5,27003
232,טופז 4,129.25,2023,3400000,4041-208-35,דירה בבית,5,26306
233,לשם 2,115.1,2023,1800000,4041-154-94,דירה בבית,4,15639
234,שוהם 1,103.2,2023,3000000,4041-169-44,דירה בבית,5,29070
235,אודם 9,123,2023,2700000,4041-147-27,דירה בבית,5,21951
