מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
349,הרקפת 7,210,"2022","4360000",8322-63-6,קוטג' חד משפחתי,6,ראשונה
350,השושנה 5,1551,"2022","6200000",8322-56-1,קרקע למגורים,לא ידוע,לא ידוע
351,השקד 23,78,"2022","3050000",8315-233-1,קרקע למגורים,לא ידוע,לא ידוע
352,השעורה 3,1427,"2022","3000000",8322-119-2,קרקע למגורים,לא ידוע,לא ידוע
353,0,146,"2022","4105000",8322-363-30,דירה בבית קומות,5,עשרים
354,0,146,"2022","4655000",8322-367-20,דירה בבית קומות,5,שתים עשרה
355,0,146,"2022","4655983",8322-367-19,לא ידוע,5,שתים עשרה
356,0,146,"2022","4205000",8322-367-18,דירה בבית קומות,5,שבע עשרה
357,0,146,"2022","4105983",8322-363-29,לא ידוע,5,עשרים
358,0,112,"2022","4365000",8322-367-17,דירה בבית קומות,4,ראשונה
359,השעורה 3,1427,"2022","3000000",8322-119-1,קרקע למגורים,לא ידוע,לא ידוע
360,0,146,"2022","3505000",8322-363-28,דירה בבית קומות,5,שתים עשרה
361,0,146,"2022","3505849",8322-363-27,לא ידוע,5,שתים עשרה
362,0,146,"2022","3985000",8322-363-26,דירה בבית קומות,5,תשע עשרה
363,0,146,"2022","3985983",8322-363-25,לא ידוע,5,תשע עשרה
364,0,146,"2022","4805000",8322-367-16,דירה בבית קומות,5,תשע עשרה
365,0,146,"2022","4805849",8322-367-15,לא ידוע,5,תשע עשרה
366,0,146,"2022","4175000",8322-363-24,דירה בבית קומות,5,תשיעית
367,0,146,"2022","4175849",8322-363-23,לא ידוע,5,תשיעית
368,0,111,"2022","2855000",8322-363-22,דירה בבית קומות,4,עשרים ושתיים
369,0,146,"2022","4305000",8322-367-14,דירה בבית קומות,5,אחת עשרה
370,0,146,"2022","4255000",8322-367-13,דירה בבית קומות,5,עשירית
371,0,146,"2022","4705000",8322-367-12,דירה בבית קומות,5,עשרים ושתיים
372,השקד 50,לא ידוע,"2022","382000",8322-380-1,ללא תיכנון,לא ידוע,לא ידוע
373,0,146,"2022","4605000",8322-367-11,דירה בבית קומות,5,ארבע עשרה
374,0,146,"2022","3492000",8322-363-21,דירה בבית קומות,5,שלוש עשרה
375,0,146,"2022","4078000",8322-367-10,דירה בבית קומות,5,חמש עשרה
376,הרקפת 4,1434,"2022","4250000",8322-71-2,ללא תיכנון,לא ידוע,לא ידוע
377,0,146,"2022","4365000",8322-367-9,דירה בבית קומות,5,אחת עשרה
378,0,146,"2022","4105000",8322-363-19,דירה בבית קומות,5,שש עשרה
379,0,146,"2022","3505000",8322-363-18,דירה בבית קומות,5,ארבע עשרה
380,0,146,"2022","4205000",8322-363-20,דירה בבית קומות,5,שמונה עשרה
381,0,111,"2022","3105000",8322-363-16,דירה בבית קומות,4,עשרים ושלוש
382,0,111,"2022","2655000",8322-363-15,דירה בבית קומות,4,שמונה עשרה
383,0,146,"2022","4467000",8322-363-17,דירה בבית קומות,5,שש עשרה
384,0,146,"2022","3605000",8322-367-8,דירה בבית קומות,5,שלוש עשרה
385,0,112,"2021","3005000",8322-367-7,דירה בבית קומות,4,ארבע עשרה
386,0,104,"2021","2640000",8322-366-2,דירה בבית קומות,3,שש עשרה
387,0,146,"2021","3840000",8322-363-14,דירה בבית קומות,5,ארבע עשרה
388,0,146,"2021","3505000",8322-363-13,דירה בבית קומות,5,שמינית
389,0,146,"2021","3502000",8322-363-12,דירה בבית קומות,5,חמש עשרה
390,0,112,"2021","2705000",8322-363-11,דירה בבית קומות,4,שש עשרה
391,0,146,"2021","4195000",8322-367-6,דירה בבית קומות,5,שמונה עשרה
392,השקמה 11,397,"2021","2871000",8315-175-1,קרקע למגורים,לא ידוע,לא ידוע
393,0,50,"2021","2900000",8322-311-1,קוטג' חד משפחתי,2,ראשונה
394,החיטה 6,1441,"2021","1635000",8322-113-2,קרקע למגורים,לא ידוע,לא ידוע
395,0,146,"2021","3846000",8322-367-4,דירה בבית קומות,5,ארבע עשרה
396,0,146,"2021","3845000",8322-367-3,דירה בבית קומות,5,ראשונה
397,0,146,"2021","4005000",8322-367-5,דירה בבית קומות,5,שתים עשרה
398,0,111,"2021","2305000",8322-363-1,דירה בבית קומות,4,ראשונה
399,0,146,"2021","3725000",8322-363-9,דירה בבית קומות,5,שבע עשרה
400,0,112,"2021","3619000",8322-367-2,דירה בבית קומות,4,עשרים ואחת
401,0,146,"2021","3465000",8322-363-7,דירה בבית קומות,5,שביעית
402,0,146,"2021","3905000",8322-363-10,דירה בבית קומות,5,ראשונה
403,0,112,"2021","2595000",8322-363-3,דירה בבית קומות,4,ארבע עשרה
404,0,146,"2021","3455000",8322-363-6,דירה בבית קומות,5,חמש עשרה
405,0,111,"2021","2855000",8322-363-5,דירה בבית קומות,4,עשרים ואחת
406,0,111,"2021","2625000",8322-363-4,דירה בבית קומות,4,שבע עשרה
407,0,112,"2021","3091000",8322-367-1,דירה בבית קומות,4,ראשונה
408,0,111,"2021","2505000",8322-363-2,דירה בבית קומות,4,חמש עשרה
409,0,146,"2021","3493000",8322-363-8,דירה בבית קומות,5,שלוש עשרה
410,הזית 3,31.46,"2021","3200000",8315-49-2,קרקע למגורים,2,קרקע
411,התמר 1,125,"2021","2700000",8315-97-1,קרקע למגורים,לא ידוע,לא ידוע
412,השקד 31,464,"2021","2870000",8315-224-1,ללא תיכנון,לא ידוע,לא ידוע
413,הרקפת 7,350,"2021","5650000",8322-63-5,קוטג' טורי,8,ראשונה
414,0,7312,"2021","351912000",8322-366-1,מסחרי + מגורים,לא ידוע,לא ידוע
415,החרוב 7,1515,"2021","1100000",8315-10-2,ללא תיכנון,לא ידוע,לא ידוע
416,השקד 29,120,"2021","1800000",8315-226-1,דירה בבית קומות,4,לא ידוע
417,הכלנית 16,82,"2021","3570000",8413-45-2,דירה בבית קומות,4,ראשונה
418,השעורה 1,1425,"2021","2450000",8322-120-4,קרקע למגורים,לא ידוע,לא ידוע
419,החרוב 7,1515,"2021","50000",8315-10-1,קרקע למגורים,לא ידוע,לא ידוע
420,הגדוד העברי 19,100,"2021","3200000",8322-66-1,דירה בבית קומות,4,ראשונה
421,הכלנית 13,230,"2021","260000",8413-13-2,קרקע למגורים,לא ידוע,לא ידוע
422,הרימון 9,446,"2020","2500000",8315-135-1,ללא תיכנון,לא ידוע,לא ידוע
423,הרימון 2,120,"2020","2350000",8315-99-1,דירה בבית קומות,5,ראשונה
424,הגפן 4,1240,"2020","2232000",8315-21-2,קרקע למגורים,לא ידוע,לא ידוע
425,השעורה 1,300,"2020","4250000",8322-120-3,דירה בבית קומות,5,לא ידוע
426,הרקפת 7,220,"2020","3750000",8322-63-4,קוטג' דו משפחתי,6,לא ידוע
427,הרקפת 7,220,"2020","3150000",8322-63-3,קוטג' דו משפחתי,6,לא ידוע
428,השקד 34,461,"2020","2450000",8315-189-1,קרקע למגורים,לא ידוע,לא ידוע
429,הרקפת 7,300,"2020","4300000",8322-63-2,דירה בבית קומות,7,ראשונה
430,המלכים 36,1455,"2019","1700000",8322-103-2,קרקע למגורים,לא ידוע,לא ידוע
431,השקד 25,200,"2019","250000",8315-230-3,דירה בבית קומות,5,לא ידוע
432,הביכורים 6,100,"2019","2700000",8322-309-2,קוטג' חד משפחתי,5,לא ידוע
433,השקד 25,200,"2019","350000",8315-230-1,דירה בבית קומות,5,לא ידוע
434,השקד 17,240,"2019","239000",8315-239-5,דירה בבית קומות,7,לא ידוע
435,הכלנית 18,120,"2018","2700000",8413-46-1,דירה בבית קומות,4,לא ידוע
436,הזית 10,70,"2018","1900000",8315-220-4,קוטג' דו משפחתי,2,לא ידוע
437,0,6518,"2018","108227000",8322-292-1,מגורים,לא ידוע,לא ידוע
438,השקד 17,240,"2018","70000",8315-239-4,קוטג' דו משפחתי,7,לא ידוע
439,התמר 13,120,"2018","2649000",8315-85-1,קוטג' חד משפחתי,5,לא ידוע
440,החיטה 8,220,"2018","2800000",8322-112-1,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה
441,החיטה 8,220,"2018","2700000",8322-112-2,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה
442,השקד 17,178,"2018","319000",8315-239-3,קוטג' דו משפחתי,5,לא ידוע
443,השקד 17,240,"2018","320000",8315-239-2,קוטג' דו משפחתי,7,לא ידוע
444,האתרוג 27,100,"2017","322000",8413-16-1,קוטג' דו משפחתי,4,לא ידוע
445,0,3937,"2017","115446000",8322-36-1,מגורים,לא ידוע,לא ידוע
446,הכלנית 7,270,"2017","3900000",8413-82-2,דירה בבית קומות,6,לא ידוע
447,השקד 18,275,"2017","2550000",8315-146-1,דירה בבית קומות,8,לא ידוע
448,0,42,"2017","1949000",8315-276-1,קוטג' דו משפחתי,2,לא ידוע
449,האתרוג 15,128,"2016","2400000",8413-22-1,קוטג' דו משפחתי,4,לא ידוע
450,הכלנית 16,72,"2016","1925000",8413-45-1,קוטג' דו משפחתי,3,לא ידוע
451,הגפן 5,467,"2016","375000",8322-76-1,בית בודד,1,לא ידוע
452,השקד 34,93,"2016","1900000",8315-188-1,קוטג' דו משפחתי,3,ראשונה
453,השקד 17,250,"2016","862000",8315-239-1,דירה בבית קומות,7,ראשונה
454,השושנה 4,446,"2016","6699000",8322-61-2,בית בודד,8,לא ידוע
455,השקד 23,75,"2015","1764000",8315-232-1,קוטג' דו משפחתי,3,לא ידוע
456,הזית 10,70,"2015","1700000",8315-220-3,קוטג' דו משפחתי,3,לא ידוע
457,השקד 32,60,"2014","1600000",8315-187-1,דירת גן,3,לא ידוע
458,הביכורים 6,100,"2014","2300000",8322-309-1,קוטג' דו משפחתי,5,לא ידוע
459,התמר 19,151,"2014","1999000",8315-79-2,קוטג' דו משפחתי,6,לא ידוע
460,הזית 13,85.1,"2014","2050000",8315-39-2,קוטג' דו משפחתי,4,קרקע
461,הרימון 26,43,"2014","1052000",8315-123-2,קוטג' דו משפחתי,3,לא ידוע
462,הזית 9,225,"2014","2950000",8315-43-1,קוטג' דו משפחתי,6,קרקע
463,הרימון 14,93,"2013","1580000",8315-111-1,קוטג' דו משפחתי,4,ראשונה
464,התאנה 7,90,"2013","1760000",8315-257-1,קוטג' דו משפחתי,3,לא ידוע
465,0,403,"2013","4500000",8322-74-1,קוטג' חד משפחתי,7,ראשונה
466,השקמה 1,160,"2013","2225000",8315-246-2,קוטג' טורי,5,ראשונה
467,הכלנית 8,57,"2013","1790000",8413-70-2,קוטג' דו משפחתי,2,ראשונה
468,0,71,"2013","1710000",8413-62-1,קוטג' דו משפחתי,3,ראשונה
469,הנרקיס 8,68,"2012","1762000",8413-93-1,קוטג' דו משפחתי,3,ראשונה
470,הרימון 17,70,"2012","1650000",8315-173-1,קוטג' דו משפחתי,3,לא ידוע
471,התאנה 8,75,"2012","1749000",8315-268-1,קוטג' חד משפחתי,3,לא ידוע
472,השקד 12,80,"2012","1750000",8315-153-3,דירה בבית קומות,3,ראשונה
473,השקד 16,80,"2012","1700000",8315-148-1,בית בודד,3,ראשונה
474,הרימון 10,100,"2012","1640000",8315-107-1,דירה בבית קומות,4,ראשונה
475,הזית 12,160,"2012","80000",8315-218-1,קוטג' דו משפחתי,5,לא ידוע
476,הזית 4,80,"2012","1579000",8315-283-1,קוטג' דו משפחתי,3,לא ידוע
477,השקד 22,52,"2012","1600000",8315-177-1,קוטג' דו משפחתי,3,לא ידוע
478,הרימון 4,95,"2012","1350000",8315-101-1,קוטג' דו משפחתי,4,לא ידוע
479,המלכים 27,211,"2011","3250000",8322-99-1,בית בודד,5,לא ידוע
480,הרקפת 5,750,"2011","3400000",8322-64-1,דירה בבית קומות,5,לא ידוע
481,המלכים 40,145.15,"2011","2900000",8322-101-4,דירה בבית קומות,5,קרקע ביניים ראשו' גג
482,הכלנית 7,129,"2011","1780000",8413-83-1,קוטג' טורי,4,לא ידוע
483,השקד 39,115,"2011","2050000",8315-201-1,דירה בבית קומות,3.5,לא ידוע
484,הרימון 20,לא ידוע,"2011","80000",8315-117-2,מחסנים,לא ידוע,לא ידוע
485,המלכים 40,143.93,"2010","2088000",8322-101-1,קוטג' טורי,6,קרקע ראש' ביניים גג
486,הרקפת 7,80,"2010","3050000",8322-63-1,קוטג' חד משפחתי,3,לא ידוע
487,השקמה 11,100,"2010","1360000",8315-174-1,דירה בבית קומות,3,לא ידוע
488,0,1541,"2010","1118000",8315-23-0,בית בודד,5,שניה
489,הכלנית 13,518,"2009","2260000",8413-13-1,דירה בבית קומות,7,לא ידוע
490,הנרקיס 2,70,"2009","1540000",8413-98-2,דירה בבית קומות,3,לא ידוע
491,השקד 12,100,"2009","1680000",8315-153-2,דירה בבית קומות,4,לא ידוע
492,השושנה 12,185,"2009","690000",8322-324-2,דירה בבית קומות,5,לא ידוע
493,המלכים 34,1457,"2009","3254000",8322-104-2,בית בודד,8,לא ידוע
494,השושנה 12,185,"2009","520000",8322-324-1,דירה בבית קומות,5,לא ידוע
495,השקד 40,125,"2008","400000",8315-196-1,דירה בבית קומות,5,שניה
496,האתרוג 17,107,"2008","886000",8413-21-1,קוטג' דו משפחתי,4,לא ידוע
497,האתרוג 4,100,"2008","1395000",8413-102-1,בית בודד,4,ראשונה
498,השקד 28,95,"2008","1000000",8315-182-1,בית בודד,3,ראשונה
499,הרימון 6,80,"2008","900000",8315-103-1,בית בודד,3,ראשונה
500,האתרוג 25,100,"2008","390000",8413-17-1,דירה בבית קומות,4,לא ידוע
501,האתרוג 16,110,"2008","1250000",8413-87-1,בית בודד,4,ראשונה
502,החיטה 5,1457,"2008","2400000",8322-108-1,קרקע למגורים,לא ידוע,לא ידוע
503,הכלנית 7,75,"2008","791000",8413-82-1,בית בודד,3,ראשונה
504,הכלנית 5,95,"2008","975000",8413-80-1,בית בודד,3,ראשונה
505,הביכורים 2,75,"2008","1310000",8322-303-1,קוטג' טורי,2.5,ראשונה
506,העומר 1,546,"2008","2440000",8322-45-1,חנות,לא ידוע,לא ידוע
507,השקמה 1,100,"2007","911000",8315-246-1,דירה בבית קומות,3,ראשונה
508,השעורה 8,1548,"2007","2391000",8322-51-1,קרקע למגורים,לא ידוע,לא ידוע
509,הזית 10,65,"2007","926000",8315-220-1,בית בודד,2,ראשונה
510,הגפן 23,120,"2007","1030000",8413-60-1,בית בודד,4,ראשונה
511,הכלנית 11,75,"2007","1280000",8413-15-1,בית בודד,3,ראשונה
512,התאנה 12,30,"2007","847000",8315-272-1,דירה בבית קומות,1,ראשונה
513,המלכים 36,1455,"2007","3380000",8322-103-1,קרקע למגורים,לא ידוע,לא ידוע
514,המלכים 31,1101,"2007","5493000",8322-97-1,קרקע למגורים,לא ידוע,לא ידוע
515,הזית 11,44.17,"2007","316000",8315-41-2,ללא תיכנון,לא ידוע,קרקע
516,הגדוד העברי 3,1450,"2007","3149000",8322-105-0,קרקע למגורים,לא ידוע,לא ידוע
517,התאנה 13,67,"2007","798000",8315-251-1,בית בודד,2,ראשונה
518,הנרקיס 7,175,"2006","1506000",8413-101-1,קוטג' דו משפחתי,5,שניה
519,הנרקיס 3,70,"2006","1129000",8413-107-1,בית בודד,3,לא ידוע
520,הגפן 24,60,"2006","907000",8315-46-1,בית בודד,3,לא ידוע
521,התאנה 9,75,"2006","886000",8315-255-1,קוטג' דו משפחתי,3,ראשונה
522,הגדוד העברי 7,1456,"2006","310000",8322-115-1,קרקע למגורים,לא ידוע,לא ידוע
523,השקד 55,180,"2006","1659000",8413-8-1,קוטג' דו משפחתי,6,שניה
524,0,100,"2006","1033000",8322-74-2,דירת נופש,4,ראשונה
525,0,135,"2006","798000",8315-105-1,קוטג' דו משפחתי,לא ידוע,לא ידוע
526,השקד 45,176,"2006","1147000",8413-34-2,קוטג' דו משפחתי,לא ידוע,ראשונה
527,0,1422,"2006","2714000",8322-112-0,קרקע למגורים,לא ידוע,לא ידוע
528,השעורה 1,120,"2006","2898000",8322-120-1,קרקע למגורים,לא ידוע,ראשונה
529,המלכים 29,1101,"2006","3736000",8322-98-1,קרקע למגורים,לא ידוע,לא ידוע
530,השקד 45,100,"2006","1031000",8413-35-2,בית בודד,לא ידוע,לא ידוע
531,הרימון 24,35,"2006","797000",8315-122-1,בית בודד,לא ידוע,ראשונה
532,המלכים 34,274,"2006","3986000",8322-104-1,קרקע למגורים,לא ידוע,ראשונה
533,הרימון 20,22,"2006","69000",8315-117-1,משרד,לא ידוע,ראשונה
534,הגפן 4,85,"2005","1631000",8315-21-1,קרקע למגורים,לא ידוע,לא ידוע
535,השושנה 7,120,"2005","2441000",8322-55-1,קוטג' חד משפחתי,4,לא ידוע
536,הרימון 15,70,"2005","767000",8315-142-1,קוטג' דו משפחתי,3,לא ידוע
537,התאנה 11,40,"2005","681000",8315-252-1,דירה בבית קומות,2,לא ידוע
538,הכלנית 8,54,"2005","779000",8413-70-1,קוטג' חד משפחתי,2,ראשונה
539,הדר 6,80,"2004","627000",8315-279-1,דירה בבית קומות,3,לא ידוע
540,השקד 40,90,"2004","903000",8315-197-1,דירה בבית קומות,3,לא ידוע
541,השקמה 5,63,"2004","652000",8315-243-1,דירה בבית קומות,3,לא ידוע
542,השקד 12,80,"2004","741000",8315-153-1,דירה בבית קומות,3,לא ידוע
543,השקמה 6,96,"2004","805000",8315-143-1,דירה בבית קומות,3,לא ידוע
544,הרימון 3,64,"2003","621000",8315-129-1,לא ידוע,3,לא ידוע
545,התאנה 8,100,"2003","728000",8315-269-1,לא ידוע,4,לא ידוע
546,הזית 3,52.01,"2003","569000",8315-49-1,לא ידוע,2,קרקע
547,התאנה 3,50,"2003","616000",8315-261-1,לא ידוע,2,לא ידוע
548,השושנה 4,80,"2002","1667000",8322-61-1,לא ידוע,3,לא ידוע
549,החיטה 12,98,"2002","110000",8322-308-1,לא ידוע,4,ראשונה
550,השקד 15,100,"2002","933000",8315-240-1,לא ידוע,3,ראשונה
551,האתרוג 3,60,"2001","163000",8413-28-1,לא ידוע,לא ידוע,ראשונה
552,0,31,"2001","279000",8322-312-1,לא ידוע,2,ראשונה
553,הנרקיס 2,72,"2001","236000",8413-98-1,לא ידוע,4,ראשונה
554,הרימון 26,30,"2000","644000",8315-123-1,לא ידוע,2,לא ידוע
555,הרימון 13,90,"2000","751000",8315-140-1,לא ידוע,3,לא ידוע
556,הרימון 13,151,"1999","830000",8315-139-1,לא ידוע,5,לא ידוע
557,הרימון 23,160,"1999","949000",8315-167-2,לא ידוע,5,לא ידוע
558,השקמה 5,100,"1999","826000",8315-242-1,לא ידוע,4,לא ידוע
559,הרקפת 6,160,"1999","1697000",8322-70-1,לא ידוע,6,לא ידוע
560,השקד 19,130,"1999","798000",8315-236-1,לא ידוע,4,לא ידוע
561,השקד 45,85,"1999","985000",8413-35-1,לא ידוע,4,לא ידוע
562,החיטה 6,160,"1998","2046000",8322-113-1,לא ידוע,6,לא ידוע
563,השקד 45,160,"1998","1137000",8413-34-1,לא ידוע,5,לא ידוע
564,הרימון 23,70,"1998","608000",8315-167-1,לא ידוע,3,לא ידוע
