city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קריית שמואל,70,הפוסקים 4,176,2024,3500000,11566-99-1,דירה בבית,5,19886
חיפה,קריית שמואל,71,דב פרומר 9,76.61,2024,1280000,12694-38-37,דירה בבית,3,16708
חיפה,קריית שמואל,72,קדושי השואה 19,62.9,2024,980000,10444-2446-30,דירה בבית,3,15580
חיפה,קריית שמואל,73,הרב אריה לוין 8,97,2024,1500000,10444-2437-48,דירה בבית,4,15464
חיפה,קריית שמואל,75,ורבורג 108,53.28,2024,920000,10444-2428-37,דירה בבית,3,17267
חיפה,קריית שמואל,76,דב פרומר 8,125.12,2024,1900000,12694-34-48,דירה בבית,6.5,15185
חיפה,קריית שמואל,77,משה חיים שפירא 27,44.33,2024,800000,10444-2044-37,דירה בבית,2,18046
חיפה,קריית שמואל,79,תורה ועבודה 30,130,2024,2700000,11566-66-12,דירה בבית,4,20769
חיפה,קריית שמואל,80,חבד 3,91.07,2024,1620000,12694-28-6,דירה בבית,4,17789
חיפה,קריית שמואל,81,חיה מושקא 2,75.1,2024,1500000,12693-18-46,דירה בבית,3,19973
חיפה,קריית שמואל,82,החידא 3,114.3,2024,2070000,12693-13-7,דירה בבית,5,18110
חיפה,קריית שמואל,83,דב פרומר 19,52,2024,707000,12693-21-62,דירה בבית,3,13596
חיפה,קריית שמואל,84,ורבורג 98,54.5,2024,1015000,10444-2042-10,דירה בבית,3,18624
חיפה,קריית שמואל,86,ורבורג 78,54.5,2024,1040000,10444-2035-11,דירה בבית,3,19083
חיפה,קריית שמואל,87,דב פרומר 19,37,2024,579000,12693-21-61,דירה בבית,2,15649
חיפה,קריית שמואל,88,יצחק גץ 8,87.78,2024,1805000,12694-31-6,דירה בבית,4,20563
חיפה,קריית שמואל,89,הרב אריה לוין 8,122,2024,1730000,10444-2437-47,דירה בבית,5,14180
חיפה,קריית שמואל,90,דב פרומר 28,100.98,2024,1670000,12693-19-40,דירה בבית,4,16538
חיפה,קריית שמואל,92,דב פרומר 19,37,2024,570000,12693-21-72,דירה בבית,2,15405
חיפה,קריית שמואל,93,יחיעם 2,86.9,2024,1520000,11572-259-17,דירה בבית,4,17491
חיפה,קריית שמואל,94,דב פרומר 19,37,2024,535000,12693-21-26,דירה בבית,2,14459
חיפה,קריית שמואל,95,דב פרומר 9,101.64,2024,2000000,12694-38-30,דירה בבית,5,19677
חיפה,קריית שמואל,96,הרב ריינס 5,132.76,2024,2650000,11572-257-3,דירה בבית,5.5,19961
חיפה,קריית שמואל,97,ורבורג 108,53.28,2024,840000,10444-2428-29,דירה בבית,3,15766
חיפה,קריית שמואל,98,יחיעם 2,74.64,2024,1161100,11572-260-12,דירה בבית,4,15556
חיפה,קריית שמואל,99,דב פרומר 12,94.1,2024,1410000,12694-33-35,דירה בבית,4,14984
חיפה,קריית שמואל,100,דב פרומר 9,76.77,2024,1210000,12694-38-51,דירה בבית,4,15761
חיפה,קריית שמואל,101,ורבורג 60,106.11,2024,1300000,11566-267-10,דירה בבית,4,12251
חיפה,קריית שמואל,102,דב פרומר 19,37,2024,545400,12693-21-93,דירה בבית,2,14741
חיפה,קריית שמואל,103,חיה מושקא 2,89.55,2024,1400000,12693-18-43,דירה בבית,4,15634
חיפה,קריית שמואל,104,דב פרומר 19,37,2024,480000,12693-21-76,דירה בבית,2,12973
חיפה,קריית שמואל,105,דב פרומר 9,76.39,2024,1130000,12694-38-47,דירה בבית,3,14793
חיפה,קריית שמואל,106,חיה מושקא 2,67.5,2024,1185000,12693-18-37,דירה בבית,3,17556
חיפה,קריית שמואל,107,משה חיים שפירא 33,44.33,2024,800000,10444-2045-32,דירה בבית,2,18046
חיפה,קריית שמואל,108,יחיעם 2,67.65,2024,1300000,11572-259-3,דירה בבית,3,19217
חיפה,קריית שמואל,109,ורבורג 98,54.5,2024,860000,10444-2042-13,דירה בבית,3,15780
חיפה,קריית שמואל,110,האבות 24,120.67,2024,1815000,10444-227-2,דירה בבית,5,15041
חיפה,קריית שמואל,113,ורבורג 76,72.25,2024,1150000,10444-2034-10,דירה בבית,4,15917
חיפה,קריית שמואל,114,קדושי השואה 7,53.28,2024,950000,10444-2440-34,דירה בבית,3.5,17830
חיפה,קריית שמואל,115,ישראל לבנון 3,108.6,2024,1400000,12693-17-9,דירה בבית,4,12891
חיפה,קריית שמואל,116,דב פרומר 19,37,2024,730000,12693-21-48,דירה בבית,2,19730
חיפה,קריית שמואל,117,קדושי השואה 7,55.03,2024,935000,10444-2440-35,דירה בבית,3,16991
חיפה,קריית שמואל,118,חבד 3,119.98,2024,3000000,12694-28-25,דירה בבית,5,25004
