city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,זכרון משה,156,0,33,2020,850000,30066-90-13,דירה בבית,2,25758
ירושלים,זכרון משה,157,פרי חדש 55,81.4,2020,355000,31416-9-1,דירה בבית,4,4361
ירושלים,זכרון משה,159,0,56,2020,1726000,30068-128-1,דירה בבית,3,30821
ירושלים,זכרון משה,160,0,45,2020,1700000,30066-69-4,דירה בבית,2.5,37778
ירושלים,זכרון משה,162,0,84.9,2020,2561000,30065-81-44,דירה בבית,4,30165
ירושלים,זכרון משה,163,0,85.6,2020,630000,30066-85-2,דירה בבית,3,7360
ירושלים,זכרון משה,164,0,50,2020,1870000,30070-15-2,דירה בבית,3,37400
ירושלים,זכרון משה,165,0,100,2020,1250000,30066-65-1,דירה בבית,4,12500
ירושלים,זכרון משה,166,0,54,2020,775000,30066-27-10,דירה בבית,2,14352
ירושלים,זכרון משה,167,0,63,2020,1890000,30066-123-37,דירה בבית,3,30000
ירושלים,זכרון משה,169,אלגזי 24,60,2020,1720000,31418-10-1,דירה בבית,3,28667
ירושלים,זכרון משה,170,0,60,2020,650000,30068-45-1,דירה בבית,3,10833
ירושלים,זכרון משה,172,0,45,2020,1700000,30066-69-2,דירה בבית,2,37778
ירושלים,זכרון משה,173,0,35,2020,1000000,30066-52-4,דירה בבית,1.5,28571
ירושלים,זכרון משה,174,0,83.2,2020,900000,30066-50-1,דירה בבית,לא ידוע,10817
ירושלים,זכרון משה,175,0,43,2020,1540000,30068-27-2,דירה בבית,3,35814
ירושלים,זכרון משה,176,0,53,2020,1560000,30066-121-24,דירה בבית,2,29434
ירושלים,זכרון משה,177,0,84,2020,2000000,30065-81-53,דירה בבית,4,23810
ירושלים,זכרון משה,178,תחכמוני 6,100,2020,1900000,30070-55-1,דירה בבית,4,19000
