city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,טלביה-קוממויות,140,0,77,2022,825000,30028-108-30,דירה בבית,4,10714
ירושלים,טלביה-קוממויות,141,ז'בוטינסקי 13,154,2022,10000000,30021-24-4,דירה בבית,5,64935
ירושלים,טלביה-קוממויות,142,0,40,2022,2330000,30028-21-12,דירה בבית,2,58250
ירושלים,טלביה-קוממויות,143,0,93,2022,7182000,30036-34-84,דירה בבית,3,77226
ירושלים,טלביה-קוממויות,144,מרכוס 18,112.7,2022,6479000,30022-29-1,דירה בבית,4,57489
ירושלים,טלביה-קוממויות,145,0,72,2022,2500000,30028-27-5,דירה בבית,3,34722
ירושלים,טלביה-קוממויות,146,0,62,2022,3130000,30028-26-5,דירה בבית,3,50484
ירושלים,טלביה-קוממויות,147,0,42,2022,2500000,30028-37-11,דירה בבית,2,59524
ירושלים,טלביה-קוממויות,148,מנדלי מוכר ספרים 5,94,2022,2700000,30027-123-33,דירה בבית,4,28723
ירושלים,טלביה-קוממויות,149,0,88.25,2022,3700000,30028-40-12,דירה בבית,4,41926
ירושלים,טלביה-קוממויות,151,ז'בוטינסקי 10,76,2022,2200000,30027-89-16,דירה בבית,3,28947
ירושלים,טלביה-קוממויות,152,0,58,2022,3184000,30028-71-9,דירה בבית,3,54897
ירושלים,טלביה-קוממויות,153,0,129,2022,8805000,30036-34-85,דירה בבית,4,68256
ירושלים,טלביה-קוממויות,154,0,130,2022,8805642,30036-34-70,דירה,5,67736
ירושלים,טלביה-קוממויות,155,קרן היסוד 17,68,2022,1780000,30028-36-3,דירה בבית,3,26176
ירושלים,טלביה-קוממויות,156,0,117.8,2022,3194000,30036-60-5,דירה בבית,4,27114
ירושלים,טלביה-קוממויות,157,מנה 6,100,2022,7400000,30021-70-12,דירה בבית,4,74000
ירושלים,טלביה-קוממויות,159,0,160,2022,12700000,30036-34-86,דירה בבית,5,79375
ירושלים,טלביה-קוממויות,160,קרן היסוד 34,108,2022,3700000,30027-82-3,דירה בבית,4,34259
ירושלים,טלביה-קוממויות,161,0,122,2022,6464232,30036-34-68,דירה,4,52986
ירושלים,טלביה-קוממויות,163,0,221,2022,12000000,30028-139-55,דירה בבית,5,54299
ירושלים,טלביה-קוממויות,165,מנדלי מוכר ספרים 5,28,2022,1410000,30027-123-27,דירה בבית,2,50357
ירושלים,טלביה-קוממויות,166,0,135,2022,8100000,30028-139-63,דירה בבית,5,60000
ירושלים,טלביה-קוממויות,167,מנדלי מוכר ספרים 5,100,2022,2480000,30027-123-26,דירה בבית,4,24800
ירושלים,טלביה-קוממויות,168,0,189,2022,13912000,30036-34-88,דירה בבית,1,73608
ירושלים,טלביה-קוממויות,169,0,190,2022,14574875,30036-34-67,דירה,5,76710
ירושלים,טלביה-קוממויות,170,0,169,2022,13912675,30036-34-66,דירה,5,82324
ירושלים,טלביה-קוממויות,171,0,85,2022,3700000,30028-40-8,דירה בבית,3,43529
ירושלים,טלביה-קוממויות,172,0,56,2022,1610000,30028-27-7,דירה בבית,2,28750
ירושלים,טלביה-קוממויות,173,0,101,2022,7600000,30021-101-8,דירה בבית,4,75248
ירושלים,טלביה-קוממויות,174,מרכוס 9,103,2022,5196000,30021-53-4,דירה בבית,5,50447
ירושלים,טלביה-קוממויות,175,0,82,2022,3190000,30028-13-23,דירה בבית,3,38902
ירושלים,טלביה-קוממויות,176,ז'בוטינסקי 36,114,2022,3600000,30027-19-1,דירה בבית,4,31579
ירושלים,טלביה-קוממויות,177,0,97,2022,6622075,30036-34-65,דירה,3,68269
ירושלים,טלביה-קוממויות,178,אחד העם 21,110,2022,3300000,30027-42-13,דירה בבית,4,30000
ירושלים,טלביה-קוממויות,180,0,125,2022,7099086,30036-34-64,דירה,4,56793
ירושלים,טלביה-קוממויות,182,הרכבי 4,41,2022,2350000,30023-78-6,דירה בבית,2,57317
ירושלים,טלביה-קוממויות,183,0,122,2022,5429000,30036-34-92,דירה בבית,4,44500
ירושלים,טלביה-קוממויות,184,0,122,2022,6352929,30036-34-63,דירה,4,52073
ירושלים,טלביה-קוממויות,185,מנדלי מוכר ספרים 4,106,2022,2450000,30027-55-7,דירה בבית,4,23113
ירושלים,טלביה-קוממויות,186,מנדלי מוכר ספרים 12,60,2022,1610000,30027-62-62,דירה בבית,2,26833
ירושלים,טלביה-קוממויות,187,פינסקר 22,106,2022,2828200,30021-130-1,דירה בבית,4,26681
ירושלים,טלביה-קוממויות,188,0,46,2022,1170000,30028-38-10,דירה בבית,2,25435
ירושלים,טלביה-קוממויות,189,מנדלי מוכר ספרים 4,97,2022,2450000,30027-55-6,דירה בבית,4,25258
ירושלים,טלביה-קוממויות,190,חובבי ציון 27,68,2022,3280000,30021-25-8,דירה בבית,3,48235
ירושלים,טלביה-קוממויות,191,0,124,2022,6829550,30036-34-62,דירה,4,55077
ירושלים,טלביה-קוממויות,192,0,120,2022,6622075,30036-34-61,דירה,4,55184
ירושלים,טלביה-קוממויות,193,מנדלי מוכר ספרים 12,50,2022,1950000,30027-62-61,דירה בבית,3,39000
ירושלים,טלביה-קוממויות,194,0,63,2022,1540000,30028-19-6,דירה בבית,3,24444
ירושלים,טלביה-קוממויות,195,מנדלי מוכר ספרים 5,100,2022,2820000,30027-123-24,דירה בבית,4,28200
ירושלים,טלביה-קוממויות,196,בלפור 5,67,2022,2725000,30027-7-13,דירה בבית,3,40672
ירושלים,טלביה-קוממויות,197,מרכוס 5,75,2022,3375000,30021-29-9,דירה בבית,4,45000
