city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,קרית יערים,321,יבנה 48,118.3,2015,4189000,6415-762-38,דירה בבית,5,35410
רמת השרון,קרית יערים,322,תירוש 4,101.47,2015,4350000,6415-422-1,דירה בבית,5,42870
רמת השרון,קרית יערים,323,גולן 8,213.88,2015,442000,6415-284-4,דירת,6,2067
רמת השרון,קרית יערים,324,קהילת וילנה 40,214,2015,5699000,6598-504-1,דירה בבית,5,26631
רמת השרון,קרית יערים,325,ז'בוטינסקי 12,384.91,2015,13600000,6598-260-1,דירה בבית,7,35333
רמת השרון,קרית יערים,326,יבנה 48,78.1,2015,2290000,6415-762-46,דירה בבית,3,29321
רמת השרון,קרית יערים,327,יבנה 48,71.6,2015,2075000,6415-762-78,דירה בבית,3,28980
רמת השרון,קרית יערים,328,יעקב כהן 1,105,2015,2500000,6415-506-12,דירה בבית,4,23810
רמת השרון,קרית יערים,330,למרחב 31,344.3,2015,8175000,6598-137-3,קוטג' דו משפחתי,6,23744
רמת השרון,קרית יערים,332,ויצמן 12,82,2015,1065000,6415-38-24,דירה בבית,3,12988
רמת השרון,קרית יערים,333,יבנה 42,100,2015,3284000,6415-763-2,דירה בבית,4,32840
רמת השרון,קרית יערים,334,השרון 19,106,2015,2100000,6415-583-6,דירה בבית,4,19811
רמת השרון,קרית יערים,335,למרחב 19,279.1,2015,6100000,6598-143-3,קוטג' דו משפחתי,6,21856
רמת השרון,קרית יערים,337,סוקולוב 83,94.31,2015,900000,6415-575-17,דירה בבית,4,9543
רמת השרון,קרית יערים,338,יבנה 40,120,2015,3030000,6415-764-1,דירה בבית,4,25250
רמת השרון,קרית יערים,339,סוקולוב 87,94.28,2015,3350000,6415-267-20,דירת,4,35532
רמת השרון,קרית יערים,341,קהילת וילנה 22,320,2015,7500000,6598-488-2,קוטג' דו משפחתי,6,23438
רמת השרון,קרית יערים,343,נחשון 10,256.36,2015,5574000,6598-430-1,קוטג' דו משפחתי,5,21743
רמת השרון,קרית יערים,344,יבנה 40,100.3,2015,2949000,6415-762-140,דירה בבית,4,29402
רמת השרון,קרית יערים,345,יבנה 48,78.1,2015,2230000,6415-762-43,דירה בבית,3,28553
רמת השרון,קרית יערים,346,השרון 19,109,2015,2119000,6415-583-5,דירה בבית,4,19440
רמת השרון,קרית יערים,347,קהילת וילנה 26,211.01,2015,5400000,6598-474-1,קוטג' דו משפחתי,5,25591
רמת השרון,קרית יערים,348,ויצמן 10,131.35,2015,2990000,6415-566-8,דירה בבית,5,22764
רמת השרון,קרית יערים,349,יעקב כהן 22,114,2015,4190000,6415-395-14,קוטג' דו משפחתי,4,36754
