מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
70,סירקין 29,55.92,2023,2120000,6168-531-15,דירה בבית,2,37911
71,פועלי הרכבת 6,115,2023,3500000,6168-821-10,דירה בבית,4,30435
72,סירקין 30,136,2023,6050000,6168-236-9,דירה בבית,5,44485
73,כצנלסון 141,62,2023,1914100,6166-132-6,דירה בבית,3,30873
75,המעגל 2,56,2023,2450000,6168-411-10,דירה בבית,2,43750
76,סירקין 30,56.73,2023,262000,6168-236-1,דירה בבית,1,4618
77,כצנלסון 145,60.92,2023,2137000,6166-590-21,דירה בבית,3,35079
78,סירקין 30,58.14,2023,247000,6168-236-3,דירה בבית,1,4248
80,המעלות 5,104.25,2023,4755000,6166-319-6,דירה בבית,5,45612
81,המעלות 5,104.25,2023,4840000,6166-319-7,דירה בבית,5,46427
82,דוד בן גוריון 174,55,2023,2000000,6166-321-2,דירה בבית,2.5,36364
83,כצנלסון 145,59.5,2023,2200000,6166-590-15,דירה בבית,3,36975
84,כצנלסון 135,67.5,2023,1900000,6168-584-21,דירה בבית,3,28148
85,סירקין 31,60,2023,1125000,6168-306-8,דירה בבית,3,18750
87,מאיר רוטברג 6,174,2023,4400000,6168-639-14,דירה בבית,5,25287
88,כצנלסון 153,61,2023,1400000,6166-258-17,דירה בבית,3,22951
89,סירקין 46,66,2023,3000000,6168-622-21,דירה בבית,3,45455
90,סירקין 17,59,2023,1450000,6168-543-29,דירה בבית,3,24576
