city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אופקים,מישור הגפן,281,פרי מגדים 102,85.4,2016,346000,39570-174-3,דירה בבית,4,4052
אופקים,מישור הגפן,282,יצהר 23,67,2016,750000,39569-61-2,דירה בבית,3,11194
אופקים,מישור הגפן,283,האורן 17,85.4,2016,450000,39570-257-5,דירה בבית,4,5269
אופקים,מישור הגפן,284,יצהר 24,76,2016,720000,39569-124-1,קוטג' דו משפחתי,3,9474
אופקים,מישור הגפן,285,הכרמים 33,243,2016,1000000,39569-53-1,דירה בבית,6,4115
אופקים,מישור הגפן,286,הרימון 14,149,2016,945000,39569-196-2,קוטג' חד משפחתי,5,6342
אופקים,מישור הגפן,287,הכרמים 21,152,2016,1150000,39569-27-2,דירה בבית,5,7566
אופקים,מישור הגפן,288,האורן 7,60.3,2016,450000,39570-248-17,דירה בבית,3,7463
אופקים,מישור הגפן,289,חטיבת אלכסנדרוני 3,190,2016,1675000,39570-329-1,קוטג' חד משפחתי,5,8816
אופקים,מישור הגפן,290,פרי מגדים 96,68,2016,497000,39570-164-6,דירה בבית,3,7309
אופקים,מישור הגפן,291,הבציר 37,60,2016,635000,39568-195-2,קוטג' דו משפחתי,3,10583
אופקים,מישור הגפן,292,מבצע יפתח 4,129,2016,1340000,39569-376-1,קוטג' חד משפחתי,4,10388
אופקים,מישור הגפן,293,הבציר 14,100,2016,624000,39568-186-3,קוטג' דו משפחתי,4,6240
אופקים,מישור הגפן,294,העינב 44,150,2016,949000,39568-235-1,קוטג' דו משפחתי,6,6327
אופקים,מישור הגפן,295,פרי מגדים 123,60.8,2016,480000,39570-196-11,דירה בבית,3,7895
אופקים,מישור הגפן,296,פרי מגדים 20,85.4,2016,600000,39568-283-3,דירה בבית,4,7026
אופקים,מישור הגפן,297,הכרמים 1,70,2016,669000,39568-67-1,דירה בבית,3,9557
אופקים,מישור הגפן,298,העינב 1,75,2016,723000,39569-26-1,קוטג' דו משפחתי,3,9640
אופקים,מישור הגפן,299,פרי מגדים 115,80,2016,634000,39570-194-16,דירה בבית,4,7925
אופקים,מישור הגפן,300,העינב 32,60,2016,201000,39568-229-1,דירה בבית,3,3350
אופקים,מישור הגפן,301,הכרמים 32,60,2016,165000,39569-221-1,דירה בבית,3,2750
אופקים,מישור הגפן,302,הזית 17,176,2016,1070000,39569-98-3,קוטג' חד משפחתי,6,6080
אופקים,מישור הגפן,303,היוגב 8,82,2016,620000,39568-100-1,קוטג' דו משפחתי,3,7561
אופקים,מישור הגפן,304,מבצע יפתח 7,160,2016,1400000,39568-332-1,דירה בבית,6,8750
אופקים,מישור הגפן,305,חטיבת עציוני 1,273,2016,1900000,39570-320-1,דירה בבית,5,6960
אופקים,מישור הגפן,306,ארבעת המינים 31,60,2016,570000,39570-199-1,דירה בבית,3,9500
אופקים,מישור הגפן,307,בן שמן 26,95,2016,768000,39569-77-1,קוטג' דו משפחתי,4,8084
אופקים,מישור הגפן,308,הדר 14,60,2016,700000,39568-169-3,דירה בבית,3,11667
אופקים,מישור הגפן,309,האורן 3,80,2016,620000,39570-248-5,דירה בבית,4,7750
אופקים,מישור הגפן,310,הכרמים 25,80,2016,806000,39569-111-2,דירה בבית,4,10075
אופקים,מישור הגפן,311,חטיבת הנגב 11,197,2016,1685000,39569-408-1,קוטג' חד משפחתי,6,8553
