מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"24","גני אור 27","104","30/10/2016","1485000","12673-4-5","דירה בבית קומות","5","קרקע ראשונה"
"25","גני אור 53","94","16/06/2016","1750000","12673-8-18","קוטג' דו משפחתי","5","קרקע ראשונה"
"26","הפלמ"ח 50","200","11/03/2016","2060000","12673-80-1","קוטג' חד משפחתי","5","לא ידוע"
"27","האצ"ל 76","142","05/11/2015","2500000","12673-97-1","קוטג' חד משפחתי","5","לא ידוע"
"28","גני אור 45","93","12/02/2015","1300000","12673-8-17","קוטג' דו משפחתי","5","קרקע ראשונה"
"29","גני אור 82","107","02/02/2015","1500000","12673-13-5","דירה בבית קומות","6","קרקע ראשונה"
"30","גני אור 70","82","24/12/2013","1060000","12673-11-6","קוטג' טורי","4","קרקע ראשונה"
"31","ניל"י 82","157","21/11/2013","1800000","12673-19-1","קוטג' חד משפחתי","6","ראשונה"
"32","גני אור 83","107","10/09/2013","1450000","12673-13-2","קוטג' דו משפחתי","6","קרקע ראשונה"
"33","גני אור 53","93","19/07/2013","119000","12673-8-19","קוטג' טורי","4","קרקע ראשונה"
"34","גני אור 45","104","14/05/2013","1379000","12673-8-2","דירה בבית קומות","5","קרקע ראשונה"
"35","גני אור 37","93","13/02/2013","1049000","12673-6-10","דירה בבית קומות","3","קרקע ראשונה"
"36","גני אור 76","82","14/01/2013","1085000","12673-12-1","קוטג' דו משפחתי","3","קרקע ראשונה"
"37","הפלמ"ח 10","212","14/11/2012","1800000","12673-59-1","קוטג' חד משפחתי","5","ראשונה"
"38","ניל"י 99","135","01/08/2012","1800000","12673-40-3","דירת גן","5","לא ידוע"
"39","גני אור 7","93","02/05/2012","1325000","12673-2-16","קוטג' דו משפחתי","5","קרקע ראשונה"
"40","גני אור 50","81","31/08/2011","1070000","12673-8-12","קוטג' דו משפחתי","4","קרקע ראשונה"
"41","גני אור 8","93","25/05/2011","800000","12673-2-4","קוטג' דו משפחתי","4","קרקע ראשונה"
"42","גני אור 33","93","27/04/2011","1150000","12673-6-2","קוטג' דו משפחתי","5","קרקע ראשונה"
"43","ניל"י 99","160","08/02/2011","1600000","12673-40-2","קוטג' חד משפחתי","7","שניה"
"44","גני אור 64","82","31/12/2010","900000","12673-10-4","קוטג' טורי","4","קרקע ראשונה"
"45","גני אור 33","93","28/07/2010","1150000","12673-6-1","קוטג' דו משפחתי","5","קרקע ראשונה"
"46","גני אור 9","93","24/03/2010","1050000","12673-2-6","קוטג' דו משפחתי","4","קרקע ראשונה"
"47","ניל"י 25","160","04/02/2010","1530000","12673-69-2","קוטג' חד משפחתי","6","לא ידוע"
"48","גני אור 1","100","22/11/2009","840000","12673-127-3","דירה בבית קומות","5","קרקע ראשונה"
"49","גני אור 12","93","08/09/2009","980000","12673-2-9","קוטג' דו משפחתי","5","קרקע ראשונה"
"50","גני אור 89","93","03/05/2009","740000","12673-15-4","קוטג' טורי","5","קרקע ראשונה"
"51","גני אור 49","93","29/12/2008","720000","12673-8-10","קוטג' דו משפחתי","5","קרקע ראשונה"
"52","ניל"י 25","120","24/07/2008","900000","12673-69-1","קוטג' חד משפחתי","4","שניה"
"53","גני אור 64","82","02/07/2008","720000","12673-10-6","קוטג' דו משפחתי","4","קרקע ראשונה"
"54","הלח"י 49","190","30/05/2008","1190000","12673-79-1","קוטג' דו משפחתי","6","שניה"
"55","ניל"י 99","160","10/04/2008","1419000","12673-40-1","קוטג' חד משפחתי","7","שניה"
"56","גני אור 64","82","19/03/2008","600000","12673-10-1","דירה בבית קומות","4","קרקע ראשונה"
"57","גני אור 1","111","21/02/2008","770000","12673-127-5","קוטג' דו משפחתי","5","קרקע ראשונה"
"58","ניל"י 66","265","27/01/2008","1100000","12673-102-1","קוטג' חד משפחתי","5","לא ידוע"
"59","גני אור 70","82","08/01/2008","669000","12673-11-1","קוטג' דו משפחתי","4","קרקע ראשונה"
"60","גני אור 70","107","30/12/2007","629000","12673-11-5","קוטג' דו משפחתי","6","קרקע ראשונה"
"61","גני אור 76","107","27/12/2007","629000","12673-12-5","דירה בבית קומות","6","קרקע ראשונה"
"62","גני אור 35","104","08/11/2007","710000","12673-6-6","קוטג' דו משפחתי","6","קרקע ראשונה"
"63","ניל"י 24","155","02/08/2007","867000","12673-68-1","קוטג' דו משפחתי","5","לא ידוע"
"64","גני אור 48","93","30/07/2007","650000","12673-8-7","קוטג' חד משפחתי","6","קרקע ראשונה"
"65","ניל"י 21","150","27/12/2006","855000","12673-43-1","קוטג' חד משפחתי","6","לא ידוע"
"66","גני אור 38","93","14/12/2006","67000","12673-6-11","קוטג' דו משפחתי","5","קרקע ראשונה"
"67","גני אור 2","111","07/12/2006","612000","12673-127-2","דירה בבית קומות","6","קרקע ראשונה"
"68","גני אור 14","93","19/06/2006","755000","12673-2-13","קוטג' דו משפחתי","5","קרקע ראשונה"
"69","ניל"י 70","120","27/02/2006","895000","12673-108-1","קוטג' חד משפחתי","5","לא ידוע"
"70","גני אור 88","93","27/12/2005","737000","12673-15-1","קוטג' דו משפחתי","5","קרקע ראשונה"
"71","גני אור 93","81","03/11/2004","556000","12673-15-11","קוטג' דו משפחתי","4","קרקע ראשונה"
"72","ההגנה 29","140","11/03/2004","901000","12673-73-1","קוטג' חד משפחתי","5","ראשונה"
"73","ניל"י 93","180","26/01/2004","958000","12673-32-1","לא ידוע","6","לא ידוע"
"74","גני אור 82","105","22/09/2003","668000","12673-13-3","לא ידוע","6","קרקע ראשונה"
"75","גני אור 82","82","07/07/2003","513000","12673-13-1","לא ידוע","4","קרקע ראשונה"
