city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נווה חוף,431,חיל החימוש 8,118.55,2016,930000,2717-33-41,דירה בבית,5,7845
ראשון לציון,נווה חוף,432,הדסה 12,155.4,2016,3160000,5030-133-1,דירה בבית,5,20335
ראשון לציון,נווה חוף,433,חיל הרגלים 33,80.75,2016,1600000,5031-4-4,דירה בבית,4,19814
ראשון לציון,נווה חוף,434,חיל הצנחנים 17,73.3,2016,1500000,5037-30-102,דירה בבית,3.5,20464
ראשון לציון,נווה חוף,435,זלמן שזר 28,130,2016,2620000,2717-20-45,דירה בבית,5,20154
ראשון לציון,נווה חוף,436,אסתר המלכה 13,245,2016,4350000,5030-39-1,קוטג' דו משפחתי,6,17755
ראשון לציון,נווה חוף,437,הלבונה 9,308,2016,2900000,5030-183-1,דירה בבית,6,9416
ראשון לציון,נווה חוף,438,חיל התותחנים 26,121.4,2016,2690000,2717-23-27,דירה בבית,1,22158
ראשון לציון,נווה חוף,439,לנדאו 1,80.88,2016,1550000,5037-48-19,דירה בבית,3.5,19164
ראשון לציון,נווה חוף,440,המגילה 54,211,2016,3400000,5029-50-2,קוטג' דו משפחתי,6,16114
ראשון לציון,נווה חוף,441,חיל החימוש 38,99.07,2016,1999000,2717-22-2,דירה בבית,4,20178
ראשון לציון,נווה חוף,442,מרדכי היהודי 8,200,2016,4250000,5030-73-1,קוטג' דו משפחתי,6,21250
ראשון לציון,נווה חוף,443,חיים לנדאו 4,79.4,2016,1700000,5037-46-1,דירת גן,3,21411
ראשון לציון,נווה חוף,444,חיל הרגלים 9,68.09,2016,976000,5031-13-31,דירה בבית,3,14334
ראשון לציון,נווה חוף,445,חיל האוויר 1,91.95,2016,2130000,2717-36-22,דירה בבית,4,23165
ראשון לציון,נווה חוף,446,חיל הרגלים 21,68.09,2016,1285000,5031-5-29,דירה בבית,3,18872
