city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ג ונווה גולן,566,פיקוס 9,64.6,2016,1480000,7075-81-9,דירה בבית,3,22910
תל אביב - יפו,יפו ג ונווה גולן,567,פיקוס 14,57.5,2016,1330000,7075-18-18,דירה בבית,3,23130
תל אביב - יפו,יפו ג ונווה גולן,568,זלמן מייזל 9,64.9,2016,900000,6999-146-2,דירה בבית,3,13867
תל אביב - יפו,יפו ג ונווה גולן,569,פיקוס 21,47.3,2016,1250000,7075-11-20,דירה בבית,3,26427
תל אביב - יפו,יפו ג ונווה גולן,570,אייזיק חריף 18,50.1,2016,900000,7000-215-56,דירה בבית,2,17964
תל אביב - יפו,יפו ג ונווה גולן,571,יפת 177,60.11,2016,1250000,7000-230-49,דירה בבית,3,20795
תל אביב - יפו,יפו ג ונווה גולן,572,ברוך קרוא 20,64.86,2016,1330000,6999-138-2,דירה בבית,3,20506
תל אביב - יפו,יפו ג ונווה גולן,573,פיקוס 14,58.4,2016,1350000,7075-18-16,דירה בבית,3,23116
תל אביב - יפו,יפו ג ונווה גולן,574,אפלטון 8,79.33,2016,1745000,7000-225-10,דירה בבית,4.5,21997
תל אביב - יפו,יפו ג ונווה גולן,575,פיקוס 22,41.5,2016,875000,7075-12-100,דירה בבית,2,21084
תל אביב - יפו,יפו ג ונווה גולן,576,אפלטון 16,50.1,2016,920000,7000-215-34,דירה בבית,2,18363
תל אביב - יפו,יפו ג ונווה גולן,578,פיקוס 12,52.7,2016,1100000,7075-14-13,דירה בבית,2.5,20873
תל אביב - יפו,יפו ג ונווה גולן,579,חריף אייזיק 16,61.5,2016,1070000,7000-213-14,דירה בבית,3,17398
תל אביב - יפו,יפו ג ונווה גולן,580,סוקרטס 10,74.61,2016,1480000,7000-180-13,דירה בבית,4,19836
תל אביב - יפו,יפו ג ונווה גולן,581,סוקרטס 10,109.76,2016,1500000,7000-180-16,דירה בבית,4,13666
תל אביב - יפו,יפו ג ונווה גולן,582,יפת 171,56.3,2016,1250000,7075-4-64,דירה בבית,3,22202
תל אביב - יפו,יפו ג ונווה גולן,583,פיקוס 21,47.3,2016,1100000,7075-11-29,דירה בבית,3,23256
תל אביב - יפו,יפו ג ונווה גולן,584,אייזיק חריף 12,84.65,2016,1450000,7000-211-15,דירה בבית,5,17129
תל אביב - יפו,יפו ג ונווה גולן,585,קרוא ברוך 18,57.68,2016,1200000,6999-139-10,דירה בבית,3,20804
תל אביב - יפו,יפו ג ונווה גולן,586,פיקוס 14,58,2016,1215000,7075-18-22,דירה בבית,2.5,20948
תל אביב - יפו,יפו ג ונווה גולן,587,0,67,2016,1400000,7000-146-3,דירה בבית,4,20896
תל אביב - יפו,יפו ג ונווה גולן,588,פיקוס 2,55,2016,920000,7075-67-6,דירה בבית,2,16727
תל אביב - יפו,יפו ג ונווה גולן,589,סהרון 28,63.6,2016,1264000,7075-54-76,דירה בבית,3,19874
תל אביב - יפו,יפו ג ונווה גולן,590,אייזיק חריף 26,61.5,2016,615000,7000-226-3,דירה בבית,3,10000
תל אביב - יפו,יפו ג ונווה גולן,591,יפת 179,60.11,2016,1219000,7000-230-61,דירה בבית,3,20279
תל אביב - יפו,יפו ג ונווה גולן,592,פיקוס 21,47.3,2016,1210000,7075-11-23,דירה בבית,3,25581
תל אביב - יפו,יפו ג ונווה גולן,593,סהרון 28,62.6,2016,950000,7075-54-48,דירה בבית,3,15176
תל אביב - יפו,יפו ג ונווה גולן,594,עירית 18,67,2016,950000,7075-3-12,דירה בבית,2,14179
תל אביב - יפו,יפו ג ונווה גולן,595,חריף אייזיק 14,61.5,2016,1100000,7000-212-3,דירה בבית,3,17886
תל אביב - יפו,יפו ג ונווה גולן,596,ברוך קרוא 5,74.3,2016,1500000,6999-154-8,דירה בבית,4,20188
תל אביב - יפו,יפו ג ונווה גולן,597,סהרון 28,62.6,2016,1100000,7075-54-38,דירה בבית,3.5,17572
תל אביב - יפו,יפו ג ונווה גולן,598,חריף אייזיק 36,61,2016,294000,7000-186-19,דירה בבית,3,4820
תל אביב - יפו,יפו ג ונווה גולן,599,אייזיק חריף 42,65.47,2016,1075000,7000-190-16,דירה בבית,3,16420
תל אביב - יפו,יפו ג ונווה גולן,600,סוקרטס 12,83,2016,1800000,7000-124-8,דירה בבית,4,21687
תל אביב - יפו,יפו ג ונווה גולן,601,מייזל זלמן 7,76.52,2016,1224000,6999-147-15,דירה בבית,4,15996
תל אביב - יפו,יפו ג ונווה גולן,602,יפת 185,50.38,2016,1030000,7000-198-12,דירה בבית,2,20445
תל אביב - יפו,יפו ג ונווה גולן,603,אייזיק חריף 26,61.5,2016,1200000,7000-226-13,דירה בבית,3,19512
תל אביב - יפו,יפו ג ונווה גולן,604,יפת 199,50.4,2016,1165000,7000-207-8,דירה בבית,3,23115
תל אביב - יפו,יפו ג ונווה גולן,605,שמחה הולצברג 1,93.8,2016,1649000,7000-242-18,דירה בבית,3,17580
תל אביב - יפו,יפו ג ונווה גולן,606,חריף אייזיק 16,61.5,2016,1100000,7000-213-7,דירה בבית,3,17886
תל אביב - יפו,יפו ג ונווה גולן,607,יפת 211,75.92,2016,381000,7000-220-18,דירה בבית,4,5018
תל אביב - יפו,יפו ג ונווה גולן,608,פיקוס 18,41.5,2016,850000,7075-12-106,דירה בבית,2,20482
תל אביב - יפו,יפו ג ונווה גולן,609,אייזיק חריף 38,65.47,2016,1175000,7000-188-12,דירה בבית,3,17947
תל אביב - יפו,יפו ג ונווה גולן,610,עירית 4,58.71,2016,1180000,7075-62-2,דירה בבית,3,20099
תל אביב - יפו,יפו ג ונווה גולן,611,עירית 7,70,2016,1040000,7075-59-5,דירה בבית,3,14857
תל אביב - יפו,יפו ג ונווה גולן,612,יפת 171,53.6,2016,1000000,7075-4-51,דירה בבית,3,18657
תל אביב - יפו,יפו ג ונווה גולן,613,עירית 4,58.71,2016,1150000,7075-62-14,דירה בבית,3,19588
תל אביב - יפו,יפו ג ונווה גולן,614,זלמן מייזל 6,75.9,2016,1350000,6999-161-5,דירה בבית,3.5,17787
תל אביב - יפו,יפו ג ונווה גולן,615,אפלטון 8,79.33,2016,1525000,7000-225-1,דירה בבית,4,19223
תל אביב - יפו,יפו ג ונווה גולן,616,פיקוס 14,58.4,2016,1350000,7075-18-1,דירה בבית,3,23116
תל אביב - יפו,יפו ג ונווה גולן,617,אייזיק חריף 18,50.1,2016,200000,7000-215-46,דירה בבית,3,3992
תל אביב - יפו,יפו ג ונווה גולן,618,סהרון 12,59.8,2016,999000,7075-61-32,דירה בבית,3,16706
תל אביב - יפו,יפו ג ונווה גולן,619,אייזיק חריף 18,64,2016,1019000,7000-215-25,דירה בבית,2,15922
תל אביב - יפו,יפו ג ונווה גולן,620,חריף אייזיק 14,61.5,2016,1069000,7000-212-6,דירה בבית,3,17382
תל אביב - יפו,יפו ג ונווה גולן,621,סהרון 14,38.3,2016,950000,7075-60-15,דירה בבית,2,24804
תל אביב - יפו,יפו ג ונווה גולן,622,סהרון 18,38.3,2016,850000,7075-60-27,דירה בבית,2,22193
תל אביב - יפו,יפו ג ונווה גולן,623,פיקוס 5,58.71,2016,1100000,7075-65-11,דירה בבית,3,18736
תל אביב - יפו,יפו ג ונווה גולן,624,יפת 199,50.4,2016,1129000,7000-207-5,דירה בבית,2,22401
תל אביב - יפו,יפו ג ונווה גולן,625,מייזל זלמן 24,76.97,2016,1040000,6999-149-10,דירה בבית,3,13512
תל אביב - יפו,יפו ג ונווה גולן,626,יפת 211,62.84,2016,1400000,7000-220-21,דירה בבית,3,22279
תל אביב - יפו,יפו ג ונווה גולן,627,יפת 191,73.31,2016,989000,7000-202-10,דירה בבית,4,13491
תל אביב - יפו,יפו ג ונווה גולן,628,פיקוס 17,53.6,2016,930000,7075-7-51,דירה בבית,3,17351
תל אביב - יפו,יפו ג ונווה גולן,629,ברוך קרוא 9,47.1,2016,830000,6999-154-45,דירה בבית,2,17622
תל אביב - יפו,יפו ג ונווה גולן,630,חריף אייזיק 36,78.15,2016,1100000,7000-186-8,דירה בבית,4,14075
תל אביב - יפו,יפו ג ונווה גולן,631,סוקרטס 8,74.61,2016,1405000,7000-180-6,דירה בבית,4,18831
תל אביב - יפו,יפו ג ונווה גולן,632,יפת 205,76.3,2016,1500000,7000-218-1,דירה בבית,4,19659
תל אביב - יפו,יפו ג ונווה גולן,633,קורט טוכולסקי 4,64.65,2016,568000,7000-185-2,דירה בבית,3,8786
תל אביב - יפו,יפו ג ונווה גולן,634,פיקוס 20,41.5,2016,915000,7075-12-29,דירה בבית,2,22048
