מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
219,לוי אשכול 2,85.1,2018,660000,20984-40-53,דירה בבית,3,7756
220,0,123,2018,785000,20986-32-51,דירה,4,6382
221,דוד אלעזר 5,148,2018,1185000,20985-109-3,קוטג' דו משפחתי,5,8007
222,יצחק רבין 16,157,2018,800000,20985-83-45,דירה בבית,5,5096
223,יצחק רבין 16,157,2018,800000,20985-83-44,דירה בבית,5,5096
225,לוי אשכול 2,110.5,2018,1040000,20984-40-50,דירה בבית,4,9412
227,0,105.3,2018,765000,20986-10-23,דירה בבית,4,7265
228,0,95.35,2018,870000,20986-10-21,דירה בבית,4,9124
229,חטיבת קרייתי 6,155.65,2018,1300000,20986-18-31,דירה בבית,5,8352
230,חטיבת קרייתי 1,89,2018,730000,20986-16-18,דירה בבית,3.5,8202
231,לוי אשכול 2,127.4,2018,1230000,20984-40-5,דירה בבית,5,9655
232,קדש 1,140,2018,1300000,20984-20-1,קוטג' דו משפחתי,5,9286
233,אחי אילת 7,86.9,2018,710000,20986-13-19,דירה בבית,3,8170
234,אחי דקר 8,119,2018,815000,20986-12-26,דירה בבית,4,6849
235,יצחק רבין 12,132.32,2018,1100000,20984-45-11,קוטג' דו משפחתי,6,8313
236,חטיבת קרייתי 6,120.5,2018,760000,20986-18-11,דירה בבית,5,6307
237,אחי אילת 7,87.4,2018,715000,20986-13-20,דירה בבית,3,8181
238,אחי דקר 8,117,2018,920000,20986-12-27,דירה בבית,4,7863
239,מעפילי אגוז 23,115,2018,850000,20985-81-39,דירה בבית,5,7391
240,חטיבת קרייתי 4,127.7,2018,985000,20986-18-17,דירה בבית,5,7713
241,0,105.3,2018,765000,20986-10-25,דירה בבית,4,7265
242,0,109,2018,800000,20986-32-49,דירה,4,7339
244,0,91,2018,685000,20986-32-94,דירה בבית,3,7527
245,0,82,2018,685000,20986-32-47,דירה,3,8354
246,0,110.2,2018,765000,20986-10-38,דירה בבית,4,6942
247,0,123,2018,785000,20986-32-95,דירה בבית,4,6382
249,0,109,2018,785000,20986-32-45,דירה,4,7202
250,0,136,2018,840000,20986-32-96,דירה בבית,5,6176
251,0,136,2018,840000,20986-32-97,דירה בבית,5,6176
252,יצחק רבין 16,107,2018,769000,20985-83-73,דירה בבית,4,7187
254,0,82,2018,690000,20986-32-41,דירה,3,8415
255,0,110.2,2018,770000,20986-10-40,דירה,4,6987
256,צבי צור 2,140,2018,1380000,20984-67-1,קוטג' דו משפחתי,5,9857
257,0,171,2018,1700000,20985-172-1,דירה בבית,5,9942
260,אחי אילת 2,100,2018,890000,20986-15-43,דירת גן,4,8900
261,0,145,2018,1240000,20985-97-2,קוטג' דו משפחתי,5,8552
262,0,157.9,2018,1070000,20986-10-7,דירה,6,6776
263,יעקב דורי 5,150,2018,1220000,20985-100-3,קוטג' דו משפחתי,5,8133
264,0,123,2018,795000,20986-32-99,דירה בבית,4,6463
265,יצחק רבין 16,107,2018,769000,20985-83-75,דירה בבית,4,7187
266,אחי דקר 8,94,2018,715000,20986-12-28,דירה בבית,4,7606
267,חטיבת קרייתי 8,109.85,2018,780000,20986-18-22,דירה,4,7101
268,חטיבת קרייתי 6,109.95,2018,780000,20986-18-13,דירה,4,7094
269,חטיבת קרייתי 10,120.5,2018,850000,20986-18-27,דירה בבית,4,7054
270,חטיבת קרייתי 8,109.95,2018,780000,20986-18-21,דירה בבית,4,7094
271,יצחק רבין 16,111,2018,769000,20985-83-76,דירה בבית,4,6928
272,יעקב דורי 5,149,2018,1220000,20985-100-2,קוטג' דו משפחתי,5,8188
273,דוד אלעזר 5,150,2018,1200000,20985-109-2,קוטג' דו משפחתי,5,8000
275,0,105,2018,895000,20986-32-39,דירת גן,4,8524
277,אחי אילת 1,86.9,2018,713000,20986-13-5,דירה בבית,3,8205
278,אחי אילת 1,125.8,2018,813000,20986-13-3,דירה בבית,4,6463
279,חטיבת קרייתי 10,109.85,2018,780000,20986-18-30,דירה בבית,4,7101
280,אחי דקר 8,96,2018,705000,20986-12-29,דירה בבית,3,7344
281,אחי אילת 1,125.8,2018,805000,20986-13-4,דירה בבית,4,6399
282,0,123,2018,785000,20986-32-101,דירה בבית,4,6382
283,יצחק רבין 16,111,2018,769000,20985-83-77,דירה בבית,4,6928
284,יצחק רבין 16,99,2018,769000,20985-83-40,דירה,4,7768
285,0,109,2018,785000,20986-32-38,דירה,4,7202
286,אחי אילת 7,123,2018,805000,20986-13-18,דירה בבית,4,6545
288,אחי אילת 2,112,2018,800000,20986-15-44,דירה בבית,4.5,7143
289,אחי אילת 7,125.8,2018,804000,20986-13-17,דירה בבית,4,6391
290,אחי דקר 8,119,2018,800000,20986-12-30,דירה בבית,4,6723
