city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,נווה גן,966,0,123,2016,2155400,6362-162-96,דירה בבית,5,17524
פתח תקווה,נווה גן,967,מבצע דקל 22,150,2016,2489000,6366-168-92,דירה בבית,6,16593
פתח תקווה,נווה גן,968,0,123,2016,2183400,6362-162-95,דירה בבית,5,17751
פתח תקווה,נווה גן,969,מבצע דקל 22,142,2016,2490000,6366-168-39,דירה,6,17535
פתח תקווה,נווה גן,971,מבצע דקל 11,138,2016,2580000,6366-182-58,דירה בבית,6,18696
פתח תקווה,נווה גן,972,דוד טבצ'ניק 13,101.7,2016,2045000,6362-169-29,דירה בבית,4,20108
פתח תקווה,נווה גן,973,ברוריה 8,119.64,2016,2190000,6362-219-244,דירה בבית,5,18305
פתח תקווה,נווה גן,974,מבצע דקל 17,132.86,2016,2380000,6366-167-173,דירה בבית,5,17914
פתח תקווה,נווה גן,975,מבצע דקל 22,140,2016,2799000,6366-168-93,דירה בבית,6,19993
פתח תקווה,נווה גן,976,מבצע דקל 22,152,2016,2800000,6366-168-38,דירה,6,18421
פתח תקווה,נווה גן,977,0,123,2016,2155400,6362-162-94,דירה בבית,5,17524
פתח תקווה,נווה גן,978,מבצע דקל 11,136,2016,2350000,6366-182-40,דירה בבית,5,17279
פתח תקווה,נווה גן,979,0,123,2016,2155400,6362-162-93,דירה בבית,5,17524
פתח תקווה,נווה גן,980,מבצע דקל 11,138,2016,2500000,6366-182-27,דירה בבית,6,18116
פתח תקווה,נווה גן,981,0,108,2016,2275400,6362-162-92,דירה בבית,5,21069
פתח תקווה,נווה גן,982,0,125,2016,2005000,6362-162-154,דירה בבית,5,16040
פתח תקווה,נווה גן,983,0,123,2016,2005400,6362-162-91,דירה,5,16304
פתח תקווה,נווה גן,984,אסירי ציון 19,109.9,2016,2100000,6362-227-134,דירה בבית,4,19108
פתח תקווה,נווה גן,985,0,108,2016,2155400,6362-162-90,דירה בבית,5,19957
פתח תקווה,נווה גן,986,תרזה קוגלמן 5,105.2,2016,1999000,6362-121-44,דירה בבית,5,19002
פתח תקווה,נווה גן,987,מבצע דקל 15,132,2016,2400000,6366-169-93,דירה בבית,6,18182
פתח תקווה,נווה גן,988,0,125,2016,2115000,6362-162-155,דירה בבית,5,16920
פתח תקווה,נווה גן,989,0,123,2016,2115400,6362-162-89,דירה,5,17198
פתח תקווה,נווה גן,990,דוד טבצ'ניק 10,89.3,2016,1780000,6362-214-39,דירה בבית,3.5,19933
פתח תקווה,נווה גן,991,0,108,2016,1865400,6362-162-88,דירה בבית,4,17272
פתח תקווה,נווה גן,992,אסירי ציון 19,109.9,2016,2100000,6362-227-109,דירה בבית,4,19108
פתח תקווה,נווה גן,993,0,125,2016,2133000,6362-162-158,דירה בבית,5,17064
פתח תקווה,נווה גן,994,0,123,2016,2133400,6362-162-87,דירה,5,17345
פתח תקווה,נווה גן,995,מבצע דקל 11,136,2016,2345000,6366-182-36,דירה בבית,5,17243
פתח תקווה,נווה גן,996,אסירי ציון 6,109.2,2016,2300000,6362-170-94,דירה בבית,5,21062
פתח תקווה,נווה גן,997,מרדכי שמואלביץ 8,240,2016,4200000,6362-178-14,דירה בבית,8,17500
פתח תקווה,נווה גן,998,מבצע דקל 22,150,2016,2814000,6366-168-94,דירה בבית,6,18760
פתח תקווה,נווה גן,1000,מבצע דקל 22,152,2016,2815000,6366-168-37,דירה,6,18520
