city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,נווה עובד,119,ירושלים 33,63.64,2017,950000,10032-9-53,דירה בבית,3,14928
חדרה,נווה עובד,120,ירושלים 27,108,2017,1350000,10034-138-18,דירה בבית,4,12500
חדרה,נווה עובד,121,ירושלים 27,108,2017,1350000,10034-138-6,דירה,4,12500
חדרה,נווה עובד,122,ירושלים 50,197,2017,1820000,10032-306-3,קוטג' דו משפחתי,6,9239
חדרה,נווה עובד,123,ויתקין 19,47.08,2017,750000,10033-66-4,דירה בבית,3,15930
חדרה,נווה עובד,124,רחש 23,60.62,2017,850000,10032-341-16,דירה בבית,2,14022
חדרה,נווה עובד,125,צהל 11,160,2017,1734000,10032-152-1,קוטג' דו משפחתי,6,10838
חדרה,נווה עובד,127,ירושלים 35,61.5,2017,910000,10032-9-6,דירה בבית,3,14797
חדרה,נווה עובד,128,ירושלים 27,108,2017,1399000,10034-138-19,דירה בבית,4,12954
חדרה,נווה עובד,129,ירושלים 27,108,2017,1400000,10034-138-5,דירה,4,12963
חדרה,נווה עובד,130,ירושלים 29,108,2017,1340000,10034-441-8,דירה בבית,4,12407
חדרה,נווה עובד,131,תרנא 72,91.46,2017,980000,10032-324-13,דירה בבית,4,10715
חדרה,נווה עובד,132,ירושלים 64,62.72,2017,969000,10033-67-3,דירה בבית,4,15450
