city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ג,51,שרעבי 19,64,2025,704000,38076-26-38,דירה בבית,3,11000
באר שבע,ג,52,הנדיב 8,41.6,2025,520000,38076-75-8,דירה בבית,2,12500
באר שבע,ג,53,חנה סנש 15,38.2,2025,550000,38027-45-44,דירה בבית,2,14398
באר שבע,ג,54,חביבה רייק 8,37.7,2025,580000,38027-38-3,דירה בבית,2,15385
באר שבע,ג,55,ארלוזורוב 44,100,2025,1300000,38026-43-2,קוטג' דו משפחתי,5,13000
באר שבע,ג,56,זאב ז'בוטינסקי 21,76.5,2025,806000,38031-14-28,דירה בבית,4,10536
באר שבע,ג,57,חנה סנש 2,38.2,2025,670000,38027-32-29,דירה בבית,2,17539
באר שבע,ג,58,וינגייט 51,61.3,2025,930000,38029-138-16,דירה בבית,3,15171
באר שבע,ג,59,המעפילים 1,54.45,2025,700000,38030-85-2,דירה בבית,3,12856
באר שבע,ג,60,יד ושם 4,73.3,2025,690000,38030-15-24,דירה בבית,3,9413
באר שבע,ג,61,זאב ז'בוטינסקי 1,108,2025,950000,38031-21-8,דירה בבית,4,8796
באר שבע,ג,62,יד ושם 24,56,2025,510000,38030-4-95,דירה בבית,2,9107
באר שבע,ג,64,זאב ז'בוטינסקי 11,48.93,2025,825000,38031-26-5,דירה בבית,3,16861
באר שבע,ג,65,זאב ז'בוטינסקי 23,62.1,2025,830000,38031-14-60,דירה בבית,3.5,13366
באר שבע,ג,66,0,107,2025,1090000,38030-30-47,דירה בבית,3,10187
באר שבע,ג,68,חנה סנש 15,38.2,2025,725000,38027-45-9,דירה בבית,2,18979
באר שבע,ג,69,יד ושם 24,55,2025,510000,38030-4-92,דירה בבית,2,9273
באר שבע,ג,70,ארלוזורוב 3,64.2,2025,1235000,38029-106-4,דירה בבית,4,19237
באר שבע,ג,71,חנה סנש 18,38.2,2025,600000,38027-20-30,דירה בבית,2,15707
באר שבע,ג,72,הנוטר 26,85.6,2025,750000,38029-96-4,דירה בבית,4,8762
באר שבע,ג,73,קלישר 52,35.6,2025,580000,38076-35-17,דירה בבית,2.5,16292
באר שבע,ג,74,השלום 20,73.3,2025,735000,38030-12-6,דירה בבית,3,10027
באר שבע,ג,75,ארלוזורוב 3,90.7,2025,1050000,38029-106-3,דירה בבית,4,11577
באר שבע,ג,76,יד ושם 24,55,2025,550000,38030-4-96,דירה בבית,1.5,10000
באר שבע,ג,77,גוש עציון 48,63,2025,690000,38027-34-45,דירה בבית,3,10952
באר שבע,ג,78,יד ושם 2,73.3,2025,690000,38030-21-4,דירה בבית,3,9413
באר שבע,ג,79,יד ושם 24,42,2025,555000,38030-4-91,דירה בבית,2,13214
באר שבע,ג,80,השלום 31,76.8,2025,700000,38029-87-10,דירה בבית,3,9115
באר שבע,ג,81,השלום 56,66,2025,600000,38076-48-57,דירה בבית,2.5,9091
באר שבע,ג,82,וינגייט 57,79.6,2025,1045000,38029-135-9,דירה בבית,4,13128
באר שבע,ג,83,0,66,2025,1000000,38027-58-1,דירה בבית,3,15152
באר שבע,ג,84,זיסו 2,76.2,2025,1040000,38028-51-7,דירה בבית,4,13648
באר שבע,ג,85,זאב ז'בוטינסקי 11,48.93,2025,675000,38031-26-2,דירה בבית,3,13795
באר שבע,ג,86,קלישר 28,54,2025,640000,38076-21-6,דירה בבית,3,11852
באר שבע,ג,87,חביבה רייק 8,65.3,2025,775000,38027-38-11,דירה בבית,3,11868
באר שבע,ג,88,חביבה רייק 29,38.25,2025,580000,38026-59-35,דירה בבית,2,15163
באר שבע,ג,89,ז'בוטינסקי זאב 54,58.79,2025,875000,38031-53-54,דירה בבית,3,14883
באר שבע,ג,90,הגאולים 9,92.5,2025,1110000,38030-138-4,דירה בבית,3,12000
באר שבע,ג,91,ארלוזורוב 26,30.7,2025,475000,38028-7-4,דירה בבית,2,15472
באר שבע,ג,92,ארלוזורוב 42,155.8,2025,1900000,38026-44-2,קוטג' דו משפחתי,5,12195
באר שבע,ג,93,חנה סנש 15,38.2,2025,537000,38027-45-33,דירה בבית,2,14058
באר שבע,ג,94,השלום 56,59,2025,650000,38076-48-55,דירה בבית,3,11017
באר שבע,ג,95,חביבה רייק 29,57.5,2025,685000,38026-59-10,דירה בבית,3,11913
באר שבע,ג,96,גוש עציון 28,85,2025,1150000,38028-57-120,דירה בבית,3,13529
באר שבע,ג,97,הכג 17,77.4,2025,770000,38030-68-24,דירה בבית,4,9948
באר שבע,ג,98,זאב ז'בוטינסקי 15,48.93,2025,790000,38031-24-9,דירה בבית,3,16146
באר שבע,ג,99,השלום 127,60,2025,825000,38027-29-11,דירה בבית,3,13750
באר שבע,ג,100,השלום 20,73.3,2025,700000,38030-12-2,דירה בבית,3,9550
באר שבע,ג,101,גוש עציון 9,49.2,2025,675000,38028-33-3,דירה בבית,3,13720
באר שבע,ג,102,השלום 20,73.3,2025,760000,38030-12-14,דירה בבית,3,10368
באר שבע,ג,103,חנה סנש 15,38.2,2025,600000,38027-45-35,דירה בבית,2,15707
באר שבע,ג,104,חביבה רייק 13,38.25,2025,500000,38026-97-14,דירה בבית,2,13072
באר שבע,ג,105,חביבה רייק 3,38.25,2025,535000,38026-97-7,דירה בבית,2,13987
