city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,נחלת יהודה,144,מרים בן פורת 3,108,2023,3130000,3629-323-108,דירה בבית,4,28981
ראשון לציון,נחלת יהודה,145,שולמית אלוני 15,81.41,2023,2300000,3629-325-101,דירה בבית,3,28252
ראשון לציון,נחלת יהודה,146,שולמית אלוני 15,79.36,2023,2400000,3629-325-36,דירה בבית,3,30242
ראשון לציון,נחלת יהודה,147,מרים בן פורת 3,108,2023,3102000,3629-323-166,דירה בבית,4,28722
ראשון לציון,נחלת יהודה,148,שאול יעקבי 8,283,2023,6000000,6093-490-3,קוטג' דו משפחתי,6,21201
ראשון לציון,נחלת יהודה,149,מרים בן פורת 3,68,2023,2160000,3629-323-107,דירה בבית,3,31765
ראשון לציון,נחלת יהודה,150,מרים בן פורת 3,127,2023,3570000,3629-323-167,דירה בבית,5,28110
ראשון לציון,נחלת יהודה,151,שולמית אלוני 15,79.56,2023,2345000,3629-325-18,דירה בבית,3,29475
ראשון לציון,נחלת יהודה,152,מרים בן פורת 3,68,2023,2160000,3629-323-105,דירה בבית,3,31765
ראשון לציון,נחלת יהודה,153,שולמית אלוני 15,81.32,2023,2375000,3629-325-70,דירה בבית,3,29206
ראשון לציון,נחלת יהודה,154,מרים בן פורת 3,98,2023,2680000,3629-323-104,דירה בבית,4,27347
ראשון לציון,נחלת יהודה,155,מרים בן פורת 3,102,2023,3005000,3629-323-168,דירה בבית,4,29461
ראשון לציון,נחלת יהודה,156,מרים בן פורת 3,105,2023,2866000,3629-323-169,דירה בבית,4,27295
ראשון לציון,נחלת יהודה,157,0,101.3,2023,3060000,7374-111-7,דירה בבית,4,30207
ראשון לציון,נחלת יהודה,158,מרים בן פורת 3,127,2023,3543000,3629-323-170,דירה בבית,5,27898
ראשון לציון,נחלת יהודה,159,שולמית אלוני 1,71,2023,2320000,3629-320-3,דירה בבית,3,32676
ראשון לציון,נחלת יהודה,160,מרים בן פורת 3,108,2023,3112000,3629-323-172,דירה בבית,4,28815
ראשון לציון,נחלת יהודה,161,0,99.23,2023,2700000,7375-81-34,דירה בבית,4,27210
ראשון לציון,נחלת יהודה,162,עמירם מידן 18,195,2023,7000000,3629-276-2,דירה בבית,5,35897
