city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתיבות,קרית משה,61,הארי 191,78,2022,1065000,39586-7-22,דירה בבית,3.5,13654
נתיבות,קרית משה,63,הארי 191,93,2022,1250000,39586-7-24,דירה בבית,4.5,13441
נתיבות,קרית משה,66,ויצמן 28,85,2022,940000,39586-52-25,דירה בבית,4,11059
נתיבות,קרית משה,67,החידא 183,84.5,2022,935000,39586-51-27,דירה בבית,4,11065
נתיבות,קרית משה,68,ויצמן 30,65,2022,745000,39586-52-40,דירה בבית,3,11462
נתיבות,קרית משה,69,ויצמן 22,65,2022,770000,39580-47-24,דירה בבית,3,11846
נתיבות,קרית משה,70,החידא 182,81.5,2022,1050000,39586-51-4,דירה בבית,4,12883
נתיבות,קרית משה,71,מבצע קדש 67,65.43,2022,650000,39580-42-8,דירה בבית,3,9934
נתיבות,קרית משה,72,החידא 183,84.2,2022,810000,39586-51-29,דירה בבית,4,9620
נתיבות,קרית משה,73,הארי 87,47,2022,618000,39586-5-13,דירה בבית,3,13149
נתיבות,קרית משה,74,ויצמן 16,67,2022,600000,39580-48-42,דירה בבית,3,8955
נתיבות,קרית משה,75,ויצמן 22,65,2022,680000,39580-47-23,דירה בבית,3,10462
נתיבות,קרית משה,76,ויצמן 16,67,2022,650000,39580-48-43,דירה בבית,3,9701
נתיבות,קרית משה,77,מבצע קדש 67,78.1,2022,661000,39580-42-9,דירה בבית,4,8464
נתיבות,קרית משה,78,מבצע קדש 133,108.2,2022,1250000,39580-44-8,דירה בבית,5,11553
נתיבות,קרית משה,79,החידא 182,66.2,2022,745000,39586-51-7,דירה בבית,3,11254
נתיבות,קרית משה,80,מבצע קדש 67,62.55,2022,615000,39580-42-10,דירה בבית,3,9832
נתיבות,קרית משה,81,ויצמן 24,87,2022,750000,39580-47-51,דירה בבית,4,8621
נתיבות,קרית משה,82,החידא 182,84.2,2022,795000,39586-51-14,דירה בבית,4,9442
נתיבות,קרית משה,83,החידא 182,66.5,2022,750000,39586-51-5,דירה בבית,3,11278
נתיבות,קרית משה,84,הארי 190,93,2022,1050000,39586-7-8,דירה בבית,4,11290
נתיבות,קרית משה,85,החידא 136,155.6,2022,1700000,39586-48-2,דירה בבית,6,10925
