city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,אלישיב,109,הרב מרדכי אליהו 8,87.95,2020,1560000,5904-2-79,דירה בבית,4,17737
לוד,אלישיב,110,אד גורדון 6,119.15,2020,1770000,5903-7-15,דירה בבית,5,14855
לוד,אלישיב,111,כצנלסון 2,107,2020,1240000,5905-8-1,דירה בבית,4,11589
לוד,אלישיב,112,הרב מרדכי אליהו 6,77.25,2020,1510000,5904-2-22,דירה בבית,3,19547
לוד,אלישיב,116,אד גורדון 6,116,2020,1590000,5903-7-6,דירה בבית,5,13707
לוד,אלישיב,117,כצנלסון 5,102.71,2020,1505000,5905-5-30,דירה בבית,4,14653
לוד,אלישיב,118,גולומב 1,125.5,2020,1970000,5903-4-78,דירה בבית,5,15697
לוד,אלישיב,119,יעקב פלומניק 4,88.8,2020,1416000,5905-2-41,דירה בבית,4,15946
לוד,אלישיב,120,אד גורדון 6,119.45,2020,2400000,5903-7-31,דירה בבית,5,20092
לוד,אלישיב,121,אד גורדון 4,115.55,2020,1700000,5903-4-3,דירה בבית,5,14712
לוד,אלישיב,122,הרב מרדכי אליהו 6,77.25,2020,1420000,5904-2-18,דירה בבית,3,18382
לוד,אלישיב,123,אד גורדון 4,111.2,2020,1710000,5903-4-66,דירה בבית,5,15378
לוד,אלישיב,124,אד גורדון 4,94.25,2020,1600000,5903-4-55,דירה בבית,4,16976
