מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
155,השר ברזילי 10,82.2,2024,3800000,7138-277-7,דירה בבית,4,46229
156,0,131.4,2024,4090000,5027-113-113,דירה בבית,5,31126
158,השר שפירא 22,99.24,2024,2500000,7140-215-4,דירה בבית,5,25191
159,בר יהודה 10,71.52,2024,1440000,7140-297-7,דירה בבית,3,20134
160,דוגית 5,82.7,2024,2400000,7138-198-8,דירה בבית,4,29021
162,בר יהודה 27,55.5,2024,1470000,7137-163-13,דירה בבית,2,26486
168,אביהו לוי מדינה 1,116,2024,3805000,5026-47-44,דירה בבית,5,32802
169,בר יהודה 27,54.63,2024,1580000,7137-163-7,דירה בבית,2,28922
171,השקמה 10,107,2024,2750000,7140-161-36,דירה בבית,5,25701
172,אביהו לוי מדינה 1,116,2024,4000000,5026-47-45,דירה בבית,5,34483
173,בן גוריון 127,91.58,2024,2045000,7138-176-12,דירה בבית,4,22330
174,בלפור 115,53.5,2024,1050000,7140-110-11,דירה בבית,3,19626
175,בלפור 146,38.6,2024,1300000,7138-283-10,דירה בבית,2,33679
176,אהוד מנור 6,152,2024,5558000,5026-42-90,דירה בבית,5,36566
177,נורדאו מקס 25,70.41,2024,2200000,7140-217-7,דירה בבית,3.5,31246
178,0,109,2024,3530000,5027-110-11,דירה בבית,4,32385
180,שושנה דמארי 2,127,2024,3771000,5027-74-152,דירה בבית,5,29693
181,0,133,2024,4040000,5027-110-13,דירה בבית,5,30376
182,נורדאו מקס 7,100.25,2024,3250000,7139-111-7,דירה בבית,5,32419
183,גינוסר 12,79.23,2024,2600000,7139-250-7,דירה בבית,4,32816
184,הקוממיות 14,140.8,2024,4180000,7121-58-134,דירה בבית,5,29687
185,שושנה דמארי 5,109,2024,3200000,5027-121-4,דירה בבית,4,29358
186,ישראל בן ציון 21,40.65,2024,1600000,7130-178-40,דירה בבית,2,39360
187,שושנה דמארי 4,75,2024,2700000,5027-88-23,דירה בבית,3,36000
188,השקמה 57,52.93,2024,1750000,7154-297-62,דירה בבית,2,33063
189,עגנון 6,81.26,2024,2390000,7139-136-9,דירה בבית,3.5,29412
190,בלפור 113,54.9,2024,1500000,7140-272-8,דירה בבית,3,27322
191,בן גוריון 138,36,2024,1800000,7120-135-108,דירה בבית,2,50000
192,שושנה דמארי 6,102,2024,3600000,5027-76-22,דירה בבית,4,35294
193,עגנון 4,117.2,2024,2696900,7139-135-4,דירה בבית,5,23011
195,בר אילן 31,44,2024,1570000,7154-218-2,דירה בבית,2,35682
196,שושנה דמארי 2,127,2024,3641000,5027-74-153,דירה בבית,5,28669
197,יוספטל גיורא 52,77.03,2024,2200000,7130-294-10,דירה בבית,4,28560
198,עגנון 23,53.5,2024,2050000,7139-127-9,דירה בבית,3,38318
199,אביהו לוי מדינה 5,130,2024,5216000,5026-46-30,דירה בבית,5,40123
201,הקוממיות 16,120,2024,3950000,7121-59-28,דירה בבית,5,32917
202,שושנה דמארי 2,127,2024,3819000,5027-74-154,דירה בבית,5,30071
203,יוספטל גיורא 66,55.07,2024,1680000,7130-169-6,דירה בבית,2.5,30507
204,שושנה דמארי 4,123,2024,3500000,5027-88-24,דירה בבית,5,28455
205,בר יהודה 33,60.51,2024,584000,7137-157-16,דירה בבית,3,9651
207,בן גוריון 138,38,2024,1200000,7120-135-107,דירת נופש,2,31579
208,בלפור 114,57.75,2024,1525200,7140-228-14,דירה בבית,2,26410
209,שושנה דמארי 2,127,2024,3914000,5027-74-155,דירה בבית,5,30819
211,בלפור 165,43.05,2024,74000,7137-175-3,דירה בבית,3,1719
212,אהוד מנור 5,79,2024,2950000,7121-33-4,דירה בבית,3,37342
213,שושנה דמארי 2,127,2024,3799000,5027-74-156,דירה בבית,5,29913
214,בר יהודה 13,50.5,2024,1650000,7140-131-4,דירה בבית,2.5,32673
215,בזל 4,57.35,2024,1850000,7139-122-2,דירה בבית,3,32258
219,ישראל בן ציון 18,58,2024,1800000,7130-287-27,דירה בבית,2.5,31034
220,בלפור 102,56.5,2024,1600000,7140-234-10,דירה בבית,3,28319
221,יצחק שדה 33,61.8,2024,1910000,7154-296-119,דירה בבית,3,30906
222,בלפור 133,97,2024,2600000,7137-119-3,דירה בבית,4,26804
223,0,133,2024,4155000,5027-110-14,דירה בבית,5,31241
224,0,120,2024,3920000,7121-31-133,דירה בבית,4,32667
225,ישראל בן ציון 1,91.21,2024,2000000,7130-304-8,דירה בבית,4,21927
226,אביהו לוי מדינה 5,202,2024,9350000,5026-46-31,דירה בבית,6,46287
227,בר אילן 21,76.67,2024,3100000,7130-191-2,דירה בבית,4,40433
228,החשמונאים 74,102,2024,2960000,7130-198-5,דירה בבית,4,29020
229,יוספטל גיורא 60,54.08,2024,1681800,7130-292-11,דירה בבית,2,31098
230,המשוררת רחל 5,59.5,2024,1620000,7140-187-21,דירה בבית,2,27227
231,שושנה דמארי 2,127,2024,3609000,5027-74-159,דירה בבית,5,28417
232,בלפור 133,97,2024,2525000,7137-119-4,דירה בבית,4,26031
233,זרובבל 23,100,2024,2080000,7139-159-18,דירה בבית,4,20800
236,בלפור 130,59.19,2024,1730000,7138-311-17,דירה בבית,3,29228
238,שושנה דמארי 2,138,2024,3759000,5027-74-160,דירה בבית,5,27239
239,0,104.4,2024,2780000,7138-362-1,דירה בבית,5,26628
240,יצחק שדה 21,82.49,2024,2300000,7138-269-7,דירה בבית,4,27882
242,0,130,2024,4006000,5027-83-102,דירה בבית,5,30815
244,השקמה 39,57,2024,2350000,7154-206-5,דירה בבית,3,41228
245,אביהו לוי מדינה 5,130,2024,4950000,5026-46-32,דירה בבית,5,38077
246,נעמי שמר 8,98,2024,4100000,7121-56-207,דירה בבית,3,41837
247,עגנון 4,79.9,2024,262000,7139-135-15,דירה בבית,4,3279
248,בן גוריון 138,36,2024,1546000,7120-135-113,דירה בבית,2,42944
249,השר שפירא 36,65.99,2024,1890000,7138-239-5,דירה בבית,3,28641
250,אביהו לוי מדינה 1,100,2024,3475000,5026-47-46,דירה בבית,4,34750
251,בן גוריון 138,36,2024,1706000,7120-135-115,דירה בבית,2,47389
252,אהוד מנור 5,48,2024,2406000,7121-33-5,דירה בבית,2,50125
253,השר שפירא 11,60.49,2024,2020000,7140-242-19,דירה בבית,3,33394
254,אריק איינשטיין 1,109,2024,2295000,7121-57-49,דירה בבית,4,21055
255,שושנה דמארי 2,147,2024,2701000,5027-74-162,דירה בבית,5,18374
256,אביהו לוי מדינה 1,116,2024,3760000,5026-47-47,דירה בבית,5,32414
258,גבעתי 10,55,2024,130000,7154-170-9,דירה בבית,2.5,2364
259,גבעתי 10,78.7,2024,1840000,7154-170-26,דירה בבית,4,23380
260,השקמה 7,55.35,2024,1650000,7154-160-29,דירה בבית,2.5,29810
261,ישראל בן ציון 9,70.05,2024,1935000,7130-291-12,דירה בבית,3,27623
262,שושנה דמארי 2,127,2024,3756000,5027-74-163,דירה בבית,5,29575
263,אביהו לוי מדינה 1,127,2024,4125000,5026-47-48,דירה בבית,5,32480
265,0,159,2024,7000000,5027-110-15,דירה בבית,5,44025
266,בר יהודה 3,59.5,2024,1750000,7140-158-4,דירה בבית,2.5,29412
267,השר שפירא 44,85.87,2024,2670000,7138-255-13,דירה בבית,4,31094
268,השקמה 10,93,2024,2330000,7140-161-37,דירה בבית,4,25054
269,בלפור 107,82.95,2024,1820000,7130-303-16,דירה בבית,3.5,21941
271,גבעתי 10,55,2024,1680000,7154-170-17,דירה בבית,2,30545
272,בלפור 121,60.5,2024,1700000,7140-170-15,דירה בבית,3,28099
273,זרובבל 13,83.65,2024,1075000,7139-154-3,דירה בבית,4,12851
274,הנביאים 46,55.61,2024,1750000,7154-290-6,דירה בבית,3,31469
275,השקמה 57,52.93,2024,1930000,7154-297-60,דירה בבית,2,36463
276,בר יהודה 40,64.54,2024,1800000,7137-130-12,דירה בבית,3,27890
277,גבעתי 20,66.8,2024,1580000,7154-175-15,דירה בבית,3,23653
278,בלפור 165,109,2024,3106500,7137-175-2,דירה בבית,4,28500
279,יוספטל גיורא 66,67.45,2024,1760000,7130-169-45,דירה בבית,3,26093
280,שושנה דמארי 6,130,2024,3900000,5027-76-23,דירה בבית,5,30000
281,אהוד מנור 5,81,2024,3006000,7121-33-6,דירה בבית,3,37111
282,הנביאים 38,50.29,2024,1610000,7154-286-16,דירה בבית,2,32014
283,גבעתי 12,69.04,2024,1700000,7154-171-22,דירה בבית,3,24623
284,בר אילן 32,50.73,2024,1620000,7154-191-5,דירה בבית,2.5,31934
285,0,133,2024,3960000,5027-110-17,דירה בבית,5,29774
286,0,159,2024,7100000,5027-110-18,דירה בבית,5,44654
287,אביהו לוי מדינה 1,173,2024,5745000,5026-47-49,קוטג' דו משפחתי,6,33208
288,שושנה דמארי 2,128,2024,3725000,5027-74-164,דירה בבית,5,29102
291,מקס נורדאו 15,78.1,2024,2280000,7139-243-1,דירה בבית,4,29193
292,השקמה 45,90,2024,2320000,7154-209-24,דירה בבית,4,25778
293,אביהו לוי מדינה 1,127,2024,3950000,5026-47-50,דירה בבית,5,31102
294,השקמה 2,59,2024,1495000,7140-155-33,דירה בבית,2.5,25339
296,גבעתי 18,91,2024,2490000,7154-174-40,דירה בבית,4,27363
298,אחד העם 7,84.46,2024,2230000,7139-183-3,דירה בבית,4,26403
299,נעמי שמר 7,104.3,2024,1862000,7121-54-66,דירה בבית,4,17852
300,שושנה דמארי 2,127,2024,3319000,5027-74-167,דירה בבית,5,26134
301,אהוד מנור 6,130,2024,4000000,5026-42-92,דירה בבית,5,30769
304,שושנה דמארי 2,127,2024,3409000,5027-74-169,דירה בבית,5,26843
305,גבעתי 4,69.34,2024,600000,7130-187-2,דירה בבית,3,8653
307,אהוד מנור 5,80,2024,3050000,7121-33-8,דירה בבית,3,38125
308,הנביאים 28,54,2024,1570000,7154-241-16,דירה בבית,2.5,29074
309,אריק איינשטיין 3,3787,2024,3290000,7121-60-0,דירת נופש,לא ידוע,869
311,גבעתי 4,75.94,2024,2350000,7130-187-13,דירה בבית,3.5,30945
312,הקוממיות 10,129.7,2024,4950000,7121-53-23,דירה בבית,4,38165
313,השקמה 20,56.45,2024,1755000,7140-128-10,דירה בבית,2.5,31089
314,בר יהודה 54,57.56,2024,1760000,7137-143-2,דירה בבית,2,30577
315,0,112,2024,3065000,7121-31-132,דירה בבית,4,27366
317,שושנה דמארי 6,102,2024,3509000,5027-76-24,דירה בבית,4,34402
319,אביהו לוי מדינה 5,76,2024,2950000,5026-46-33,דירה בבית,3,38816
320,שושנה דמארי 6,130,2024,3450000,5027-76-25,דירה בבית,4,26538
321,המייסדים 3,53.94,2024,1880000,7139-173-5,דירה בבית,2.5,34854
322,בלפור 102,62,2024,1780000,7140-234-27,דירה בבית,3,28710
323,שושנה דמארי 6,102,2024,3485000,5027-76-27,דירה בבית,4,34167
325,בן גוריון 138,36,2024,1581000,7120-135-117,דירה בבית,2,43917
326,בלפור 108,61.06,2024,1717100,7140-231-17,דירה בבית,3,28122
327,ישראל בן ציון 17,67.63,2024,1700000,7130-176-31,דירה בבית,3,25137
328,בלפור 114,53.55,2024,1670000,7140-228-4,דירה בבית,3,31186
329,אהוד מנור 3,183,2024,7091000,7121-35-19,דירה בבית,5,38749
330,אריק איינשטיין 4,103,2024,3700000,7121-32-126,דירה בבית,4,35922
331,בר אילן 32,52.67,2024,1910000,7154-191-14,דירה בבית,3,36264
333,בר יהודה 12,55.5,2024,1600000,7140-169-9,דירה בבית,2.5,28829
334,טבנקין 16,61,2024,2000000,7140-199-20,דירה בבית,3,32787
335,אביהו לוי מדינה 1,100,2024,3335000,5026-47-51,דירה בבית,4,33350
336,בלפור 165,43.05,2024,3135000,7137-175-4,דירה בבית,3,72822
337,0,123,2024,3550000,7121-31-135,דירה בבית,4,28862
338,בר אילן 16,60.74,2024,1800000,7130-286-4,דירה בבית,3,29635
339,אהוד מנור 5,85,2024,2936000,7121-33-9,דירה בבית,3,34541
340,אהוד מנור 5,136,2024,5151000,7121-33-10,דירה בבית,5,37875
342,החשמונאים 74,42.47,2024,2497000,7130-198-2,דירה בבית,3,58794
343,אביהו לוי מדינה 1,156,2024,7840000,5026-47-52,דירה בבית,5,50256
344,הנביאים 54,107.5,2024,3650000,7120-154-23,דירה בבית,4.5,33953
345,0,133,2024,4000000,5027-110-19,דירה בבית,5,30075
347,נעמי שמר 8,131,2024,4420000,7121-56-208,דירה בבית,5,33740
349,שושנה דמארי 2,127,2024,3747000,5027-74-171,דירה בבית,5,29504
350,0,130,2024,4006000,5027-83-103,דירה בבית,5,30815
351,אהוד מנור 5,132,2024,4117000,7121-33-11,דירה בבית,5,31189
354,בן גוריון 93,85.58,2024,5479000,7139-98-23,דירה בבית,4,64022
355,בר יהודה 24,51,2024,1540000,7137-113-13,דירה בבית,2,30196
356,בלפור 132,66.45,2024,1775000,7138-312-16,דירה בבית,3.5,26712
357,בלפור 165,126,2024,3436500,7137-175-1,דירה בבית,5,27274
358,השקמה 4,64,2024,1750000,7140-156-30,דירה בבית,3,27344
359,אביהו לוי מדינה 1,116,2024,3675000,5026-47-53,דירה בבית,5,31681
360,השקמה 36,56.98,2024,1450000,7137-156-4,דירה בבית,3,25448
361,החשמונאים 74,97,2024,3009000,7130-198-1,דירה בבית,4,31021
362,טבנקין 10,55,2024,1790000,7139-176-9,דירה בבית,2,32545
363,אהוד מנור 5,80,2024,2826000,7121-33-12,דירה בבית,3,35325
365,זרובבל 23,74,2024,243000,7139-159-17,דירה בבית,3,3284
366,בלפור 111,48.4,2024,1490000,7140-107-46,דירה בבית,2,30785
367,בר אילן 51,102,2024,2710000,7154-231-9,דירה בבית,5,26569
368,בר אילן 30,56.06,2024,1540000,7154-190-12,דירה בבית,3,27471
369,אהוד מנור 6,169,2024,8000000,5026-42-93,דירת,5,47337
370,השקמה 10,62,2024,1865000,7140-161-35,דירה בבית,3,30081
372,בר אילן 26,52,2024,1600000,7154-188-7,דירה בבית,3,30769
373,הקוממיות 16,126,2024,3330000,7121-59-26,דירה בבית,4,26429
374,בן גוריון 119,101.8,2024,3838300,7138-173-11,דירה בבית,5,37704
375,החשמונאים 74,97,2024,2744000,7130-198-6,דירה בבית,4,28289
376,אביהו לוי מדינה 1,127,2024,4120000,5026-47-54,דירה בבית,5,32441
377,בר יהודה 31,52,2024,1670000,7137-158-5,דירה בבית,2,32115
378,השקמה 39,57,2024,1600000,7154-206-2,דירה בבית,3,28070
379,השקמה 7,65.8,2024,1850000,7154-160-6,דירה בבית,2.5,28116
380,טבנקין 10,53.5,2024,1890000,7139-176-21,דירה בבית,2.5,35327
381,0,109,2024,3430000,5027-110-20,דירה בבית,4,31468
382,0,123,2024,3806000,5027-83-104,דירה בבית,5,30943
383,אביהו לוי מדינה 1,116,2024,3670000,5026-47-55,דירה בבית,5,31638
384,החשמונאים 74,41.61,2024,2485000,7130-198-8,דירה בבית,3,59721
386,0,133,2024,4370000,5027-110-21,דירה בבית,5,32857
387,0,123,2024,3606000,5027-86-67,דירה בבית,4,29317
388,0,109,2024,3200000,5027-110-22,דירה בבית,4,29358
389,יצחק שדה 33,62,2024,2080000,7154-296-37,דירה בבית,3,33548
390,בלפור 108,80.68,2024,1925000,7140-231-9,דירה בבית,3.5,23860
391,הנביאים 34,60.79,2024,1670000,7154-284-7,דירה בבית,3,27472
392,יצחק שדה 33,61.8,2024,1848400,7154-296-103,דירה בבית,3,29909
394,הנביאים 54,91.4,2024,2700000,7120-154-88,דירה בבית,4,29540
395,הקוממיות 16,124,2024,3650000,7121-59-25,דירה בבית,5,29435
396,עגנון 5,104.29,2024,2650000,7139-148-6,דירה בבית,6,25410
397,שושנה דמארי 5,113,2024,3200000,5027-121-5,דירה בבית,4,28319
400,עגנון 6,83.11,2024,2525000,7139-136-7,דירה בבית,4,30381
402,בלפור 122,68.3,2024,230000,7138-307-8,דירה בבית,3.5,3367
403,שושנה דמארי 6,130,2024,3800000,5027-76-28,דירה בבית,5,29231
404,0,176.25,2024,7750000,5027-113-92,דירת,5,43972
405,בר אילן 14,76.64,2024,1825000,7130-174-3,דירה בבית,3.5,23813
406,החשמונאים 74,42.47,2024,2445000,7130-198-3,דירה בבית,3,57570
407,גבעתי 16,62.61,2024,1805000,7154-173-1,דירה בבית,3,28829
408,גבעתי 18,69,2024,2100000,7154-174-41,דירה בבית,3,30435
409,שושנה דמארי 6,102,2024,3390000,5027-76-29,דירה בבית,4,33235
410,זרובבל 25,62.47,2024,1450000,7139-160-13,דירה בבית,3,23211
411,השקמה 14,61.22,2024,296000,7140-133-13,דירה בבית,3,4835
413,שושנה דמארי 6,102,2024,3250000,5027-76-30,דירה בבית,1,31863
414,שושנה דמארי 2,127,2024,4109000,5027-74-173,דירה בבית,5,32354
415,בלפור 139,64.94,2024,1150000,7137-126-25,דירה בבית,3,17709
417,עגנון 17,66.99,2024,1800000,7139-130-1,דירה בבית,3,26870
418,אריק איינשטיין 4,103,2024,1750000,7121-32-125,דירה בבית,4,16990
419,ישראל בן ציון 5,62,2024,2260000,7130-289-6,דירה בבית,3,36452
420,השקמה 5,75,2024,1870000,7154-159-25,דירה בבית,3.5,24933
421,השקמה 17,62.61,2024,2200000,7154-165-19,דירה בבית,4,35138
422,שושנה דמארי 2,146,2024,5402000,5027-74-174,דירה בבית,5,37000
423,השקמה 57,52.93,2024,1800000,7154-297-34,דירה בבית,2,34007
425,שושנה דמארי 6,102,2024,3440000,5027-76-31,דירה בבית,4,33725
426,בלפור 116,62.66,2024,1830000,7140-227-12,דירה בבית,3,29205
427,בר יהודה 7,61,2024,1910000,7140-162-10,דירה בבית,3,31311
430,אביהו לוי מדינה 1,138,2024,4890000,5026-47-56,דירה בבית,5,35435
431,אלתרמן 9,121,2024,2750000,7140-269-23,דירה בבית,4,22727
433,גבעתי 20,77.3,2024,1930000,7154-175-16,דירה בבית,3,24968
434,השר שפירא 39,89.22,2024,2720000,7138-291-8,דירה בבית,4,30486
435,0,109,2024,3580000,5027-110-23,דירה בבית,4,32844
436,גבעתי 16,57.13,2024,1620000,7154-173-29,דירה בבית,3.5,28356
437,שושנה דמארי 2,127,2024,4089000,5027-74-175,דירה בבית,5,32197
438,שושנה דמארי 2,127,2024,3939000,5027-74-177,דירה בבית,5,31016
440,בלפור 113,54.9,2024,1800000,7140-272-19,דירה בבית,3,32787
442,בן גוריון 138,36,2024,1356000,7120-135-119,דירה בבית,2,37667
443,אביהו לוי מדינה 1,100,2024,3500000,5026-47-57,דירה בבית,4,35000
445,השר שפירא 11,98,2024,2450000,7140-242-35,דירה בבית,4,25000
446,הנביאים 42,60.13,2024,1750000,7154-288-4,דירה בבית,3,29104
447,שושנה דמארי 6,102,2024,3180000,5027-76-33,דירה בבית,4,31176
448,0,109,2024,3470000,5027-110-24,דירה בבית,4,31835
451,שושנה דמארי 6,102,2024,3400000,5027-76-35,דירה בבית,4,33333
453,בר יהודה 41,58,2024,1630000,7137-149-9,דירה בבית,3,28103
454,הנביאים 20,65,2024,1700000,7154-237-11,דירה בבית,3,26154
455,השקמה 10,93,2024,2221000,7140-161-38,דירה בבית,4,23882
457,שושנה דמארי 2,125,2024,3599000,5027-74-179,דירה בבית,5,28792
458,אריק איינשטיין 3,88,2024,4425000,7121-60-141,דירה בבית,5,50284
459,0,109,2024,3550000,5027-110-25,דירה בבית,4,32569
461,בר יהודה 5,58,2024,1800000,7140-299-11,דירה בבית,3,31034
462,הנביאים 6,72.2,2024,1800000,7154-219-7,דירה בבית,3,24931
463,אביהו לוי מדינה 1,100,2024,3430000,5026-47-60,דירה בבית,4,34300
464,בן גוריון 93,77,2024,2985000,7139-98-25,דירה בבית,3,38766
465,0,133,2024,4200000,5027-110-26,דירה בבית,5,31579
466,גבעתי 23,54,2024,1635000,7154-194-21,דירה בבית,2.5,30278
467,שושנה דמארי 6,130,2024,3780000,5027-76-36,דירה בבית,5,29077
469,עגנון 9,59.99,2024,1742400,7139-146-4,דירה בבית,2,29045
471,הקוממיות 16,108,2024,1600000,7121-59-30,דירה בבית,4,14815
472,אהוד מנור 6,119,2024,3400000,5026-42-94,דירה בבית,5,28571
473,בר אילן 47,51.06,2024,1750000,7154-229-14,דירה בבית,3.5,34273
474,הנביאים 6,71.6,2024,533000,7154-219-4,דירה בבית,3,7444
475,השקמה 17,64.74,2024,3480000,7154-165-26,דירה בבית,3,53753
476,גבעתי 18,73,2024,2190000,7154-174-43,דירה בבית,3,30000
477,זרובבל 29,125.11,2024,3570000,7139-210-4,דירה בבית,5,28535
479,0,122,2024,4120000,7121-31-131,דירה בבית,4,33770
480,בן גוריון 99,42.5,2024,148000,7139-225-166,דירה בבית,2,3482
481,אריק איינשטיין 3,88,2024,2600000,7121-60-167,דירה בבית,3,29545
482,שושנה דמארי 6,102,2024,3300000,5027-76-37,דירה בבית,4,32353
483,אביהו לוי מדינה 1,100,2024,3300000,5026-47-61,דירה בבית,4,33000
484,גבעתי 12,54.86,2024,1670000,7154-171-19,דירה בבית,2.5,30441
486,הקוממיות 16,124,2024,3650000,7121-59-24,דירה בבית,5,29435
487,יוספטל גיורא 56,78.56,2024,860000,7130-296-1,דירה בבית,3.5,10947
488,שלמה המלך 7,147.27,2024,4000000,7138-359-3,דירה בבית,5,א'
489,אהוד מנור 5,132,2024,4440000,7121-33-13,דירה בבית,5,33636
490,אהוד מנור 6,87,2024,3024000,5026-42-95,דירה בבית,3,34759
491,השר שפירא 3,64,2024,1900000,7140-238-12,דירה בבית,3,29688
492,אהוד מנור 5,80,2024,3005000,7121-33-14,דירה בבית,3,37563
493,0,159,2024,6850000,5027-110-27,דירה בבית,5,43082
494,מקס נורדאו 22,78.57,2024,2323200,7138-211-5,דירה בבית,4,29569
495,שושנה דמארי 2,127,2024,4009000,5027-74-181,דירה בבית,5,31567
497,אהוד מנור 3,75,2024,2293000,7121-35-18,דירה בבית,3,30573
498,אביהו לוי מדינה 1,136,2024,4595000,5026-47-62,דירה בבית,5,33787
499,טבנקין 18,60.7,2024,1750000,7140-200-7,דירה בבית,3,28830
500,עגנון 71,79.05,2024,2050000,7138-261-5,דירה בבית,4,25933
551,עגנון 17,93.76,2024,2800000,7139-130-8,דירה בבית,4,29863
552,שושנה דמארי 2,127,2024,3989000,5027-74-189,דירה בבית,5,31409
553,שושנה דמארי 5,107,2024,3050000,5027-121-6,דירה בבית,4,28505
554,השר שפירא 11,53,2024,1700000,7140-242-36,דירה בבית,2,32075
555,טבנקין 25,87.34,2024,2200000,7140-197-18,דירה בבית,4,25189
556,ישראל בן ציון 21,52.9,2024,1560000,7130-178-34,דירה בבית,2.5,29490
558,0,123,2024,3606000,5027-83-106,דירה בבית,5,29317
559,אהוד מנור 5,135,2024,4871000,7121-33-21,דירה בבית,5,36081
560,השקמה 2,61.5,2024,1600000,7140-155-11,דירה בבית,2.5,26016
561,אהוד מנור 5,120,2024,4406000,7121-33-23,דירה בבית,5,36717
562,אהוד מנור 5,133,2024,4841000,7121-33-24,דירה בבית,5,36398
563,ישראל בן ציון 21,53.55,2024,1630000,7130-178-11,דירה בבית,2,30439
564,בר אילן 85,82.87,2024,900000,7137-144-28,דירה בבית,4,10860
565,אהוד מנור 5,78,2024,2956000,7121-33-25,דירה בבית,3,37897
566,בר יהודה 44,62.76,2024,2200000,7137-134-15,דירה בבית,3,35054
567,גבעתי 18,72.5,2024,1960000,7154-174-8,דירה בבית,4,27034
568,המיסדים 7,96.81,2024,2625000,7139-264-5,דירה בבית,5,27115
569,בר אילן 33,53.7,2024,1525000,7154-222-15,דירה בבית,2,28399
570,אביהו לוי מדינה 1,100,2024,3450000,5026-47-68,דירה בבית,4,34500
571,עגנון 42,76.13,2024,1279000,7138-179-1,דירה בבית,4,16800
572,0,130,2024,3906000,5027-91-2,דירה בבית,5,30046
573,שושנה דמארי 6,102,2024,3320000,5027-76-38,דירה בבית,4,32549
574,אהוד מנור 5,81,2024,2866000,7121-33-26,דירה בבית,3,35383
575,שושנה דמארי 2,127,2024,3829000,5027-74-191,דירה בבית,5,30150
576,גבעתי 20,66.8,2024,820000,7154-175-30,דירה בבית,2.5,12275
578,אריק איינשטיין 1,84,2024,2685000,7121-57-48,דירה בבית,3,31964
580,בן גוריון 138,36,2024,1576000,7120-135-120,דירה בבית,2,43778
581,המייסדים 3,53.7,2024,1800000,7139-173-13,דירה בבית,2.5,33520
