city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ה,406,אלכסנדר פן 3,100,2021,1975000,2071-300-213,דירה בבית,4,19750
אשדוד,רובע ה,407,ביאליק 2,72.3,2021,1350000,2071-153-82,דירה בבית,3,18672
אשדוד,רובע ה,408,אבן עזרא 18,93,2021,1758000,2071-128-22,דירה בבית,4,18903
אשדוד,רובע ה,409,ביאליק 40,101.9,2021,1787800,2071-219-90,דירה בבית,4,17545
אשדוד,רובע ה,410,אלכסנדר פן 3,75,2021,1660000,2071-300-212,דירה בבית,3,22133
אשדוד,רובע ה,411,בלפור 3,133.7,2021,2500000,2071-119-73,דירה בבית,5,18699
אשדוד,רובע ה,412,בלפור 1,102.8,2021,1600000,2071-119-26,דירה בבית,4,15564
אשדוד,רובע ה,414,אלכסנדר פן 3,75,2021,1700000,2071-300-210,דירה בבית,3,22667
אשדוד,רובע ה,416,אלכסנדר פן 3,75,2021,1550000,2071-300-209,דירה בבית,3,20667
אשדוד,רובע ה,417,יהודה הלוי 9,122.4,2021,2080000,2067-58-13,דירה בבית,4,16993
אשדוד,רובע ה,418,אלכסנדר פן 3,75,2021,1540000,2071-300-208,דירה בבית,3,20533
אשדוד,רובע ה,419,ארלוזורוב 5,103.3,2021,1680000,2071-136-33,דירה בבית,4,16263
אשדוד,רובע ה,420,סיגל 11,61.5,2021,1230000,2071-56-3,דירה בבית,3,20000
אשדוד,רובע ה,421,שבזי 1,64.24,2021,1300000,2068-91-1,דירה בבית,3,20237
אשדוד,רובע ה,422,אבן עזרא 9,115.7,2021,1670000,2068-203-56,דירה בבית,4,14434
אשדוד,רובע ה,423,אלכסנדר פן 3,129,2021,2300000,2071-300-207,דירה בבית,5,17829
אשדוד,רובע ה,424,אחד העם 4,85,2021,1100000,2068-61-27,דירה בבית,4,12941
אשדוד,רובע ה,425,סיגל 11,61.5,2021,1350000,2071-56-17,דירה בבית,3,21951
אשדוד,רובע ה,426,אלכסנדר פן 3,200,2021,2480000,2071-300-206,דירה בבית,6,12400
אשדוד,רובע ה,427,בלפור 7,168,2021,3250000,2071-239-94,דירה,6,19345
אשדוד,רובע ה,428,אחד העם 4,84.17,2021,1370000,2068-61-21,דירה בבית,4,16277
אשדוד,רובע ה,429,המגיד 3,241,2021,3180000,2068-148-1,קוטג' דו משפחתי,6,13195
אשדוד,רובע ה,430,נאות ספיר 3,76.6,2021,1400000,2068-82-1,דירה בבית,4,18277
אשדוד,רובע ה,431,אלכסנדר פן 8,135,2021,2100000,2071-166-3,דירה בבית,6,15556
אשדוד,רובע ה,432,אלכסנדר פן 3,75,2021,1600000,2071-300-287,דירה בבית,3,21333
אשדוד,רובע ה,433,אחד העם 14,66.21,2021,1070000,2068-56-6,דירה בבית,3,16161
אשדוד,רובע ה,434,אבות ישורון 11,100.42,2021,1100000,2071-188-42,דירה בבית,5,10954
אשדוד,רובע ה,435,אלכסנדר פן 3,100,2021,1945000,2071-300-205,דירה בבית,4,19450
אשדוד,רובע ה,437,אחד העם 18,64.64,2021,1240000,2068-76-2,דירה בבית,3,19183
אשדוד,רובע ה,441,אחד העם 6,85.18,2021,1355000,2068-60-1,דירה בבית,4,15907
אשדוד,רובע ה,442,שבזי 1,64.24,2021,1250000,2068-91-30,דירה בבית,3,19458
אשדוד,רובע ה,443,אלכסנדר פן 3,105,2021,1915000,2071-300-204,דירה בבית,4,18238
אשדוד,רובע ה,444,שבזי 3,64.24,2021,1135000,2068-92-30,דירה בבית,3,17668
אשדוד,רובע ה,445,אלכסנדר פן 3,100,2021,1935000,2071-300-203,דירה בבית,4,19350
אשדוד,רובע ה,446,0,67,2021,1480000,2071-55-0,דירת,3,22090
אשדוד,רובע ה,448,ביאליק 11,91.3,2021,1730000,2071-120-34,דירה בבית,4,18949
אשדוד,רובע ה,449,אבות ישורון 4,97.6,2021,1767600,2071-194-13,דירה בבית,4,18111
אשדוד,רובע ה,450,אלכסנדר פן 3,100,2021,1930000,2071-300-200,דירה בבית,4,19300
אשדוד,רובע ה,452,שבזי 8,85,2021,1400000,2068-88-127,דירה בבית,5,16471
אשדוד,רובע ה,453,אלכסנדר פן 3,105,2021,1900000,2071-300-198,דירה בבית,4,18095
אשדוד,רובע ה,454,גאפונוב 5,64.6,2021,1417100,2067-33-19,דירה בבית,3,21937
אשדוד,רובע ה,455,אלכסנדר פן 8,135,2021,2300000,2071-166-27,דירת,6,17037
אשדוד,רובע ה,456,אלכסנדר פן 3,75,2021,1640000,2071-300-197,דירה בבית,3,21867
אשדוד,רובע ה,458,גאפונוב 6,64.6,2021,1190000,2067-20-3,דירה בבית,3,18421
אשדוד,רובע ה,459,ארלוזורוב 19,122.9,2021,1770000,2071-142-19,דירה בבית,4,14402
אשדוד,רובע ה,460,גאפונוב 2,59.8,2021,1225000,2067-22-43,דירה בבית,3,20485
אשדוד,רובע ה,461,ארלוזורוב 3,125.2,2021,2300000,2071-144-61,דירה בבית,5,18371
אשדוד,רובע ה,462,אלכסנדר פן 3,139,2021,2600000,2071-300-195,דירה בבית,5,18705
אשדוד,רובע ה,464,אלכסנדר פן 3,129,2021,2305000,2071-300-193,דירה בבית,5,17868
אשדוד,רובע ה,467,שבזי 8,120,2021,1800000,2068-88-126,דירה בבית,5,15000
אשדוד,רובע ה,468,אבן עזרא 8,64.24,2021,1020000,2068-96-28,דירה בבית,3,15878
אשדוד,רובע ה,469,אבן עזרא 15,123,2021,1980000,2068-206-13,דירה בבית,5,16098
אשדוד,רובע ה,470,אלכסנדר פן 3,75,2021,1620000,2071-300-190,דירה בבית,3,21600
אשדוד,רובע ה,471,אלכסנדר פן 3,105,2021,1880000,2071-300-191,דירה בבית,4,17905
אשדוד,רובע ה,472,אבן עזרא 29,59.8,2021,1300000,2071-47-14,דירה בבית,3,21739
אשדוד,רובע ה,475,אלכסנדר פן 3,105,2021,1875000,2071-300-187,דירה בבית,4,17857
אשדוד,רובע ה,476,גאפונוב 2,59.8,2021,1240000,2067-22-31,דירה בבית,3,20736
אשדוד,רובע ה,477,אבן עזרא 5,104.1,2021,1900000,2068-202-27,דירה בבית,4,18252
אשדוד,רובע ה,479,שמואל הנגיד 2,62.88,2021,1245000,2068-62-21,דירה בבית,4,19800
אשדוד,רובע ה,480,אבות ישורון 7,68.43,2021,1385000,2071-191-89,דירה בבית,3,20240
אשדוד,רובע ה,481,אלכסנדר פן 3,105,2021,1920000,2071-300-185,דירה בבית,4,18286
אשדוד,רובע ה,483,אלכסנדר פן 3,129,2021,2200000,2071-300-183,דירה בבית,5,17054
אשדוד,רובע ה,486,יהודה הלוי 9,133.75,2021,1930000,2067-58-31,דירה בבית,5,14430
אשדוד,רובע ה,487,בלפור 7,117,2021,2000000,2071-239-93,דירה,5,17094
אשדוד,רובע ה,488,אבן עזרא 10,64.24,2021,1320000,2068-95-25,דירה בבית,3,20548
אשדוד,רובע ה,489,אלכסנדר פן 3,75,2021,1620000,2071-300-181,דירה בבית,3,21600
אשדוד,רובע ה,490,נאות ספיר 4,76.6,2021,1270000,2068-85-15,דירה בבית,4,16580
אשדוד,רובע ה,492,הצפירה 7,187,2021,3015000,2068-155-3,קוטג' דו משפחתי,7,16123
