city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ערד,עינות,56,ערד,עינות,הגלעד 12,106.5,2022,687000,38212-4-3,דירה בבית,4,6451
ערד,עינות,57,ערד,עינות,מואב 4,68,2022,620000,38223-13-3,דירה בבית,3,9118
ערד,עינות,58,ערד,עינות,מואב 14,91,2022,600000,38223-18-11,דירה בבית,4,6593
ערד,עינות,59,ערד,עינות,מואב 2,81,2022,290000,38223-12-17,דירה בבית,4,3580
ערד,עינות,60,ערד,עינות,מואב 14,68,2022,300000,38223-18-10,דירה בבית,3,4412
ערד,עינות,61,ערד,עינות,עינות 6,70.4,2022,790000,38223-9-33,דירה בבית,3,11222
ערד,עינות,62,ערד,עינות,עינות 8,70.4,2022,775000,38223-9-83,דירה בבית,3,11009
ערד,עינות,63,ערד,עינות,עינות 8,70.4,2022,800000,38223-9-88,דירה בבית,3,11364
ערד,עינות,64,ערד,עינות,מואב 2,81,2022,860000,38223-12-28,דירה בבית,4,10617
ערד,עינות,65,ערד,עינות,יהודה 15,102,2022,850000,38223-4-6,דירה בבית,4,8333
ערד,עינות,66,ערד,עינות,מואב 2,100,2022,180000,38223-12-27,דירה בבית,5,1800
ערד,עינות,67,ערד,עינות,מואב 14,91,2022,830000,38223-18-12,דירה בבית,4,9121
ערד,עינות,68,ערד,עינות,הגלעד 20,128.5,2022,1480000,38212-8-4,דירה בבית,6,11518
ערד,עינות,69,ערד,עינות,הגלעד 12,106.5,2021,1150000,38212-4-2,דירה בבית,4,10798
ערד,עינות,71,ערד,עינות,עינות 14,61,2021,500000,38223-1-15,דירה בבית,3,8197
ערד,עינות,72,ערד,עינות,עינות 8,70.4,2021,730000,38223-9-53,דירה בבית,3,10369
ערד,עינות,73,ערד,עינות,מואב 2,100,2021,960000,38223-12-3,דירה בבית,5,9600
ערד,עינות,74,ערד,עינות,מואב 8,74,2021,585000,38223-15-2,דירה בבית,3,7905
ערד,עינות,75,ערד,עינות,הגלעד 8,106.5,2021,1050000,38212-2-2,דירה בבית,4,9859
ערד,עינות,76,ערד,עינות,מואב 16,81,2021,735000,38223-19-8,דירה בבית,4,9074
ערד,עינות,77,ערד,עינות,עינות 8,81.7,2021,850000,38223-9-75,דירה בבית,4,10404
ערד,עינות,78,ערד,עינות,יהודה 17,59,2021,380000,38223-3-14,דירה בבית,2,6441
ערד,עינות,79,ערד,עינות,עינות 8,70.4,2021,650000,38223-9-64,דירה בבית,3,9233
ערד,עינות,80,ערד,עינות,מואב 14,91,2021,650000,38223-18-9,דירה בבית,4,7143
ערד,עינות,81,ערד,עינות,מואב 16,74,2021,580000,38223-19-1,דירה בבית,3,7838
ערד,עינות,82,ערד,עינות,מואב 10,68,2021,560000,38223-16-1,דירה בבית,3,8235
ערד,עינות,83,ערד,עינות,עינות 10,61,2021,625000,38223-8-2,דירה בבית,3,10246
ערד,עינות,84,ערד,עינות,עינות 8,81.7,2021,835000,38223-9-60,דירה בבית,4,10220
ערד,עינות,85,ערד,עינות,עינות 6,70.4,2021,690000,38223-9-8,דירה בבית,3,9801
ערד,עינות,86,ערד,עינות,הגלעד 14,106.5,2021,1200000,38212-5-2,דירה בבית,4,11268
ערד,עינות,87,ערד,עינות,מואב 12,81,2021,550000,38223-17-7,דירה בבית,4,6790
ערד,עינות,88,ערד,עינות,מואב 14,68,2021,520000,38223-18-1,דירה בבית,3,7647
ערד,עינות,89,ערד,עינות,עינות 8,94,2021,900000,38223-9-56,דירה בבית,5,9574
ערד,עינות,90,ערד,עינות,מואב 16,74,2021,550000,38223-19-2,דירה בבית,3,7432
ערד,עינות,91,ערד,עינות,מואב 6,68,2021,520000,38223-14-7,דירה בבית,3,7647
ערד,עינות,92,ערד,עינות,מואב 2,81,2020,620000,38223-12-21,דירה בבית,4,7654
ערד,עינות,93,ערד,עינות,מואב 4,81,2020,550000,38223-13-7,דירה בבית,4,6790
ערד,עינות,94,ערד,עינות,עינות 10,61,2020,390000,38223-8-14,דירה בבית,3,6393
ערד,עינות,95,ערד,עינות,מואב 8,81,2020,485000,38223-15-11,דירה בבית,4,5988
ערד,עינות,96,ערד,עינות,הגלעד 16,106.5,2020,940000,38212-6-2,דירה בבית,5,8826
ערד,עינות,97,ערד,עינות,מואב 2,100,2020,801000,38223-12-15,דירה בבית,5,8010
ערד,עינות,98,ערד,עינות,עינות 14,77.6,2020,530000,38223-1-5,דירה בבית,3,6830
ערד,עינות,99,ערד,עינות,עינות 8,94,2020,700000,38223-9-91,דירה בבית,5,7447
ערד,עינות,100,ערד,עינות,הגלעד 10,106.5,2020,1010000,38212-3-2,קוטג' דו משפחתי,4,9484
ערד,עינות,101,ערד,עינות,יהודה 17,60,2020,400000,38223-3-11,דירה בבית,3,6667
ערד,עינות,102,ערד,עינות,יהודה 15,90,2020,480000,38223-4-5,דירה בבית,4,5333
ערד,עינות,103,ערד,עינות,עינות 6,70.4,2020,595000,38223-9-37,דירה בבית,3,8452
ערד,עינות,104,ערד,עינות,עינות 14,77.5,2020,425000,38223-1-12,דירה בבית,4,5484
ערד,עינות,105,ערד,עינות,0,77,2020,465000,38223-22-1,דירה בבית,4,6039
ערד,עינות,106,ערד,עינות,עינות 6,70.4,2020,640000,38223-9-27,דירה בבית,3,9091
ערד,עינות,107,ערד,עינות,מואב 16,81,2020,390000,38223-19-11,דירה בבית,4,4815
ערד,עינות,108,ערד,עינות,מואב 10,91,2020,585000,38223-16-9,דירה בבית,4,6429
ערד,עינות,109,ערד,עינות,עינות 6,70.4,2020,615000,38223-9-28,דירה בבית,3,8736
ערד,עינות,110,ערד,עינות,עינות 14,61,2020,545000,38223-1-6,דירה בבית,3,8934
ערד,עינות,111,ערד,עינות,מואב 12,68,2019,553000,38223-17-9,דירה בבית,3,8132
ערד,עינות,112,ערד,עינות,מואב 10,91,2019,499000,38223-16-11,דירה בבית,4,5484
ערד,עינות,113,ערד,עינות,הגלעד 16,113.5,2019,950000,38212-6-1,דירה בבית,4,8370
ערד,עינות,114,ערד,עינות,יהודה 17,82,2019,235000,38223-3-10,דירה בבית,4,2866
ערד,עינות,115,ערד,עינות,אחווה 32,260,2019,1179000,38212-11-3,דירה בבית,7,4535
ערד,עינות,116,ערד,עינות,מואב 2,102,2019,690000,38223-12-10,דירה בבית,5,6765
ערד,עינות,117,ערד,עינות,מואב 12,81,2019,450000,38223-17-4,דירה בבית,4,5556
ערד,עינות,118,ערד,עינות,יהודה 17,82,2019,455000,38223-3-9,דירה בבית,4,5549
ערד,עינות,119,ערד,עינות,עינות 10,61,2019,410000,38223-8-10,דירה בבית,3,6721
ערד,עינות,120,ערד,עינות,עינות 6,81.7,2019,760000,38223-9-9,דירה בבית,4,9302
ערד,עינות,121,ערד,עינות,עינות 6,70.4,2019,590000,38223-9-3,דירה בבית,3,8381
ערד,עינות,122,ערד,עינות,עינות 8,81.7,2019,375000,38223-9-80,דירה בבית,4,4590
ערד,עינות,123,ערד,עינות,מואב 16,68,2019,435000,38223-19-12,דירה בבית,3,6397
ערד,עינות,124,ערד,עינות,מואב 2,81,2019,570000,38223-12-29,דירה בבית,4,7037
ערד,עינות,125,ערד,עינות,מואב 12,74,2019,550000,38223-17-2,דירה בבית,3,7432
ערד,עינות,126,ערד,עינות,מואב 8,68,2019,405000,38223-15-9,דירה בבית,3,5956
ערד,עינות,127,ערד,עינות,אחווה 46,112,2018,1175000,38212-18-1,קוטג' חד משפחתי,4,10491
ערד,עינות,128,ערד,עינות,מואב 12,68,2018,460000,38223-17-6,דירה בבית,3.5,6765
ערד,עינות,129,ערד,עינות,עינות 6,81.7,2018,730000,38223-9-14,דירה בבית,4,8935
ערד,עינות,130,ערד,עינות,עינות 8,94,2018,750000,38223-9-51,דירה בבית,5,7979
ערד,עינות,131,ערד,עינות,עינות 10,77.5,2018,450000,38223-8-8,דירה בבית,3,5806
ערד,עינות,132,ערד,עינות,מואב 2,102,2018,600000,38223-12-2,דירה בבית,5,5882
ערד,עינות,133,ערד,עינות,הגלעד 10,106.5,2018,900000,38212-3-3,דירה בבית,4,8451
ערד,עינות,134,ערד,עינות,מואב 4,81,2018,465000,38223-13-4,דירה בבית,4,5741
ערד,עינות,135,ערד,עינות,יהודה 17,82,2018,458000,38223-3-15,דירה בבית,4,5585
ערד,עינות,136,ערד,עינות,יהודה 17,82,2018,480000,38223-3-8,דירה בבית,3,5854
ערד,עינות,137,ערד,עינות,מואב 2,81,2018,590000,38223-12-16,דירה בבית,4,7284
ערד,עינות,138,ערד,עינות,עינות 8,81,2018,775000,38223-9-86,דירה בבית,4,9568
ערד,עינות,139,ערד,עינות,עינות 8,81,2018,665000,38223-9-72,דירה בבית,4,8210
ערד,עינות,140,ערד,עינות,יהודה 17,98,2018,440000,38223-3-7,דירה בבית,4,4490
ערד,עינות,141,ערד,עינות,עינות 10,61,2018,440000,38223-8-7,דירה בבית,3,7213
ערד,עינות,142,ערד,עינות,עינות 12,61,2018,330000,38223-5-14,דירה בבית,3,5410
ערד,עינות,143,ערד,עינות,מואב 4,68,2017,290000,38223-13-12,דירה בבית,3,4265
ערד,עינות,144,ערד,עינות,יהודה 17,82,2017,455000,38223-3-16,דירה בבית,4,5549
ערד,עינות,145,ערד,עינות,עינות 8,70.4,2017,540000,38223-9-79,דירה בבית,3,7670
ערד,עינות,146,ערד,עינות,עינות 14,77.6,2017,430000,38223-1-9,דירה בבית,3,5541
ערד,עינות,147,ערד,עינות,יהודה 15,100,2017,480000,38223-4-10,דירה בבית,4,4800
ערד,עינות,148,ערד,עינות,עינות 6,70.4,2017,479000,38223-9-18,דירה בבית,3,6804
ערד,עינות,149,ערד,עינות,עינות 12,77.6,2017,420000,38223-5-9,דירה בבית,4,5412
ערד,עינות,150,ערד,עינות,מואב 6,91,2017,475000,38223-14-9,דירה בבית,4,5220
ערד,עינות,151,ערד,עינות,עינות 8,70.4,2017,500000,38223-9-59,דירה בבית,3,7102
ערד,עינות,152,ערד,עינות,יהודה 15,107,2016,430000,38223-4-11,דירה בבית,4,4019
ערד,עינות,153,ערד,עינות,מואב 14,91,2016,420000,38223-18-8,דירה בבית,4,4615
ערד,עינות,154,ערד,עינות,יהודה 17,90,2016,439000,38223-3-6,דירה בבית,4,4878
ערד,עינות,155,ערד,עינות,עינות 14,77.6,2016,395000,38223-1-13,דירה בבית,4,5090
ערד,עינות,156,ערד,עינות,יהודה 15,104,2016,470000,38223-4-12,דירה בבית,4,4519
ערד,עינות,157,ערד,עינות,עינות 10,77.6,2016,454000,38223-8-9,דירה בבית,4,5851
ערד,עינות,158,ערד,עינות,עינות 6,81.7,2016,570000,38223-9-34,דירה בבית,4,6977
ערד,עינות,159,ערד,עינות,הגלעד 2,68,2016,250000,38223-20-3,דירה בבית,3,3676
ערד,עינות,160,ערד,עינות,עינות 14,61,2016,352000,38223-1-14,דירה בבית,3,5770
ערד,עינות,161,ערד,עינות,יהודה 17,48,2016,270000,38223-3-5,דירה בבית,2,5625
ערד,עינות,162,ערד,עינות,עינות 8,70.4,2016,538000,38223-9-63,דירה בבית,3,7642
ערד,עינות,163,ערד,עינות,הגלעד 10,106.5,2016,700000,38212-3-4,דירה בבית,4,6573
ערד,עינות,164,ערד,עינות,הגלעד 12,106.5,2016,700000,38212-4-1,דירה בבית,4,6573
ערד,עינות,165,ערד,עינות,מואב 6,91,2015,310000,38223-14-12,דירה בבית,4,3407
ערד,עינות,166,ערד,עינות,עינות 8,70.4,2015,490000,38223-9-78,דירה בבית,3,6960
ערד,עינות,167,ערד,עינות,עינות 8,81.7,2015,600000,38223-9-65,דירה בבית,4,7344
ערד,עינות,168,ערד,עינות,מואב 4,74,2015,400000,38223-13-2,דירה בבית,3,5405
