city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הצפון הישן החלק הדר,356,בוגרשוב 91,45,2023,2370000,7092-147-10,דירה בבית,2.5,52667
תל אביב - יפו,הצפון הישן החלק הדר,357,פרישמן 90,57,2023,3650000,6952-113-8,דירה בבית,2,64035
תל אביב - יפו,הצפון הישן החלק הדר,358,חובבי ציון 37,65.5,2023,4490000,6906-58-7,דירה בבית,3,68550
תל אביב - יפו,הצפון הישן החלק הדר,359,סירקין 10,46,2023,3750000,6906-155-10,דירה בבית,2,81522
תל אביב - יפו,הצפון הישן החלק הדר,360,אליהו ספיר 6,53,2023,3600000,7111-48-4,דירה בבית,2,67925
תל אביב - יפו,הצפון הישן החלק הדר,361,דיזנגוף 102,91.9,2023,8700000,7091-203-44,דירה בבית,3,94668
תל אביב - יפו,הצפון הישן החלק הדר,362,זמנהוף 24,90.41,2023,6700000,7092-30-5,דירה בבית,3,74107
תל אביב - יפו,הצפון הישן החלק הדר,364,אבן גבירול 43,60,2023,3000000,6951-95-5,דירה בבית,3,50000
תל אביב - יפו,הצפון הישן החלק הדר,366,דב הוז 20,58,2023,4000000,7113-46-4,דירה בבית,3,68966
תל אביב - יפו,הצפון הישן החלק הדר,374,האלקושי 4,55,2023,3900000,7111-120-5,דירה בבית,2,70909
תל אביב - יפו,הצפון הישן החלק הדר,376,רות 10,42,2023,3443000,6903-82-4,דירה בבית,2,81976
תל אביב - יפו,הצפון הישן החלק הדר,377,סמולנסקין 3,40.87,2023,2600000,7113-13-17,דירה בבית,2,63616
תל אביב - יפו,הצפון הישן החלק הדר,378,מגידו 6,96,2023,6080000,6952-34-3,דירה בבית,5,63333
תל אביב - יפו,הצפון הישן החלק הדר,379,יל גורדון 26,78.3,2023,4450000,7113-2-6,דירה בבית,3,56833
תל אביב - יפו,הצפון הישן החלק הדר,380,דיזנגוף 125,72,2023,4500000,7113-56-15,דירה בבית,3,62500
תל אביב - יפו,הצפון הישן החלק הדר,381,המלך ג'ורג' 93,64.63,2023,3600000,7092-33-20,דירה בבית,3,55702
תל אביב - יפו,הצפון הישן החלק הדר,382,שמשון 3,53.97,2023,3880000,6951-6-5,דירה בבית,2,71892
תל אביב - יפו,הצפון הישן החלק הדר,383,שולמית 7,121,2023,9500000,6903-101-9,דירה בבית,4,78512
תל אביב - יפו,הצפון הישן החלק הדר,385,ריינס 50,90.49,2023,4050000,6215-55-11,דירה בבית,3,44756
תל אביב - יפו,הצפון הישן החלק הדר,386,זמנהוף 36,60.1,2023,3550000,6951-60-10,דירה בבית,2.5,59068
תל אביב - יפו,הצפון הישן החלק הדר,387,שלמה המלך 73,80.62,2023,4300000,6215-92-10,דירה בבית,2.5,53337
תל אביב - יפו,הצפון הישן החלק הדר,389,בן יהודה 59,60,2023,4000000,6905-38-18,דירה בבית,2,66667
תל אביב - יפו,הצפון הישן החלק הדר,390,אבן גבירול 27,64,2023,3800000,7111-117-5,דירה בבית,3,59375
תל אביב - יפו,הצפון הישן החלק הדר,391,זמנהוף 10,60,2023,3200000,7092-18-6,דירה בבית,2,53333
תל אביב - יפו,הצפון הישן החלק הדר,392,חן 14,82,2023,5200000,7111-93-8,דירה בבית,3,63415
תל אביב - יפו,הצפון הישן החלק הדר,393,הנביאים 19,53.73,2023,3480000,6951-43-10,דירה בבית,2,64768
תל אביב - יפו,הצפון הישן החלק הדר,395,פינסקר 48,92.8,2023,4900000,7091-99-7,דירה בבית,4,52802
תל אביב - יפו,הצפון הישן החלק הדר,396,הירשנברג 6,86.01,2023,2525000,7078-170-12,דירה בבית,3,29357
תל אביב - יפו,הצפון הישן החלק הדר,397,שלמה המלך 68,58.31,2023,3215000,6215-97-10,דירה בבית,3,55136
תל אביב - יפו,הצפון הישן החלק הדר,398,חובבי ציון 55,100,2023,7700000,6906-46-19,דירה בבית,3,77000
תל אביב - יפו,הצפון הישן החלק הדר,399,בוגרשוב 83,39.6,2023,2232000,7092-141-8,דירה בבית,2,56364
תל אביב - יפו,הצפון הישן החלק הדר,401,אבן גבירול 53,58,2023,3180000,6951-83-9,דירה בבית,3,54828
תל אביב - יפו,הצפון הישן החלק הדר,402,הירשנברג 21,58,2023,4812500,7078-165-7,דירה בבית,3,82974
תל אביב - יפו,הצפון הישן החלק הדר,404,פרישמן 15,69,2023,4100000,6905-23-15,דירה בבית,3,59420
תל אביב - יפו,הצפון הישן החלק הדר,406,בן יהודה 73,71.2,2023,4800000,6968-171-10,דירה בבית,3,67416
תל אביב - יפו,הצפון הישן החלק הדר,407,ז'אן ז'ורס 8,55,2023,4050000,7078-52-9,דירה בבית,3,73636
תל אביב - יפו,הצפון הישן החלק הדר,408,שץ 4,42.3,2023,2520000,7078-166-4,דירה בבית,2.5,59574
תל אביב - יפו,הצפון הישן החלק הדר,409,דיזנגוף 50,48,2023,3000000,7092-191-38,דירה בבית,3,62500
תל אביב - יפו,הצפון הישן החלק הדר,410,יל גורדון 25,82.2,2023,4500000,7078-76-10,דירה בבית,3,54745
תל אביב - יפו,הצפון הישן החלק הדר,411,דיזנגוף 135,57,2023,3700000,7078-220-2,דירה בבית,2,64912
תל אביב - יפו,הצפון הישן החלק הדר,413,המלך ג'ורג' 60,64,2023,5900000,7111-29-3,דירה בבית,3,92188
תל אביב - יפו,הצפון הישן החלק הדר,416,דיזנגוף 107,44,2023,3165000,7113-74-3,דירה בבית,2,71932
תל אביב - יפו,הצפון הישן החלק הדר,417,מנדלסון 8,61.3,2023,3740000,6215-318-8,דירה בבית,3,61011
תל אביב - יפו,הצפון הישן החלק הדר,422,לכיש 5,57,2023,3300000,6952-49-4,דירה בבית,2,57895
תל אביב - יפו,הצפון הישן החלק הדר,423,מאפו 6,71.4,2023,4600000,6905-15-2,דירה בבית,3,64426
תל אביב - יפו,הצפון הישן החלק הדר,424,דיזנגוף 78,113,2023,6665000,7092-101-13,דירה בבית,5,58982
תל אביב - יפו,הצפון הישן החלק הדר,428,ישראליס 3,29.73,2023,1700000,7113-98-2,דירה בבית,2,57181
תל אביב - יפו,הצפון הישן החלק הדר,431,דיזנגוף 107,47.5,2023,3250000,7113-74-12,דירה בבית,2,68421
תל אביב - יפו,הצפון הישן החלק הדר,433,שלמה המלך 24,43.3,2023,2450000,6903-126-2,דירה בבית,2,56582
תל אביב - יפו,הצפון הישן החלק הדר,434,שפינוזה 27,55,2023,3250000,6215-69-14,דירה בבית,2,59091
תל אביב - יפו,הצפון הישן החלק הדר,435,דיזנגוף 8,69.32,2023,3000000,7111-105-13,דירה בבית,3,43278
תל אביב - יפו,הצפון הישן החלק הדר,436,דיזנגוף 93,56.5,2023,5100000,7091-19-21,דירה בבית,3,90265
תל אביב - יפו,הצפון הישן החלק הדר,439,מאנה 1,70,2023,2850000,6952-117-6,דירה בבית,2,40714
תל אביב - יפו,הצפון הישן החלק הדר,440,נצח ישראל 24,80,2023,6050000,6951-80-4,דירה בבית,3,75625
תל אביב - יפו,הצפון הישן החלק הדר,442,הנביאים 26,71.69,2023,5850000,7111-77-11,דירה בבית,3,81601
תל אביב - יפו,הצפון הישן החלק הדר,443,שטנד 7,124,2023,5350000,6903-147-3,דירה בבית,3.5,43145
תל אביב - יפו,הצפון הישן החלק הדר,444,הנביאים 26,92.53,2023,7950000,7111-77-10,דירה בבית,3,85918
תל אביב - יפו,הצפון הישן החלק הדר,446,בוגרשוב 79,72.4,2023,2180000,7092-137-4,דירה בבית,3,30110
תל אביב - יפו,הצפון הישן החלק הדר,448,אמיל זולא 16,48.05,2023,3050000,7078-198-3,דירה בבית,2,63476
תל אביב - יפו,הצפון הישן החלק הדר,449,דיזנגוף 14,130.2,2023,9350000,7091-14-18,דירה בבית,5,71813
תל אביב - יפו,הצפון הישן החלק הדר,450,בן יהודה 59,68,2023,3780000,6905-38-19,דירה בבית,3,55588
תל אביב - יפו,הצפון הישן החלק הדר,451,שלמה המלך 11,70,2023,2070000,7092-46-4,דירה בבית,3,29571
תל אביב - יפו,הצפון הישן החלק הדר,452,שלמה המלך 44,86.32,2023,5400000,6952-26-7,דירה בבית,3,62558
תל אביב - יפו,הצפון הישן החלק הדר,453,חיסין 26,79.5,2023,5350000,6904-47-6,דירה בבית,3,67296
תל אביב - יפו,הצפון הישן החלק הדר,458,פינסקר 69,40.1,2023,3530000,7091-68-36,דירה בבית,2,88030
תל אביב - יפו,הצפון הישן החלק הדר,459,בן יהודה 122,54.43,2023,3425000,7078-5-19,דירה בבית,3,62925
תל אביב - יפו,הצפון הישן החלק הדר,460,בוגרשוב 71,67,2023,3000000,7092-174-8,דירה בבית,2.5,44776
תל אביב - יפו,הצפון הישן החלק הדר,461,פרישמן 17,76,2023,4332000,6906-21-17,דירה בבית,3,57000
תל אביב - יפו,הצפון הישן החלק הדר,463,בר כוכבא 26,65,2023,4170000,7092-125-10,דירה בבית,3,64154
תל אביב - יפו,הצפון הישן החלק הדר,464,שמריהו לוין 5,112.61,2023,6930000,7111-65-7,דירה בבית,4.5,61540
תל אביב - יפו,הצפון הישן החלק הדר,465,מסריק 12,63.98,2023,4300000,6952-116-10,דירה בבית,3,67209
תל אביב - יפו,הצפון הישן החלק הדר,466,רות 8,77,2023,4360000,6903-83-2,דירה בבית,3,56623
תל אביב - יפו,הצפון הישן החלק הדר,467,דיזנגוף 81,41.75,2023,3000000,7091-75-5,דירה בבית,2,71856
תל אביב - יפו,הצפון הישן החלק הדר,468,רופין 26,53,2023,4000000,6968-83-3,דירה בבית,3,75472
תל אביב - יפו,הצפון הישן החלק הדר,469,שמריהו לוין 6,46.2,2023,3700000,7111-69-5,דירה בבית,2,80087
תל אביב - יפו,הצפון הישן החלק הדר,470,מגידו 11,80,2023,6600000,6952-22-4,דירה בבית,3,82500
תל אביב - יפו,הצפון הישן החלק הדר,472,הנביאים 9,62.5,2023,4450000,6951-34-2,דירה בבית,3,71200
תל אביב - יפו,הצפון הישן החלק הדר,473,יהואש 7,82.54,2023,6125000,6968-201-9,דירה בבית,4,74206
תל אביב - יפו,הצפון הישן החלק הדר,475,גוטליב 10,47,2023,3950000,6215-247-8,דירה בבית,2,84043
תל אביב - יפו,הצפון הישן החלק הדר,476,מלכי ישראל 17,80,2023,5600000,6952-159-48,דירה בבית,4,70000
תל אביב - יפו,הצפון הישן החלק הדר,477,יל גורדון 7,96,2023,8300000,6968-21-3,דירה בבית,4,86458
תל אביב - יפו,הצפון הישן החלק הדר,478,0,76,2023,4630000,7091-89-7,דירה בבית,3,60921
תל אביב - יפו,הצפון הישן החלק הדר,480,דיזנגוף 78,113,2023,6350000,7092-101-15,דירה בבית,5,56195
תל אביב - יפו,הצפון הישן החלק הדר,481,סמולנסקין 3,48.73,2023,3200000,7113-13-16,דירה בבית,2,65668
תל אביב - יפו,הצפון הישן החלק הדר,484,פרישמן 17,76,2023,3750000,6906-21-18,דירה בבית,3,49342
תל אביב - יפו,הצפון הישן החלק הדר,485,בן ציון 19,55.85,2023,4250000,6904-57-8,דירה בבית,2,76097
תל אביב - יפו,הצפון הישן החלק הדר,486,דב הוז 17,66.67,2023,3750000,7113-33-8,דירה בבית,3,56247
תל אביב - יפו,הצפון הישן החלק הדר,487,צבי שפירא 3,72.33,2023,5250000,7111-36-4,דירה בבית,3,72584
תל אביב - יפו,הצפון הישן החלק הדר,488,מנדלי מוכר ספרים 14,85,2023,6000000,6906-133-21,דירה בבית,4,70588
תל אביב - יפו,הצפון הישן החלק הדר,489,0,53,2023,1615000,6906-17-2,דירה בבית,3,30472
תל אביב - יפו,הצפון הישן החלק הדר,490,מאנה 3,96.99,2023,5800000,6952-118-8,דירה בבית,3.5,59800
תל אביב - יפו,הצפון הישן החלק הדר,491,0,65.27,2023,5250000,6968-54-3,דירה בבית,3,80435
תל אביב - יפו,הצפון הישן החלק הדר,492,בן יהודה 59,75,2023,4125000,6905-38-29,דירה בבית,3,55000
תל אביב - יפו,הצפון הישן החלק הדר,493,שלמה המלך 68,56.16,2023,4250000,6215-97-12,דירה בבית,2,75677
