city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,נווה יעקב,439,אשר גולאק 26,81.5,2022,2220000,30645-71-27,דירה בבית,4,27239
ירושלים,נווה יעקב,441,הרב זווין 12,79,2022,2160000,30649-24-7,דירה בבית,3.5,27342
ירושלים,נווה יעקב,443,ויקטור ויוליוס 5,65.4,2022,900000,30644-3-31,דירה בבית,4,13761
ירושלים,נווה יעקב,444,הרב זווין 10,74.4,2022,2015000,30649-22-13,דירה בבית,3,27083
ירושלים,נווה יעקב,445,ויקטור ויוליוס 8,78.9,2022,2000000,30644-6-3,דירה בבית,3,25349
ירושלים,נווה יעקב,446,הרב אברהם רביץ 46,92.12,2022,2700000,31350-18-4,דירה בבית,4,29310
ירושלים,נווה יעקב,447,דב בר יקר 4,27,2022,485000,30644-15-4,דירה בבית,1,17963
ירושלים,נווה יעקב,448,חיות-פרץ 2,66.4,2022,2315000,30645-17-1,דירה בבית,4,34864
ירושלים,נווה יעקב,449,0,95,2022,2680000,30643-41-62,דירה בבית,4,28211
ירושלים,נווה יעקב,450,ויקטור ויוליוס 2,61.3,2022,2100000,30644-5-22,דירה בבית,3,34258
ירושלים,נווה יעקב,451,ראובן גמזון 29,26.3,2022,715000,30646-8-6,דירה בבית,2,27186
ירושלים,נווה יעקב,452,משה סנה 1,78.9,2022,2013000,30648-4-9,דירה בבית,3,25513
ירושלים,נווה יעקב,453,הרב זווין 28,83.6,2022,2000000,30649-39-5,דירה בבית,4,23923
ירושלים,נווה יעקב,454,הרב אברהם רביץ 30,107.7,2022,3650000,30643-50-56,דירה בבית,5,33890
ירושלים,נווה יעקב,455,דב בר יקר 6,57.9,2022,1910000,30644-14-30,דירה בבית,3,32988
ירושלים,נווה יעקב,457,נווה יעקב 1,42.7,2022,1382000,30648-11-49,דירה בבית,2,32365
ירושלים,נווה יעקב,458,הרב אברהם רביץ 6,145.5,2022,3340000,30586-266-24,דירה בבית,6,22955
ירושלים,נווה יעקב,459,נווה יעקב 55,108,2022,2390000,30642-12-18,דירה בבית,4,22130
ירושלים,נווה יעקב,460,הרב זווין 37,153.3,2022,3350000,30649-13-5,דירה בבית,6,21853
ירושלים,נווה יעקב,461,שירת חנה 1,61.2,2022,1950000,30646-4-16,דירה בבית,3,31863
ירושלים,נווה יעקב,462,0,108,2022,3010000,30643-41-63,דירה בבית,5,27870
ירושלים,נווה יעקב,463,נווה יעקב 24,47,2022,1465000,30642-92-45,דירה בבית,2,31170
ירושלים,נווה יעקב,464,ויקטור ויוליוס 16,73.6,2022,2090000,30644-25-27,דירה בבית,4,28397
ירושלים,נווה יעקב,465,לאה גולדברג 14,73.2,2022,2040000,30645-14-3,דירה בבית,3,27869
ירושלים,נווה יעקב,468,0,108,2022,2668000,30643-41-64,דירה בבית,5,24704
ירושלים,נווה יעקב,469,שירת חנה 5,61.2,2022,1750000,30646-2-18,דירה בבית,3,28595
ירושלים,נווה יעקב,471,הרב זווין 6,109.5,2022,2450000,30649-19-23,דירה בבית,4,22374
ירושלים,נווה יעקב,472,נווה יעקב 48,68.3,2022,2180000,30643-6-8,דירה בבית,4,31918
ירושלים,נווה יעקב,473,אבא אחימאיר 9,71.2,2022,2140000,30642-20-24,דירה בבית,4,30056
ירושלים,נווה יעקב,474,0,109,2022,2987000,30643-41-65,דירה בבית,5,27404
ירושלים,נווה יעקב,475,0,70,2022,1980000,30643-41-66,דירה בבית,3,28286
ירושלים,נווה יעקב,477,0,108,2022,2987000,30643-41-67,דירה בבית,5,27657
ירושלים,נווה יעקב,478,0,108,2022,2607000,30643-41-68,דירה בבית,5,24139
