city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית הישיבה,394,בעל שם-טוב 10,30,2015,800000,6122-707-1,דירה בבית,1,26667
בני ברק,קרית הישיבה,395,בעל שם-טוב 10,60,2015,2000000,6122-707-2,דירה בבית,2.5,33333
בני ברק,קרית הישיבה,396,ברטנורה 8,87,2015,1780000,6188-52-30,דירה בבית,4,20460
בני ברק,קרית הישיבה,397,חפץ חיים 3,43.5,2015,1320000,6122-371-5,דירה בבית,2,30345
בני ברק,קרית הישיבה,398,מנשה 6,35,2015,1200000,6122-1538-2,דירה בבית,2,34286
בני ברק,קרית הישיבה,399,0,75,2015,1280000,6122-919-4,דירה בבית,3,17067
בני ברק,קרית הישיבה,400,רבי עקיבא 100,54,2015,1779000,6122-549-15,דירה בבית,3,32944
בני ברק,קרית הישיבה,401,ברטנורה 1,58.84,2015,1505000,6188-122-5,דירה בבית,3,25578
בני ברק,קרית הישיבה,402,חזון איש 34,52.56,2015,1600000,6188-287-4,דירה בבית,3,30441
בני ברק,קרית הישיבה,403,הרב הירש 7,83.5,2015,1400000,6188-230-2,דירה בבית,3,16766
בני ברק,קרית הישיבה,404,ברטנורה 8,160,2015,3090000,6188-52-7,דירה,7,19313
בני ברק,קרית הישיבה,405,ברטנורה 8,40,2015,900000,6188-52-6,דירה,2,22500
בני ברק,קרית הישיבה,406,הרב דסלר 9,155,2015,2640000,6188-279-21,דירה בבית,6,17032
בני ברק,קרית הישיבה,407,בעל שם-טוב 11,50,2015,1550000,6122-992-9,דירה בבית,3,31000
בני ברק,קרית הישיבה,408,חזון איש 14,80,2015,1850000,6188-518-1,דירה בבית,4,23125
בני ברק,קרית הישיבה,409,ברטנורה 8,94,2015,1750000,6188-52-31,דירה בבית,4,18617
בני ברק,קרית הישיבה,410,הרב הירש 5,61,2015,1629000,6188-229-2,דירה בבית,4,26705
בני ברק,קרית הישיבה,411,הדף היומי 3,76.46,2015,1650000,6122-333-29,דירה בבית,4,21580
בני ברק,קרית הישיבה,414,בעל שם-טוב 28,42.99,2015,1250000,6122-397-1,דירה בבית,2,29077
בני ברק,קרית הישיבה,415,חזון איש 4,61,2015,1500000,6122-1486-1,דירה בבית,3,24590
בני ברק,קרית הישיבה,416,שפת אמת 14,45,2015,1549000,6122-439-7,דירה בבית,3,34422
בני ברק,קרית הישיבה,417,ברטנורה 8,105,2015,1750000,6188-52-5,דירה בבית,4,16667
בני ברק,קרית הישיבה,418,שלה 6,62.5,2015,1200000,6188-547-5,דירה בבית,3,19200
בני ברק,קרית הישיבה,419,הרב דסלר 9,129.35,2015,1890000,6188-279-7,דירה בבית,5,14612
בני ברק,קרית הישיבה,420,שפת אמת 14,44,2015,720000,6122-439-4,דירה בבית,3,16364
בני ברק,קרית הישיבה,421,הרב הירש 9,62.5,2015,1679000,6188-231-2,דירה בבית,4,26864
בני ברק,קרית הישיבה,422,יהודה הנשיא 55,80,2015,1620000,6124-90-3,דירה בבית,3,20250
בני ברק,קרית הישיבה,423,ברטנורה 9,51,2015,790000,6188-104-4,דירה בבית,2,15490
בני ברק,קרית הישיבה,425,הרב דסלר 9,93.21,2015,1510000,6188-279-9,דירה בבית,4,16200
בני ברק,קרית הישיבה,426,הרב דסלר 9,100,2015,1860000,6188-279-13,דירה בבית,5,18600
בני ברק,קרית הישיבה,427,ברטנורה 8,105,2015,1800000,6188-52-4,דירה בבית,4,17143
בני ברק,קרית הישיבה,428,רבי עקיבא 122,51,2015,1250000,6122-1534-7,דירה בבית,3,24510
בני ברק,קרית הישיבה,430,הרב הירש 4,50,2015,1420000,6188-463-7,דירה בבית,3,28400
בני ברק,קרית הישיבה,431,מהרשל 2,126,2015,2020000,6122-1133-17,דירה בבית,6,16032
