city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,קרית ספר,52,חזון דוד 21,71,2024,1910000,63797-3015-1,דירה בבית,3,26901
מודיעין עילית,קרית ספר,53,נתיבות המשפט 61,81,2024,1640000,63797-2810-1,דירה בבית,3,20247
מודיעין עילית,קרית ספר,54,שדי חמד 4,75,2024,2087000,63797-337-1,דירה בבית,3,27827
מודיעין עילית,קרית ספר,56,מסילת יוסף 11,95,2024,1620000,63797-783-1,דירה בבית,3,17053
מודיעין עילית,קרית ספר,58,נתיבות המשפט 3,160,2024,3600000,63797-816-1,דירה בבית,7,22500
מודיעין עילית,קרית ספר,60,קצות החושן 15,114,2024,2500000,63797-1515-3,דירה בבית,5,21930
מודיעין עילית,קרית ספר,61,קצות החושן 1,87,2024,1960000,63797-1503-1,דירה בבית,3.5,22529
מודיעין עילית,קרית ספר,62,מסילת יוסף 56,107,2024,2900000,63797-794-1,דירה בבית,3,27103
מודיעין עילית,קרית ספר,63,חזון דוד 9,78,2024,1938000,63797-3011-3,דירה בבית,3,24846
מודיעין עילית,קרית ספר,64,מסילת יוסף 11,91,2024,1870000,63797-783-3,דירה בבית,3,20549
מודיעין עילית,קרית ספר,65,משך חכמה 66,120,2024,1900000,63797-503-3,דירה בבית,5,15833
מודיעין עילית,קרית ספר,66,אור החיים 4,75,2024,1800000,63797-223-1,דירה בבית,3,24000
מודיעין עילית,קרית ספר,67,משך חכמה 64,140,2024,3150000,63797-505-3,דירה בבית,5,22500
מודיעין עילית,קרית ספר,69,קצות החושן 23,103,2024,2315000,63797-1523-3,דירה בבית,5,22476
מודיעין עילית,קרית ספר,70,חזון דוד 15,120,2024,2665000,63797-3014-1,דירה בבית,5,22208
מודיעין עילית,קרית ספר,71,נתיבות המשפט 70,140,2024,3970000,63797-2825-1,דירה בבית,6,28357
מודיעין עילית,קרית ספר,72,מרומי שדה 25,78,2024,1700000,63797-1324-1,דירה בבית,3,21795
מודיעין עילית,קרית ספר,73,שדי חמד 16,72,2024,1835000,63797-325-1,דירה בבית,3,25486
מודיעין עילית,קרית ספר,74,קצות החושן 11,70,2024,666000,63797-1511-3,דירה בבית,3,9514
מודיעין עילית,קרית ספר,75,משך חכמה 78,70,2024,1700000,63797-503-5,דירה בבית,4,24286
מודיעין עילית,קרית ספר,76,נתיבות המשפט 17,87,2024,1800000,63797-810-1,דירה בבית,3,20690
מודיעין עילית,קרית ספר,77,קצות החושן 5,58,2024,900000,63797-1507-3,דירה בבית,3,15517
מודיעין עילית,קרית ספר,78,חזון דוד 15,63,2024,1800000,63797-3014-3,דירה בבית,3,28571
מודיעין עילית,קרית ספר,79,נתיבות המשפט 71,85,2024,1850000,63797-2820-3,דירה בבית,3,21765
מודיעין עילית,קרית ספר,80,אור החיים 21,86,2024,1900000,63797-206-1,דירה בבית,3,22093
