מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
30,הרב עובדיה יוסף 14,125,2025,2420000,5410-19-5,דירה בבית,5,19360
31,יחד שבטי ישראל 42,75,2025,2130000,5410-21-6,דירה בבית,3,28400
32,משה רבינו 2,60,2025,1500000,5412-12-4,דירה בבית,2.5,25000
33,משה רבינו 18,134,2025,2840000,5411-9-1,דירה בבית,6,21194
34,משה רבינו 18,119,2025,2230000,5411-9-2,דירה בבית,5,18739
35,0,118,2025,2340000,5413-79-1,דירה בבית,5,19831
36,0,182,2025,4150000,5413-40-1,דירת,6,22802
37,יחד שבטי ישראל 26,89,2025,1840000,5412-9-82,דירה בבית,3,20674
38,שבט אשר 3,98,2025,1950000,5413-121-11,דירה בבית,4,19898
39,משה רבינו 3,120.5,2025,3165000,5412-22-42,דירה בבית,5,26266
40,הרב עובדיה יוסף 14,77,2025,1700000,5410-19-7,דירה בבית,3,22078
41,0,172,2025,3900000,5413-42-2,דירת,6,22674
43,הרב עובדיה יוסף 14,125,2025,2430000,5410-19-8,דירה בבית,5,19440
44,יעקב אבינו 14,99,2025,2200000,5413-17-127,דירה בבית,4,22222
45,יעקב אבינו 14,119,2025,2540000,5413-17-126,דירה בבית,5,21345
46,הרב עובדיה יוסף 14,82,2025,1740000,5410-19-9,דירה בבית,3,21220
47,שבט זבולון 21,156,2025,2750000,5410-12-32,דירה בבית,5,17628
48,יחד שבטי ישראל 26,139,2025,2750000,5412-9-83,דירה בבית,5,19784
49,הרב עובדיה יוסף 14,107,2025,2900000,5410-19-10,דירה בבית,4,27103
50,0,182,2025,4150000,5413-45-2,דירה בבית,6,22802
51,יחד שבטי ישראל 42,85,2025,1580000,5410-21-5,דירה בבית,3,18588
53,יחד שבטי ישראל 6,96,2025,1870000,5413-123-5,דירה בבית,4,19479
54,שבט אשר 5,97,2025,1850000,5413-120-5,דירה בבית,4,19072
55,0,119,2025,2445000,5410-39-8,דירה בבית,5,20546
56,0,118,2025,2240000,5411-63-2,דירה בבית,5,18983
57,הרב עובדיה יוסף 14,77,2025,1700000,5410-19-11,דירה בבית,3,22078
58,לאה אימנו 13,156,2025,3680000,5411-62-2,דירה בבית,6,23590
59,משה רבינו 18,134,2025,2875000,5411-9-3,דירה בבית,6,21455
60,הרב עובדיה יוסף 14,141,2025,2420000,5410-19-12,דירה בבית,5,17163
61,0,133,2025,2820000,5411-63-3,דירה בבית,5,21203
62,הרב עובדיה יוסף 14,77,2025,1700000,5410-19-15,דירה בבית,3,22078
63,רחל אימנו 7,166,2025,2860000,5411-47-1,דירה בבית,7,17229
64,יחד שבטי ישראל 26,97,2025,1730000,5412-9-75,דירה בבית,3,17835
65,יעקב אבינו 14,102,2025,2320000,5413-17-125,דירה בבית,4,22745
66,יחד שבטי ישראל 4,105,2025,1880000,5413-123-4,דירה בבית,4,17905
67,לאה אימנו 21,145,2025,3325000,5410-43-3,דירה בבית,5,22931
68,שבט אשר 1,115,2025,2220000,5413-121-10,דירה בבית,5,19304
69,יעקב אבינו 14,127,2025,2280000,5413-17-124,דירה בבית,5,17953
70,הרב עובדיה יוסף 14,77,2025,1790000,5410-19-16,דירה בבית,3,23247
71,שבט יהודה 8,122,2025,1980000,5412-25-119,דירה בבית,5,16230
72,לאה אימנו 14,97,2025,2115000,5410-38-6,דירה בבית,4,21804
73,הרב עובדיה יוסף 14,77,2025,1740000,5410-19-17,דירה בבית,3,22597
74,יחד שבטי ישראל 32,78,2025,1673000,5412-5-7,דירה בבית,3,21449
76,שבט גד 6,114,2025,2000000,5413-116-5,דירה בבית,4,17544
78,הרב עובדיה יוסף 14,141,2025,2640000,5410-19-20,דירה בבית,6,18723
79,משה רבינו 18,102,2025,2250000,5411-9-4,דירת גן,4,22059
80,משה רבינו 18,102,2025,2220000,5411-9-5,דירת גן,4,21765
81,הרב עובדיה יוסף 14,77,2025,1700000,5410-19-21,דירה בבית,3,22078
82,שבט אשר 11,172,2025,2680000,5413-112-10,דירה בבית,6,15581
84,0,118,2025,2400000,5411-63-4,דירה בבית,5,20339
85,יחד שבטי ישראל 12,55,2025,1420000,5413-115-10,דירה בבית,2,25818
86,0,133,2025,2870000,5411-6-6,דירה בבית,5,21579
88,שבט אפרים 3,80,2025,1725000,5412-3-2,דירה בבית,3,21563
89,הרב עובדיה יוסף 14,77,2025,1740000,5410-19-22,דירה בבית,3,22597
90,משה רבינו 7,92,2025,1640000,5412-20-107,דירה בבית,3,17826
91,יצחק אבינו 16,270,2025,4930000,5413-55-1,דירה בבית,7,18259
92,שבט גד 3,114,2025,2270000,5413-119-6,דירה בבית,5,19912
93,משה רבינו 18,118,2025,2325000,5411-9-6,דירה בבית,5,19703
94,שבט יהודה 6,93,2025,1615000,5412-26-4,דירה בבית,3,17366
95,שבט אפרים 8,85,2025,1600000,5410-23-24,דירה בבית,3,18824
96,משה רבינו 7,120,2025,2300000,5412-20-106,דירה בבית,4,19167
97,הרב עובדיה יוסף 14,77,2025,1790000,5410-19-24,דירה בבית,3,23247
98,שבט יהודה 5,119,2025,2250000,5413-113-8,דירה בבית,5,18908
99,יחד שבטי ישראל 42,96,2025,1860000,5410-21-8,דירה בבית,4,19375
100,משה רבינו 3,131.3,2025,2170000,5412-22-45,דירה בבית,5,16527
101,יחד שבטי ישראל 4,112,2025,1700000,5413-123-3,דירה בבית,4,15179
102,יחד שבטי ישראל 26,102,2025,1910000,5412-9-84,דירה בבית,4,18725
103,הרב עובדיה יוסף 14,109,2025,2190000,5410-19-25,דירה בבית,4,20092
104,יחד שבטי ישראל 34,94,2025,1800000,5412-2-12,דירה בבית,4,19149
105,שבט אשר 7,100,2025,1930000,5413-111-5,דירה בבית,4,19300
106,יחד שבטי ישראל 26,80,2025,1950000,5412-9-85,דירת גן,3,24375
107,הרב עובדיה יוסף 14,125,2025,2345000,5410-19-26,דירה בבית,5,18760
108,שבט זבולון 11,94,2025,1830000,5412-4-2,דירה בבית,4,19468
109,משה רבינו 18,118,2025,2345000,5411-9-8,דירה בבית,5,19873
110,שבט אשר 5,96,2025,1980000,5413-120-6,דירה בבית,4,20625
111,שבט גד 5,98,2025,1950000,5413-119-5,דירה בבית,4,19898
112,שבט אשר 11,98,2025,1900000,5413-112-9,דירה בבית,4,19388
113,יחד שבטי ישראל 26,109,2025,2000000,5412-9-74,דירה בבית,4,18349
115,הרב עובדיה יוסף 10,108,2025,1980000,5410-20-30,דירה בבית,4,18333
116,שבט יהודה 15,123,2025,2205000,5413-13-59,דירה בבית,5,17927
117,שבט יהודה 8,138,2025,2830000,5412-25-121,דירה בבית,5,20507
118,0,102,2025,2228000,5411-63-5,דירת גן,4,21843
119,משה רבינו 18,134,2025,2850000,5411-9-9,דירה בבית,6,21269
120,יחד שבטי ישראל 26,102,2025,1880000,5412-9-73,דירה בבית,3,18431
121,משה רבינו 3,94.25,2025,1680000,5412-22-74,דירה בבית,3,17825
122,שבט אשר 1,120,2025,2250000,5413-121-9,דירה בבית,5,18750
123,משה רבינו 18,119,2025,2210000,5411-9-10,דירה בבית,5,18571
124,יחד שבטי ישראל 12,78,2025,1690000,5413-115-8,דירה בבית,3,21667
125,שבט יהודה 6,84,2025,1650000,5412-26-6,דירה בבית,3,19643
126,יחד שבטי ישראל 26,80,2025,1946000,5412-9-86,דירת גן,3,24325
127,שבט יהודה 4,94.15,2025,1640000,5412-27-33,דירה בבית,3,17419
128,יחד שבטי ישראל 8,100,2025,1820000,5413-118-14,דירה בבית,4,18200
129,הרב עובדיה יוסף 10,85,2025,1590000,5410-20-29,דירה בבית,3,18706
130,משה רבינו 3,115.1,2025,1800000,5412-22-27,דירה בבית,4,15639
131,0,133,2025,2874000,5411-6-7,דירה בבית,5,21609
132,יחד שבטי ישראל 26,108,2025,2118000,5412-9-87,דירה בבית,4,19611
133,שבט יהודה 8,129,2025,2230000,5412-25-118,דירה בבית,5,17287
134,יחד שבטי ישראל 12,85,2025,1746000,5413-115-11,דירה בבית,3,20541
136,יעקב אבינו 14,110,2025,2200000,5413-17-123,דירה בבית,4,20000
137,משה רבינו 6,70,2025,1620000,5412-13-7,דירה בבית,3,23143
138,משה רבינו 18,158,2025,2824000,5411-9-11,דירה בבית,5,17873
139,משה רבינו 4,78,2025,1680000,5412-12-5,דירה בבית,3,21538
140,משה רבינו 18,133,2025,2874000,5411-9-12,דירה בבית,5,21609
141,משה רבינו 3,113.6,2025,1895000,5412-22-65,דירה בבית,4,16681
142,משה רבינו 7,124,2025,2200000,5412-20-109,דירה בבית,5,17742
143,שבט יהודה 6,150,2025,2915000,5412-26-7,דירה בבית,5,19433
144,משה רבינו 10,91,2025,1750000,5412-14-1,דירה בבית,3,19231
145,יחד שבטי ישראל 12,66,2025,1400000,5413-115-12,דירה בבית,2,21212
146,משה רבינו 7,92,2025,1675000,5412-20-105,דירה בבית,3,18207
