מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
703,הרצל 24,86,2021,940000,13074-101-41,דירה בבית,4,10930
704,צהל 11,75.8,2021,760000,13219-4-51,דירה בבית,4,10026
705,יפה נוף 353,81.1,2021,715000,13086-84-24,דירה בבית,4,8816
706,אלעזר דוד 213,62.83,2021,237000,13219-16-54,דירה בבית,3,3772
707,שפרינצק 140,73,2021,750000,13074-24-2,דירה בבית,3,10274
708,אצל 202,40.9,2021,725000,13074-74-14,דירה בבית,3,17726
709,צהל 6,99.75,2021,1250000,13218-18-33,דירה בבית,5,12531
711,אלעזר דוד 213,62.83,2021,194000,13219-16-27,דירה בבית,3,3088
712,דוד אלעזר 215,66.19,2021,610000,13219-18-70,דירה בבית,3,9216
713,אלעזר דוד 213,66.19,2021,563000,13219-16-78,דירה בבית,3,8506
714,שפרינצק 140,44.3,2021,670000,13074-24-7,דירה בבית,3,15124
715,דוד רמז 47,40.4,2021,515000,13075-116-12,דירה בבית,3,12748
716,דוד אלעזר 215,66.19,2021,582000,13219-18-44,דירה בבית,3,8793
717,האחד עשר 363,60.4,2021,550000,13089-49-35,דירה בבית,3,9106
718,אחד עשר 364,60.4,2021,555000,13089-47-13,דירה בבית,3,9189
719,אצל 207,47.6,2021,920000,13086-59-3,דירה בבית,3,19328
720,הרצל 9,61.75,2021,700000,13075-138-25,דירה בבית,3,11336
722,קרן היסוד 3,75,2021,835000,13088-76-43,דירה בבית,3,11133
723,דוד רמז 47,40.4,2021,580000,13075-116-9,דירה בבית,2,14356
724,לוחמי הגטאות 41,125,2021,1200000,13075-102-6,דירה בבית,6,9600
726,דוד רמז 101,44.32,2021,415000,13089-80-16,דירה בבית,3,9364
727,הנשיא 45,60.62,2021,725000,13074-115-21,דירה בבית,3,11960
728,אצל 121,90,2021,1000000,13074-65-4,דירה בבית,4,11111
729,יפה נוף 353,81.1,2021,820000,13086-84-6,דירה בבית,4,10111
730,0,68,2021,600000,13605-7-1,דירה בבית,3,8824
731,צהל 12,66,2021,650000,13219-6-44,דירה בבית,3,9848
732,הרצל 22,93.1,2021,950000,13074-100-61,דירה בבית,4,10204
733,ויצמן 22,154,2021,1270000,13075-39-2,דירה בבית,6,8247
735,הרצל 5,70.3,2021,780000,13075-136-38,דירה בבית,4,11095
736,הרצל 20,75.21,2021,825000,13074-93-42,דירה בבית,4,10969
737,אחד עשר 307,88.2,2021,790000,13194-14-9,דירה בבית,4,8957
738,דוד אלעזר 215,76.36,2021,580000,13219-18-4,דירה בבית,4,7596
739,לוחמי הגטאות 9,99.4,2021,980000,13194-4-41,דירה בבית,5,9859
740,לוחמי הגטאות 39,34.8,2021,175000,13075-100-4,דירה בבית,2,5029
741,צהל 13,203.68,2021,850000,13070-16-28,דירה בבית,5,4173
742,דוד אלעזר 215,62.83,2021,535000,13219-18-3,דירה בבית,3,8515
743,דוד רמז 101,53.02,2021,500000,13089-80-18,דירה בבית,2,9430
744,דוד רמז 94,40.9,2021,500000,13089-75-4,דירה בבית,3,12225
745,האחד עשר 303,67.3,2021,670000,13194-16-9,דירה בבית,3,9955
747,לוחמי הגטאות 9,109.4,2021,1040000,13194-4-34,דירה בבית,5,9506
748,הרב חיים חורי 154,38.2,2021,590000,13074-44-23,דירה בבית,3,15445
749,לוחמי הגטאות 37,34.8,2021,572000,13075-98-5,דירה בבית,2,16437
750,אצל 212,47.6,2021,560000,13086-57-11,דירה בבית,3,11765
751,דוד רמז 46,40.4,2021,525000,13075-117-2,דירה בבית,3,12995
752,דוד רמז 46,40.4,2021,650000,13075-117-1,דירה בבית,3,16089
753,ויצמן 14,40.4,2021,730000,13075-28-2,דירה בבית,3,18069
754,צהל 10,66.1,2021,655000,13219-3-49,דירה בבית,3,9909
755,קרן היסוד 7,193.7,2021,1530000,13088-76-71,דירה בבית,7,7899
756,צהל 8,62.83,2021,715000,13218-14-73,דירה בבית,3,11380
757,הרצל 5,70.3,2021,835000,13075-136-33,דירה בבית,4,11878
758,אצל 212,47.6,2021,505000,13086-57-13,דירה בבית,3,10609
760,הרצל 46,100,2021,970000,13075-134-8,דירה בבית,4,9700
761,יפה נוף 353,66.1,2021,645000,13086-84-12,דירה בבית,3,9758
762,שפרינצק 141,43,2021,700000,13074-23-16,דירה בבית,3,16279
763,לוחמי הגטאות 9,65.1,2021,735000,13194-4-30,דירה בבית,3,11290
764,צהל 12,45.9,2021,182000,13219-6-14,דירה בבית,2,3965
765,דוד אלעזר 214,66.19,2021,520000,13219-17-21,דירה בבית,3,7856
766,אחד עשר 302,67.3,2021,700000,13194-16-2,דירה בבית,3,10401
767,לוחמי הגטאות 48,95,2021,1000000,13075-115-11,דירה בבית,5,10526
768,יפה נוף 351,66.1,2021,630000,13086-86-37,דירה בבית,3,9531
769,רמז דוד 54,40.4,2021,561000,13075-123-10,דירה בבית,3,13886
770,דוד אלעזר 215,66.19,2021,600000,13219-18-20,דירה בבית,3,9065
771,לוחמי הגטאות 9,65.1,2021,685000,13194-4-15,דירה בבית,3,10522
772,אצל 210,47.6,2021,575000,13086-59-10,דירה בבית,2,12080
773,יפה נוף 353,66.1,2021,655000,13086-84-13,דירה בבית,3,9909
774,אצל 208,47.6,2021,730000,13086-60-2,דירה בבית,3,15336
775,שפרינצק 163,52.4,2021,650000,13074-47-18,דירה בבית,3,12405
776,יפה נוף 353,81.1,2021,750000,13086-84-5,דירה בבית,4,9248
777,לוחמי הגטאות 52,45.3,2021,640000,13075-125-4,דירה בבית,2,14128
779,הנשיא 42,125,2021,1150000,13073-105-3,דירה בבית,4,9200
780,שפרינצק 139,38.2,2021,625000,13074-26-7,דירה בבית,2,16361
783,האחד עשר 306,85,2021,778000,13194-14-5,דירה בבית,5,9153
784,שפרינצק 329,64.5,2021,911000,13074-33-28,דירה בבית,3,14124
785,הנשיא 48,60.02,2021,700000,14672-6-36,דירה בבית,3,11663
786,הרצל 43,50,2021,630000,13075-133-14,דירה בבית,3,12600
787,הנשיא 48,59.4,2021,725000,14672-6-25,דירה בבית,3,12205
788,0,128,2021,2076000,13073-143-38,דירה בבית,5,16219
789,האחד עשר 361,60.4,2021,698000,13089-48-29,דירה בבית,3,11556
790,לוחמי הגטאות 30,100,2021,1000000,13075-81-2,דירה בבית,5,10000
791,אלעזר דוד 213,66.19,2021,265000,13219-16-28,דירה בבית,3,4004
793,צהל 8,153.4,2021,1100000,13218-14-9,דירה בבית,6,7171
794,אחד עשר 302,67.3,2021,662000,13194-16-3,דירה בבית,3,9837
795,אצל 202,40.9,2021,750000,13074-74-4,דירה בבית,3,18337
796,דוד אלעזר 215,66.19,2021,600000,13219-18-89,דירה בבית,3,9065
797,שפרינצק 141,43,2021,670000,13074-23-9,דירה בבית,3,15581
798,שפרינצק 162,50.1,2021,698000,13074-41-33,דירה בבית,3,13932
799,לוחמי הגטאות 52,65,2021,1040000,13075-125-11,דירה בבית,3,16000
801,דוד אלעזר 215,76.36,2021,690000,13219-18-73,דירה בבית,4,9036
802,הרצל 9,61.75,2021,650000,13075-138-17,דירה בבית,3,10526
803,קרן היסוד 1,55.4,2021,700000,13088-76-16,דירה בבית,3,12635
804,דוד אלעזר 215,76.36,2021,600000,13219-18-2,דירה בבית,4,7858
805,אחד עשר 103,33.9,2021,435000,13089-82-61,דירה בבית,3,12832
806,הרב חיים חורי 154,38.2,2021,565000,13074-44-9,דירה בבית,3,14791
807,האחד עשר 301,76.7,2021,830000,13089-45-20,דירה בבית,4,10821
809,שפרינצק 141,39,2021,520000,13074-23-32,דירה בבית,2,13333
810,האחד עשר 362,100,2021,800000,13089-49-17,דירה בבית,5,8000
811,האחד עשר 363,60.4,2021,820000,13089-49-28,דירה בבית,3,13576
812,צהל 10,76.3,2021,710000,13219-3-14,דירה בבית,4,9305
813,לוחמי הגטאות 48,40.4,2021,515000,13075-115-10,דירה בבית,3,12748
814,0,130,2021,1876000,13073-143-37,דירה,5,14431
815,שפרינצק 140,44.3,2021,625000,13074-24-12,דירה בבית,3,14108
816,האחד עשר 362,110,2021,790000,13089-49-18,דירה בבית,5,7182
817,לוחמי הגטאות 169,110,2021,1400000,13194-6-8,דירה,5,12727
818,הנשיא 45,60.62,2021,748000,13074-115-34,דירה בבית,3,12339
819,לוחמי הגטאות 169,100,2021,1200000,13194-6-7,דירה,4,12000
820,צהל 13,131.34,2021,1710000,13070-16-30,דירה בבית,5,13020
821,דוד רמז 94,39.9,2021,517000,13089-74-8,דירה בבית,2,12957
822,אנילביץ 4,43.9,2021,535000,13075-65-12,דירה בבית,3,12187
823,לוחמי הגטאות 5,68,2021,650000,13194-2-19,דירה בבית,3,9559
824,לוחמי הגטאות 169,110,2021,1350000,13194-6-6,דירה,5,12273
825,לוחמי הגטאות 169,100,2021,1200000,13194-6-1,דירה,4,12000
826,לוחמי הגטאות 32,41.7,2021,510000,13075-85-6,דירה בבית,3,12230
827,אחד עשר 309,120.8,2021,1040000,13194-13-9,דירה בבית,4,8609
828,אנילביץ 2,43.9,2021,570000,13075-168-6,דירה בבית,3,12984
829,אצל 157,45.4,2021,600000,13074-105-5,דירה בבית,3,13216
831,יפה נוף 351,66.1,2021,660000,13086-86-47,דירה בבית,3,9985
832,שפרינצק 163,88,2021,932000,13074-47-26,דירה בבית,5,10591
833,האחד עשר 301,76.7,2021,729000,13089-45-6,דירה בבית,3,9505
