city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות המדע,91,רחובות,רחובות המדע,0,140,2024,4450000,3694-388-3,דירה בבית,5,31786
רחובות,רחובות המדע,93,רחובות,רחובות המדע,פרופ' אברהם הרשקו 5,125,2024,3420000,3694-383-5,דירה בבית,5,27360
רחובות,רחובות המדע,94,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 6,98.2,2024,3160000,3694-412-69,דירה בבית,4,32179
רחובות,רחובות המדע,95,רחובות,רחובות המדע,פרופ' משה פיאמנטה 4,213,2024,6900000,3694-447-3,קוטג' דו משפחתי,7,32394
רחובות,רחובות המדע,96,רחובות,רחובות המדע,פרופ' יהודית בירק 1,105,2024,2740000,3694-391-23,דירה בבית,4,26095
רחובות,רחובות המדע,97,רחובות,רחובות המדע,פרופ' יהודית בירק 1,115,2024,3050000,3694-391-22,דירה בבית,4.5,26522
רחובות,רחובות המדע,98,רחובות,רחובות המדע,פרופ' ישראל אומן 2,128.1,2024,3050000,3694-405-4,דירה בבית,5,23810
רחובות,רחובות המדע,99,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 6,109.4,2024,3345000,3694-412-50,דירה בבית,5,30576
רחובות,רחובות המדע,100,רחובות,רחובות המדע,פרופ' חיים הררי 1,120,2024,2960000,3694-386-10,דירה בבית,5,24667
רחובות,רחובות המדע,101,רחובות,רחובות המדע,פרופ' אפרים קציר 19,121,2024,3370000,3694-398-42,דירה בבית,4,27851
רחובות,רחובות המדע,102,רחובות,רחובות המדע,0,130.9,2024,4300000,3694-403-1,דירת גן,5,32850
רחובות,רחובות המדע,104,רחובות,רחובות המדע,פרופ' אפרים קציר 5,136,2024,3375000,3694-417-63,דירה בבית,5,24816
רחובות,רחובות המדע,105,רחובות,רחובות המדע,גורודיסקי 39,133,2024,3375000,3694-427-6,דירה בבית,5,25376
רחובות,רחובות המדע,106,רחובות,רחובות המדע,יעקב ברמן 12,127.3,2024,3350000,3694-518-16,דירה בבית,5,26316
רחובות,רחובות המדע,107,רחובות,רחובות המדע,פרופ' ישראל אומן 4,112,2024,2950000,3694-408-1,דירה בבית,4,26339
רחובות,רחובות המדע,108,רחובות,רחובות המדע,פרופ' יובל נאמן 17,128.2,2024,1560000,3694-409-15,דירה בבית,5,12168
רחובות,רחובות המדע,109,רחובות,רחובות המדע,פרופ' ישראל אומן 1,120.8,2024,3310000,3694-404-17,דירה בבית,5,27401
רחובות,רחובות המדע,110,רחובות,רחובות המדע,פרופ' יהודית בירק 4,118.71,2023,3100000,3694-392-44,דירה בבית,5,26114
רחובות,רחובות המדע,111,רחובות,רחובות המדע,פרופ' יהודית בירק 1,128,2023,2920000,3694-391-21,דירה בבית,5,22813
רחובות,רחובות המדע,112,רחובות,רחובות המדע,יוספזון 2,123.4,2023,3900000,3694-518-32,דירה בבית,5,31605
רחובות,רחובות המדע,114,רחובות,רחובות המדע,פרופ' אברהם הרשקו 7,121,2023,3345000,3694-384-4,דירה בבית,5,27645
רחובות,רחובות המדע,115,רחובות,רחובות המדע,פרופ' יהודית בירק 1,105,2023,2810000,3694-391-20,דירה בבית,4,26762
רחובות,רחובות המדע,116,רחובות,רחובות המדע,גורודיסקי 33,115,2023,2930000,3694-424-12,דירה בבית,4,25478
רחובות,רחובות המדע,117,רחובות,רחובות המדע,פרופ' ישראל אומן 4,112,2023,2825000,3694-408-2,דירה בבית,4,25223
רחובות,רחובות המדע,118,רחובות,רחובות המדע,פרופ' אפרים קציר 26,127,2023,3575000,3694-521-5,דירה בבית,5,28150
רחובות,רחובות המדע,119,רחובות,רחובות המדע,פרופ' אברהם הרשקו 3,113,2023,1425000,3694-382-10,דירה בבית,4,12611
רחובות,רחובות המדע,120,רחובות,רחובות המדע,פרופ' אברהם הרשקו 3,113,2023,2820000,3694-382-9,דירה בבית,4,24956
רחובות,רחובות המדע,121,רחובות,רחובות המדע,פרופ' אפרים קציר 22,103,2023,2840000,3694-404-70,דירה בבית,4,27573
רחובות,רחובות המדע,122,רחובות,רחובות המדע,פרופ' יובל נאמן 17,128.2,2023,3200000,3694-409-3,דירה בבית,5,24961
רחובות,רחובות המדע,123,רחובות,רחובות המדע,גורודיסקי 35,137,2023,4450000,3694-423-7,דירה בבית,5,32482
רחובות,רחובות המדע,124,רחובות,רחובות המדע,0,270,2023,5500000,3694-463-1,קוטג' דו משפחתי,6,20370
רחובות,רחובות המדע,125,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 1,126.62,2023,3450000,3694-394-21,דירה בבית,5,27247
רחובות,רחובות המדע,126,רחובות,רחובות המדע,פרופ' חיים הררי 3,129.15,2023,3120000,3694-389-39,דירה בבית,5,24158
רחובות,רחובות המדע,127,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 6,115.3,2023,3550000,3694-412-89,דירה בבית,5,30789
רחובות,רחובות המדע,128,רחובות,רחובות המדע,פרופ' יובל נאמן 17,109.9,2023,2920000,3694-409-53,דירה בבית,4,26570
רחובות,רחובות המדע,129,רחובות,רחובות המדע,פרופ' ישראל אומן 2,113.6,2023,3130000,3694-405-29,דירה בבית,4,27553
רחובות,רחובות המדע,130,רחובות,רחובות המדע,פרופ' אפרים קציר 15,111,2023,3480000,3694-400-4,דירה בבית,5,31351
רחובות,רחובות המדע,131,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2023,3440000,3694-398-44,דירה בבית,5,27742
רחובות,רחובות המדע,132,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 5,132,2023,3420000,3694-395-10,דירה בבית,5,25909
רחובות,רחובות המדע,133,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 6,114.6,2023,3615000,3694-412-33,דירה בבית,5,31545
רחובות,רחובות המדע,134,רחובות,רחובות המדע,פרופ' אפרים קציר 19,125,2023,3700000,3694-398-45,דירה בבית,5,29600
רחובות,רחובות המדע,135,רחובות,רחובות המדע,פרופ' יהודית בירק 3,131,2023,3150000,3694-390-5,דירה בבית,5,24046
רחובות,רחובות המדע,136,רחובות,רחובות המדע,פרופ' יהודית בירק 1,105,2023,2925000,3694-391-19,דירה בבית,4,27857
רחובות,רחובות המדע,138,רחובות,רחובות המדע,אורי צבי גרינברג 1,240,2023,6850000,3694-456-2,קוטג' דו משפחתי,7,28542
רחובות,רחובות המדע,139,רחובות,רחובות המדע,יוספזון 6,105,2023,3100000,3694-519-11,דירה בבית,4,29524
רחובות,רחובות המדע,140,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 6,111.4,2023,3280000,3694-412-24,דירה בבית,5,29443
רחובות,רחובות המדע,141,רחובות,רחובות המדע,פרופ' אברהם הרשקו 5,127,2023,3335000,3694-383-4,דירה בבית,5,26260
רחובות,רחובות המדע,142,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 6,91.8,2023,2920000,3694-412-41,דירה בבית,4,31808
רחובות,רחובות המדע,143,רחובות,רחובות המדע,פרופ' יהודית בירק 3,127,2023,3370000,3694-390-4,דירה בבית,5,26535
רחובות,רחובות המדע,144,רחובות,רחובות המדע,פרופ' אפרים קציר 1,125,2023,3415000,3694-419-28,דירה בבית,5,27320
רחובות,רחובות המדע,145,רחובות,רחובות המדע,פרופ' יובל נאמן 3,113.7,2023,3025000,3694-426-3,דירה בבית,4,26605
רחובות,רחובות המדע,146,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 3,126.62,2023,3300000,3694-394-49,דירה בבית,5,26062
רחובות,רחובות המדע,147,רחובות,רחובות המדע,פרופ' מישל רבל 3,160.5,2023,4200000,3694-414-69,דירה בבית,5,26168
רחובות,רחובות המדע,148,רחובות,רחובות המדע,פרופ' אברהם הרשקו 3,125,2023,3440000,3694-382-8,דירה בבית,5,27520
רחובות,רחובות המדע,149,רחובות,רחובות המדע,פרופ' אפרים קציר 19,211,2023,6000000,3694-398-46,דירת,6,28436
רחובות,רחובות המדע,151,רחובות,רחובות המדע,גורודיסקי 35,107,2023,2700000,3694-423-13,דירה בבית,4,25234
רחובות,רחובות המדע,152,רחובות,רחובות המדע,פרופ' חיים הררי 3,114.91,2023,3100000,3694-389-5,דירה בבית,4,26978
רחובות,רחובות המדע,153,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2023,3450000,3694-398-47,דירה בבית,5,27823
רחובות,רחובות המדע,154,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 5,132,2023,3510000,3694-395-11,דירה בבית,5,26591
רחובות,רחובות המדע,155,רחובות,רחובות המדע,פרופ' אפרים קציר 3,126,2023,3115000,3694-418-4,דירה בבית,5,24722
רחובות,רחובות המדע,157,רחובות,רחובות המדע,פרופ' מישל רבל 3,142.5,2023,3460000,3694-414-29,דירה בבית,5,24281
רחובות,רחובות המדע,160,רחובות,רחובות המדע,פרופ' אברהם הרשקו 3,113,2023,3125000,3694-382-12,דירה בבית,4,27655
רחובות,רחובות המדע,161,רחובות,רחובות המדע,פרופ' ישראל אומן 1,132.6,2023,4300000,3694-404-23,דירה בבית,6,32428
רחובות,רחובות המדע,162,רחובות,רחובות המדע,פרופ' אפרים קציר 15,105,2023,2950000,3694-400-5,דירה בבית,4,28095
רחובות,רחובות המדע,163,רחובות,רחובות המדע,הרב משה צבי נריה 1,262,2023,7000000,3694-452-2,קוטג' דו משפחתי,7,26718
רחובות,רחובות המדע,164,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 8,120,2022,3000000,3694-411-6,דירה בבית,5,25000
רחובות,רחובות המדע,165,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2022,3490000,3694-398-48,דירה בבית,5,28145
רחובות,רחובות המדע,166,רחובות,רחובות המדע,פרופ' חיים הררי 1,110,2022,2780000,3694-386-12,דירה בבית,4,25273
רחובות,רחובות המדע,169,רחובות,רחובות המדע,פרופ' אפרים קציר 15,128,2022,3450000,3694-400-6,דירה בבית,5,26953
רחובות,רחובות המדע,170,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 6,91.8,2022,2950000,3694-412-11,דירה בבית,4,32135
רחובות,רחובות המדע,171,רחובות,רחובות המדע,פרופ' אפרים קציר 5,136,2022,3485000,3694-417-23,דירה בבית,5,25625
רחובות,רחובות המדע,172,רחובות,רחובות המדע,יוספזון 6,121,2022,3415000,3694-519-15,דירה בבית,5,28223
רחובות,רחובות המדע,173,רחובות,רחובות המדע,יוספזון 6,116,2022,3480000,3694-519-10,דירה בבית,5,30000
רחובות,רחובות המדע,174,רחובות,רחובות המדע,פרופ' אפרים קציר 2,124,2022,3380000,3694-420-6,דירה בבית,5,27258
רחובות,רחובות המדע,175,רחובות,רחובות המדע,פרופ' אברהם הרשקו 8,125,2022,3725000,3694-397-1,דירה בבית,5,29800
רחובות,רחובות המדע,176,רחובות,רחובות המדע,יוספזון 6,136,2022,3750000,3694-519-16,דירה בבית,5,27574
רחובות,רחובות המדע,177,רחובות,רחובות המדע,פרופ' אפרים קציר 19,125,2022,4000000,3694-398-49,דירה בבית,5,32000
רחובות,רחובות המדע,178,רחובות,רחובות המדע,פרופ' ישראל אומן 1,135.1,2022,3230000,3694-404-43,דירה בבית,6,23908
רחובות,רחובות המדע,179,רחובות,רחובות המדע,פרופ' ישראל אומן 1,113.3,2022,3490000,3694-404-30,דירה בבית,5,30803
רחובות,רחובות המדע,181,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2022,3400000,3694-398-50,דירה בבית,5,27419
רחובות,רחובות המדע,182,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 6,93.7,2022,2830000,3694-412-2,דירה בבית,4,30203
רחובות,רחובות המדע,185,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2022,3300000,3694-398-51,דירה בבית,5,26613
רחובות,רחובות המדע,186,רחובות,רחובות המדע,פרופ' דניאל כהנמן 5,122,2022,2220000,3694-402-17,דירה בבית,5,18197
רחובות,רחובות המדע,187,רחובות,רחובות המדע,פרופ' אפרים קציר 2,124,2022,3430000,3694-420-8,דירה בבית,5,27661
רחובות,רחובות המדע,188,רחובות,רחובות המדע,פרופ' אברהם הרשקו 7,127,2022,3355000,3694-384-6,דירה בבית,5,26417
רחובות,רחובות המדע,190,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 8,122,2022,3157000,3694-411-5,דירה בבית,5,25877
רחובות,רחובות המדע,191,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2022,3400000,3694-398-52,דירה בבית,5,27419
רחובות,רחובות המדע,192,רחובות,רחובות המדע,פרופ' חיים הררי 1,112,2022,2170000,3694-386-9,דירת גן,5,19375
רחובות,רחובות המדע,193,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2022,3400000,3694-398-53,דירה בבית,5,27419
רחובות,רחובות המדע,194,רחובות,רחובות המדע,פרופ' אברהם הרשקו 7,121,2022,3250000,3694-384-3,דירה בבית,5,26860
רחובות,רחובות המדע,195,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2022,3400000,3694-398-40,דירה בבית,5,27419
רחובות,רחובות המדע,196,רחובות,רחובות המדע,גורודיסקי 39,112,2022,2850000,3694-427-7,דירה בבית,4,25446
רחובות,רחובות המדע,197,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 5,110,2022,2880000,3694-395-6,דירה בבית,4,26182
רחובות,רחובות המדע,198,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 11,126,2022,3180000,3694-410-2,דירה בבית,5,25238
רחובות,רחובות המדע,199,רחובות,רחובות המדע,פרופ' אפרים קציר 18,125,2022,3290000,3694-406-1,דירה בבית,5,26320
רחובות,רחובות המדע,200,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2022,3200000,3694-398-39,דירה בבית,5,25806
רחובות,רחובות המדע,201,רחובות,רחובות המדע,פרופ' אפרים קציר 19,125,2022,3140000,3694-398-37,דירה בבית,5,25120
רחובות,רחובות המדע,202,רחובות,רחובות המדע,פרופ' אפרים קציר 19,125,2022,3155000,3694-398-38,דירה בבית,5,25240
רחובות,רחובות המדע,203,רחובות,רחובות המדע,פרופ' אברהם הרשקו 3,108,2022,2980000,3694-382-7,דירה בבית,4,27593
רחובות,רחובות המדע,204,רחובות,רחובות המדע,פרופ' אפרים קציר 19,125,2022,3035000,3694-398-36,דירה בבית,5,24280
רחובות,רחובות המדע,205,רחובות,רחובות המדע,פרופ' דניאל כהנמן 5,122,2022,2505000,3694-402-16,דירה בבית,5,20533
רחובות,רחובות המדע,206,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2022,3000000,3694-398-34,דירה בבית,5,24194
רחובות,רחובות המדע,207,רחובות,רחובות המדע,פרופ' אפרים קציר 19,125,2022,3240000,3694-398-35,דירה בבית,5,25920
רחובות,רחובות המדע,208,רחובות,רחובות המדע,פרופ' אפרים קציר 19,125,2022,3160000,3694-398-55,דירה בבית,5,25280
רחובות,רחובות המדע,209,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 11,125,2022,3200000,3694-410-3,דירה בבית,5,25600
רחובות,רחובות המדע,211,רחובות,רחובות המדע,פרופ' דניאל כהנמן 5,123,2022,3230000,3694-402-20,דירה בבית,5,26260
רחובות,רחובות המדע,212,רחובות,רחובות המדע,פרופ' אהרון צ'חנובר 8,120,2022,2920000,3694-411-4,דירה בבית,5,24333
רחובות,רחובות המדע,213,רחובות,רחובות המדע,פרופ' אפרים קציר 19,125,2022,3000000,3694-398-33,דירה בבית,5,24000
רחובות,רחובות המדע,215,רחובות,רחובות המדע,פרופ' אפרים קציר 26,125,2022,3320000,3694-521-6,דירה בבית,5,26560
רחובות,רחובות המדע,216,רחובות,רחובות המדע,פרופ' אפרים קציר 2,124,2022,3150000,3694-420-9,דירה בבית,5,25403
רחובות,רחובות המדע,217,רחובות,רחובות המדע,פרופ' אפרים קציר 19,125,2022,3100000,3694-398-32,דירה בבית,5,24800
רחובות,רחובות המדע,220,רחובות,רחובות המדע,פרופ' דניאל כהנמן 5,124,2022,3100000,3694-402-15,דירה בבית,5,25000
רחובות,רחובות המדע,221,רחובות,רחובות המדע,גורודיסקי 39,112,2022,2890000,3694-427-5,דירה בבית,4,25804
רחובות,רחובות המדע,222,רחובות,רחובות המדע,פרופ' אפרים קציר 19,124,2022,3060000,3694-398-30,דירה בבית,5,24677
רחובות,רחובות המדע,223,רחובות,רחובות המדע,פרופ' אפרים קציר 19,125,2022,2965000,3694-398-29,דירה בבית,5,23720
רחובות,רחובות המדע,224,רחובות,רחובות המדע,פרופ' חיים הררי 1,160,2022,1266000,3694-386-8,דירת,6,7913
רחובות,רחובות המדע,225,רחובות,רחובות המדע,פרופ' אפרים קציר 2,148,2022,4500000,3694-420-10,דירה בבית,5,30405
רחובות,רחובות המדע,226,רחובות,רחובות המדע,פרופ' אפרים קציר 19,211,2022,6600000,3694-398-57,דירה בבית,6,31280
רחובות,רחובות המדע,227,רחובות,רחובות המדע,הרב משה צבי נריה 2,222,2022,2725000,3694-454-3,קוטג' דו משפחתי,6,12275
