city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,שפרינצק,61,רמלה,שפרינצק,הרצל 13,59.5,2023,1480000,4346-467-81,דירה בבית,3,24874
רמלה,שפרינצק,62,רמלה,שפרינצק,סוקולוב 38,55,2022,1465000,4346-451-8,דירה בבית,3,26636
רמלה,שפרינצק,64,רמלה,שפרינצק,הרצל 13,58.9,2022,1370000,4346-467-87,דירה בבית,3,23260
רמלה,שפרינצק,65,רמלה,שפרינצק,הרצל 7,61.9,2022,1425000,4346-467-38,דירה בבית,3,23021
רמלה,שפרינצק,66,רמלה,שפרינצק,אהרון בן יוסף 30,44.2,2022,1300000,4346-517-8,דירה בבית,3,29412
רמלה,שפרינצק,68,רמלה,שפרינצק,מוצקין 15,84.63,2022,1475000,4346-384-10,דירה בבית,4,17429
רמלה,שפרינצק,69,רמלה,שפרינצק,מוצקין 11,74.9,2022,1120000,4346-388-5,דירה בבית,4,14953
רמלה,שפרינצק,70,רמלה,שפרינצק,סוקולוב 31,80,2022,1821000,4346-465-4,דירה בבית,4,22763
רמלה,שפרינצק,72,רמלה,שפרינצק,אהרון בן יוסף 3,42,2022,920000,4346-436-4,דירה בבית,3,21905
רמלה,שפרינצק,73,רמלה,שפרינצק,הרצל 13,58.9,2022,1270800,4346-467-80,דירה בבית,3,21576
רמלה,שפרינצק,74,רמלה,שפרינצק,חיים אשר 2,67.6,2022,1359300,4346-493-12,דירה בבית,3,20108
רמלה,שפרינצק,75,רמלה,שפרינצק,הרצל 27,44.2,2022,399000,4346-514-9,דירה בבית,3,9027
רמלה,שפרינצק,76,רמלה,שפרינצק,סטרומה 3,88.93,2022,1340000,4346-507-2,דירה בבית,4,15068
רמלה,שפרינצק,77,רמלה,שפרינצק,סטרומה 13,84,2022,2550000,4346-357-1,דירה בבית,3,30357
רמלה,שפרינצק,78,רמלה,שפרינצק,כצנלסון 6,350,2022,3000000,4346-396-2,קוטג' דו משפחתי,7,8571
רמלה,שפרינצק,79,רמלה,שפרינצק,הרצל 11,80.3,2022,1300000,4346-467-63,דירה בבית,4,16189
רמלה,שפרינצק,80,רמלה,שפרינצק,מבצע קדש 2,61.9,2021,1160000,4346-467-43,דירה בבית,3,18740
רמלה,שפרינצק,81,רמלה,שפרינצק,אהרון בן יוסף 9,98,2021,1490000,4346-432-1,דירה בבית,4,15204
רמלה,שפרינצק,82,רמלה,שפרינצק,כצנלסון 14,40,2021,220000,4346-387-2,דירה בבית,2,5500
רמלה,שפרינצק,83,רמלה,שפרינצק,סטרומה 3,88.93,2021,1235000,4346-507-4,דירה בבית,4,13887
רמלה,שפרינצק,84,רמלה,שפרינצק,אהרון בן יוסף 19,91.5,2021,2050000,4346-446-1,דירה בבית,4,22404
רמלה,שפרינצק,85,רמלה,שפרינצק,הרצל 7,61.9,2021,1175000,4346-467-39,דירה בבית,3,18982
רמלה,שפרינצק,86,רמלה,שפרינצק,הרצל 27,44.2,2021,480000,4346-514-2,דירה בבית,3,10860
רמלה,שפרינצק,87,רמלה,שפרינצק,מבצע קדש 1,122,2021,1600000,4346-339-4,דירה בבית,4,13115
רמלה,שפרינצק,88,רמלה,שפרינצק,חיים אשר 3,89,2021,1000000,4346-381-1,דירה בבית,4,11236
רמלה,שפרינצק,89,רמלה,שפרינצק,הרצל 11,80.3,2021,1075000,4346-467-67,דירה בבית,4,13387
רמלה,שפרינצק,90,רמלה,שפרינצק,הרצל 15,58.9,2021,866000,4346-467-94,דירה בבית,3,14703
רמלה,שפרינצק,91,רמלה,שפרינצק,אהרון בן יוסף 16,42.8,2021,416000,4346-510-3,דירה בבית,1,9720
רמלה,שפרינצק,92,רמלה,שפרינצק,כצנלסון 13,99.45,2021,3420000,4346-348-2,דירה בבית,5,34389
רמלה,שפרינצק,93,רמלה,שפרינצק,הרצל 35,55.6,2021,1050000,4346-520-15,דירה בבית,3,18885
רמלה,שפרינצק,94,רמלה,שפרינצק,אהרון בן יוסף 22,81,2021,1000000,4346-513-7,דירה בבית,4,12346
רמלה,שפרינצק,95,רמלה,שפרינצק,סוקולוב 30,104.4,2021,1346000,4346-442-1,קוטג' דו משפחתי,4,12893
רמלה,שפרינצק,96,רמלה,שפרינצק,כצנלסון 2,97,2021,1670000,4346-338-1,דירה בבית,4,17216
רמלה,שפרינצק,97,רמלה,שפרינצק,מבצע קדש 2,61.9,2021,250000,4346-467-34,דירה בבית,3,4039
רמלה,שפרינצק,98,רמלה,שפרינצק,מוצקין 25,97.24,2021,1320000,4346-492-4,דירה בבית,4,13575
רמלה,שפרינצק,99,רמלה,שפרינצק,סוקולוב 27,106.6,2021,1600000,4346-461-1,דירה בבית,4,15009
רמלה,שפרינצק,100,רמלה,שפרינצק,חיים אשר 6,68,2021,1596900,4346-459-1,דירה בבית,3,23484
רמלה,שפרינצק,101,רמלה,שפרינצק,סטרומה 3,86,2021,1200000,4346-507-3,דירה בבית,4,13953
רמלה,שפרינצק,102,רמלה,שפרינצק,כצנלסון 15,171.45,2021,2800000,4346-349-1,קוטג' דו משפחתי,7,16331
רמלה,שפרינצק,103,רמלה,שפרינצק,שפרינצק 8,161.05,2021,117000,4346-438-1,קוטג' חד משפחתי,5,726
רמלה,שפרינצק,105,רמלה,שפרינצק,אהרון בן יוסף 28,90,2021,1140000,4346-516-2,דירה בבית,4,12667
רמלה,שפרינצק,106,רמלה,שפרינצק,כצנלסון 4,105,2021,1745000,4346-340-3,דירה בבית,4,16619
רמלה,שפרינצק,107,רמלה,שפרינצק,אהרון בן יוסף 9,66.75,2021,800000,4346-432-8,דירה בבית,3,11985
רמלה,שפרינצק,109,רמלה,שפרינצק,מוצקין 9,85,2021,1300000,4346-391-5,דירה בבית,5,15294
רמלה,שפרינצק,110,רמלה,שפרינצק,הרצל 35,55.6,2021,320000,4346-520-16,דירה בבית,3,5755
רמלה,שפרינצק,111,רמלה,שפרינצק,סוקולוב 34,62,2021,183000,4346-450-3,קוטג' דו משפחתי,3,2952
רמלה,שפרינצק,112,רמלה,שפרינצק,חיים אשר 4,85,2021,1360000,4346-456-3,דירה בבית,3,16000
רמלה,שפרינצק,113,רמלה,שפרינצק,הרצל 5,63.2,2020,800000,4346-467-25,דירה בבית,3,12658
רמלה,שפרינצק,114,רמלה,שפרינצק,אחד במאי 7,117,2020,2100000,4346-525-7,דירה בבית,4,17949
רמלה,שפרינצק,115,רמלה,שפרינצק,פרץ 1,110,2020,1925000,4346-403-1,קוטג' דו משפחתי,3,17500
רמלה,שפרינצק,116,רמלה,שפרינצק,סוקולוב 20,57.2,2020,1520000,4346-438-2,דירה בבית,2.5,26573
רמלה,שפרינצק,117,רמלה,שפרינצק,אהרון בן יוסף 30,95,2020,1000000,4346-517-12,דירה בבית,5,10526
רמלה,שפרינצק,118,רמלה,שפרינצק,אהרון בן יוסף 16,33.6,2020,825000,4346-510-4,דירה בבית,2,24554
רמלה,שפרינצק,119,רמלה,שפרינצק,סוקולוב 29,106.09,2020,800000,4346-463-3,דירה בבית,5,7541
רמלה,שפרינצק,120,רמלה,שפרינצק,חיים אשר 2,67.6,2020,1220000,4346-493-32,דירה בבית,3,18047
רמלה,שפרינצק,121,רמלה,שפרינצק,חיים אשר 10,101,2020,1700000,4346-466-2,דירה בבית,4,16832
רמלה,שפרינצק,122,רמלה,שפרינצק,סטרומה 7,88,2020,1325000,4346-355-1,דירה בבית,3,15057
רמלה,שפרינצק,123,רמלה,שפרינצק,אהרון בן יוסף 34,55.6,2020,1174000,4346-519-8,דירה בבית,3,21115
רמלה,שפרינצק,124,רמלה,שפרינצק,חיים אשר 2,67.6,2020,1280000,4346-493-15,דירה בבית,3,18935
רמלה,שפרינצק,125,רמלה,שפרינצק,אהרון בן יוסף 9,102.55,2020,1400000,4346-432-9,דירה בבית,4,13652
רמלה,שפרינצק,126,רמלה,שפרינצק,סוקולוב 29,91.95,2020,1500000,4346-463-1,דירה בבית,4,16313
רמלה,שפרינצק,127,רמלה,שפרינצק,סטרומה 7,62,2020,1100000,4346-355-2,קוטג' דו משפחתי,2,17742
רמלה,שפרינצק,128,רמלה,שפרינצק,אחד במאי 7,117,2020,1800000,4346-525-6,קוטג' דו משפחתי,4,15385
רמלה,שפרינצק,129,רמלה,שפרינצק,אחד במאי 7,115,2020,1136000,4346-525-9,דירה בבית,4,9878
רמלה,שפרינצק,130,רמלה,שפרינצק,סוקולוב 38,55,2020,1030000,4346-451-5,דירה בבית,3,18727
רמלה,שפרינצק,131,רמלה,שפרינצק,פרץ 3,80,2019,2050000,4346-402-1,דירה בבית,4,25625
רמלה,שפרינצק,133,רמלה,שפרינצק,אחד במאי 7,109,2019,1136000,4346-525-15,דירה בבית,4,10422
רמלה,שפרינצק,134,רמלה,שפרינצק,פרץ 5,97.6,2019,2074000,4346-399-1,קוטג' דו משפחתי,3,21250
רמלה,שפרינצק,135,רמלה,שפרינצק,אהרון בן יוסף 15,84.63,2019,1345000,4346-448-5,דירה בבית,4.5,15893
רמלה,שפרינצק,136,רמלה,שפרינצק,חיים אשר 2,67.6,2019,1200000,4346-493-28,דירה בבית,3,17751
רמלה,שפרינצק,137,רמלה,שפרינצק,פרץ 3,58,2019,1770000,4346-402-2,דירה בבית,3,30517
רמלה,שפרינצק,138,רמלה,שפרינצק,אהרון בן יוסף 28,44.2,2019,1085000,4346-516-10,דירה בבית,3,24548
רמלה,שפרינצק,139,רמלה,שפרינצק,חיים אשר 2,67.6,2019,1200000,4346-493-24,דירה בבית,3,17751
רמלה,שפרינצק,140,רמלה,שפרינצק,סוקולוב 5,75,2019,235000,4346-421-1,דירה בבית,3,3133
רמלה,שפרינצק,141,רמלה,שפרינצק,אהרון בן יוסף 1,120,2019,2330000,4346-437-4,דירה בבית,6,19417
רמלה,שפרינצק,142,רמלה,שפרינצק,אחד במאי 7,112,2019,1979000,4346-525-5,קוטג' דו משפחתי,4,17670
רמלה,שפרינצק,143,רמלה,שפרינצק,מוצקין 7,95.8,2019,206000,4346-392-1,דירה בבית,4,2150
רמלה,שפרינצק,144,רמלה,שפרינצק,חיים אשר 2,93.52,2019,1250000,4346-493-18,דירה בבית,4,13366
רמלה,שפרינצק,145,רמלה,שפרינצק,מבצע קדש 1,132,2019,1620000,4346-339-3,דירה בבית,5,12273
רמלה,שפרינצק,146,רמלה,שפרינצק,אחד במאי 4,119,2019,2300000,4346-370-2,קוטג' דו משפחתי,4,19328
רמלה,שפרינצק,147,רמלה,שפרינצק,הרצל 35,55.6,2019,1070000,4346-520-18,דירה בבית,3,19245
רמלה,שפרינצק,148,רמלה,שפרינצק,אהרון בן יוסף 30,44.2,2019,1015000,4346-517-9,דירה בבית,2,22964
רמלה,שפרינצק,149,רמלה,שפרינצק,חיים אשר 2,93.52,2019,1380000,4346-493-22,דירה בבית,4,14756
רמלה,שפרינצק,150,רמלה,שפרינצק,הרצל 3,69.6,2019,1055000,4346-467-18,דירה בבית,4,15158
רמלה,שפרינצק,151,רמלה,שפרינצק,אחד במאי 7,116,2019,569000,4346-525-4,דירה בבית,4,4905
רמלה,שפרינצק,152,רמלה,שפרינצק,כצנלסון 19,116.1,2019,2230000,4346-351-2,דירת גן,4,19208
רמלה,שפרינצק,154,רמלה,שפרינצק,סטרומה 3,88.93,2018,1150000,4346-507-8,דירה בבית,4,12932
רמלה,שפרינצק,155,רמלה,שפרינצק,סוקולוב 38,55,2018,1060000,4346-451-12,דירה בבית,3,19273
רמלה,שפרינצק,156,רמלה,שפרינצק,סטרומה 12,102,2018,2350000,4346-375-1,דירה בבית,3,23039
רמלה,שפרינצק,157,רמלה,שפרינצק,סוקולוב 1,33,2018,1050000,4346-423-3,דירה בבית,2,31818
רמלה,שפרינצק,158,רמלה,שפרינצק,הרצל 9,63,2018,700000,4346-467-53,דירה בבית,3,11111
רמלה,שפרינצק,159,רמלה,שפרינצק,כצנלסון 23,102,2018,2150000,4346-353-1,קוטג' דו משפחתי,6,21078
רמלה,שפרינצק,160,רמלה,שפרינצק,סוקולוב 38,55,2018,225000,4346-451-1,דירה בבית,3,4091
רמלה,שפרינצק,161,רמלה,שפרינצק,חיים אשר 6,92,2018,1672000,4346-459-2,דירה בבית,4,18174
רמלה,שפרינצק,162,רמלה,שפרינצק,אהרון בן יוסף 30,91,2018,1280000,4346-517-7,דירה בבית,4,14066
רמלה,שפרינצק,163,רמלה,שפרינצק,הרצל 35,55.6,2018,800000,4346-520-9,דירה בבית,3,14388
רמלה,שפרינצק,164,רמלה,שפרינצק,אהרון בן יוסף 9,66.75,2018,1150000,4346-432-5,דירה בבית,3,17228
רמלה,שפרינצק,165,רמלה,שפרינצק,הרצל 15,58.9,2018,1100000,4346-467-92,דירה בבית,3,18676
רמלה,שפרינצק,166,רמלה,שפרינצק,הרצל 27,44.2,2018,680000,4346-514-10,דירה בבית,3,15385
רמלה,שפרינצק,167,רמלה,שפרינצק,פרץ 7,70,2018,1850000,4346-398-5,קוטג' דו משפחתי,3,26429
רמלה,שפרינצק,168,רמלה,שפרינצק,סטרומה 3,86,2018,1280000,4346-507-7,דירה בבית,4,14884
רמלה,שפרינצק,169,רמלה,שפרינצק,אהרון בן יוסף 34,55.6,2018,850000,4346-519-1,דירה בבית,3,15288
רמלה,שפרינצק,170,רמלה,שפרינצק,הרצל 15,58.9,2018,890000,4346-467-101,דירה בבית,3,15110
רמלה,שפרינצק,171,רמלה,שפרינצק,סוקולוב 38,55,2018,1165000,4346-451-4,דירה בבית,3,21182
רמלה,שפרינצק,172,רמלה,שפרינצק,חיים אשר 6,176,2018,1725000,4346-459-4,דירה בבית,5,9801
רמלה,שפרינצק,173,רמלה,שפרינצק,סוקולוב 10,65,2018,2100000,4346-171-3,דירה בבית,3,32308
רמלה,שפרינצק,174,רמלה,שפרינצק,מבצע קדש 6,98,2018,2000000,4346-401-1,קוטג' דו משפחתי,4,20408
רמלה,שפרינצק,175,רמלה,שפרינצק,סטרומה 25,130,2018,2220000,4346-363-1,קוטג' דו משפחתי,5,17077
רמלה,שפרינצק,176,רמלה,שפרינצק,מוצקין 15,66.36,2018,1000000,4346-384-4,דירה בבית,3,15069
רמלה,שפרינצק,177,רמלה,שפרינצק,שפרינצק 1,59.5,2017,800000,4346-467-109,דירה בבית,3,13445
רמלה,שפרינצק,178,רמלה,שפרינצק,הרצל 15,58.9,2017,1180000,4346-467-99,דירה בבית,3,20034
רמלה,שפרינצק,179,רמלה,שפרינצק,0,75,2017,940000,4346-434-1,דירה בבית,4,12533
רמלה,שפרינצק,180,רמלה,שפרינצק,מוצקין 25,62.77,2017,820000,4346-492-15,דירה בבית,3,13064
רמלה,שפרינצק,182,רמלה,שפרינצק,אהרון בן יוסף 9,98,2017,1260000,4346-432-7,דירה בבית,4,12857
רמלה,שפרינצק,183,רמלה,שפרינצק,מוצקין 25,62.62,2017,1000000,4346-492-11,דירה בבית,3,15969
רמלה,שפרינצק,184,רמלה,שפרינצק,הרצל 9,63,2017,795000,4346-467-51,דירה בבית,3,12619
רמלה,שפרינצק,185,רמלה,שפרינצק,אהרון בן יוסף 20,79.2,2016,950000,4346-512-8,דירה בבית,3.5,11995
רמלה,שפרינצק,186,רמלה,שפרינצק,אהרון בן יוסף 18,44.2,2016,600000,4346-511-6,דירה בבית,3,13575
רמלה,שפרינצק,188,רמלה,שפרינצק,סוקולוב 3,66.3,2016,1130000,4346-422-2,דירה בבית,3,17044
רמלה,שפרינצק,189,רמלה,שפרינצק,מבצע קדש 6,98,2016,1650000,4346-401-2,דירה בבית,4,16837
רמלה,שפרינצק,190,רמלה,שפרינצק,אהרון בן יוסף 16,91.9,2016,1350000,4346-510-1,קוטג' חד משפחתי,3,14690
רמלה,שפרינצק,191,רמלה,שפרינצק,אהרון בן יוסף 34,55.6,2016,500000,4346-519-7,דירה בבית,3,8993
רמלה,שפרינצק,192,רמלה,שפרינצק,מוצקין 15,84.63,2016,1000000,4346-384-5,דירה בבית,4,11816
רמלה,שפרינצק,193,רמלה,שפרינצק,סוקולוב 23,33,2016,900000,4346-457-3,דירה בבית,2,27273
רמלה,שפרינצק,194,רמלה,שפרינצק,חיים אשר 2,67.6,2016,950000,4346-493-31,דירה בבית,3,14053
רמלה,שפרינצק,195,רמלה,שפרינצק,סטרומה 4,108,2016,2000000,4346-383-1,קוטג' דו משפחתי,4,18519
רמלה,שפרינצק,196,רמלה,שפרינצק,הרצל 11,63,2016,730000,4346-467-74,דירה בבית,4,11587
רמלה,שפרינצק,197,רמלה,שפרינצק,אהרון בן יוסף 15,87.44,2015,788000,4346-448-8,דירה בבית,4,9012
רמלה,שפרינצק,198,רמלה,שפרינצק,אהרון בן יוסף 1,85,2015,1460000,4346-437-2,דירה בבית,5,17176
רמלה,שפרינצק,199,רמלה,שפרינצק,סוקולוב 10,85,2015,2000000,4346-171-1,קוטג' חד משפחתי,3,23529
רמלה,שפרינצק,200,רמלה,שפרינצק,הרצל 7,63,2015,835000,4346-467-46,דירה בבית,3.5,13254
רמלה,שפרינצק,201,רמלה,שפרינצק,חיים אשר 2,67.6,2015,865000,4346-493-16,דירה בבית,3,12796
רמלה,שפרינצק,202,רמלה,שפרינצק,אהרון בן יוסף 33,350,2015,2150000,4346-452-2,קוטג' דו משפחתי,6,6143
רמלה,שפרינצק,203,רמלה,שפרינצק,אהרון בן יוסף 28,99,2015,915000,4346-516-6,דירה בבית,4,9242
רמלה,שפרינצק,204,רמלה,שפרינצק,הרצל 15,59.5,2015,750000,4346-467-93,דירה בבית,3,12605
רמלה,שפרינצק,205,רמלה,שפרינצק,אהרון בן יוסף 34,55.6,2015,835000,4346-519-6,דירה בבית,3,15018
רמלה,שפרינצק,206,רמלה,שפרינצק,הרצל 27,75,2015,740000,4346-514-13,דירה בבית,3,9867
