city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הבוכרים,4,פרחי חיים 2,26,2025,800000,30084-85-1,דירה בבית,1,30769
ירושלים,הבוכרים,5,אדניהו הכהן 30,60,2025,2800000,30103-4-3,דירה בבית,3,46667
ירושלים,הבוכרים,6,בר אילן 25,146,2025,4960000,30103-82-83,דירה בבית,5,33973
ירושלים,הבוכרים,7,אבינדב 22,89,2025,640000,30103-149-5,דירה בבית,3,7191
ירושלים,הבוכרים,8,אהרון פישל 7,140,2025,4700000,30084-170-4,דירה בבית,5,33571
ירושלים,הבוכרים,9,שלמה מוסיוף 5,40,2025,1000000,30085-46-7,דירה בבית,1.5,25000
ירושלים,הבוכרים,10,שמואל הנביא 77,57,2025,530000,30103-66-2,דירה בבית,3,9298
ירושלים,הבוכרים,11,בר אילן 41,61.6,2025,580000,30080-168-4,דירה בבית,2,9416
ירושלים,הבוכרים,12,רחובות הבוכרים 22,76.6,2025,3300000,30084-111-35,דירה בבית,3,43081
ירושלים,הבוכרים,13,אבינדב 9,59,2025,3550000,30103-96-24,דירה בבית,3,60169
ירושלים,הבוכרים,14,ישא ברכה 14,56,2025,2750000,30080-189-8,דירה בבית,3,49107
ירושלים,הבוכרים,15,ישא ברכה 12,39,2025,1500000,30080-188-2,דירה בבית,2,38462
