מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"19","הרב שמואל נתן 6","87","06/11/2024","2800000","30424-25-50","דירה בבית קומות","4","שניה"
"20","דולצ'ין 47","62.6","05/11/2024","1878000","30424-32-4","דירה בבית קומות","2.5","שלישית"
"21","דולצ'ין 16","86.9","27/10/2024","2810000","30424-16-46","דירה בבית קומות","4","שלישית"
"22","דולצ'ין 47","124","04/09/2024","4520000","30424-32-42","דירה בבית קומות","5","רביעית+חמישית"
"23","גרטרוד קראוס 12","98.2","22/08/2024","3650000","30424-26-49","דירה בבית קומות","5","ראשונה"
"24","יעקב צור 23","143.4","21/08/2024","4500000","30422-12-33","דירה בבית קומות","5","קרקע"
"25","אברהם חסידוף 5","101.93","04/08/2024","2800000","30427-18-18","לא ידוע","4","שניה שלישית"
"26","האחות זלמה 24","84.7","25/07/2024","2520000","30424-26-18","דירה בבית קומות","3.5","שניה"
"27","יעקב צור 26","103.3","17/07/2024","3630000","30422-10-9","דירה בבית קומות","5","ראשונה+שניה"
"28","א-סלוודור 19","90.05","14/07/2024","2750000","30427-17-3","דירה בבית קומות","4","שניה"
"29","יהושע ביצור 1","125","26/06/2024","3800000","30422-9-4","דירה בבית קומות","5","ראשונה"
"30","האחות זלמה 41","85.1","22/05/2024","3150000","30424-27-3","דירה בבית קומות","4","קרקע"
"31","דולצ'ין 5","107.6","09/05/2024","4266000","30423-21-2","דירה בבית קומות","5","קרקע"
"32","דולצ'ין 9","70.7","10/04/2024","2330000","30423-23-7","דירה בבית קומות","3","שלישית"
"33","דולצ'ין 26","86.3","01/04/2024","2640000","30424-19-38","דירה בבית קומות","4","רביעית"
"34","יהושע ביצור 33","139.1","18/02/2024","4400000","30422-11-2","דירה בבית קומות","5","ראשונה+שניה"
"35","גרטרוד קראוס 4","81.6","24/01/2024","2200000","30424-28-23","דירה בבית קומות","3","שניה"
"36","האחות זלמה 14","105.8","01/01/2024","3500000","30424-28-43","דירה בבית קומות","4","קרקע"
"37","מנשה נחמיה 3","136","21/12/2023","4550000","30422-13-67","דירה בבית קומות","5","ראשונה"
"38","דולצ'ין 14","71.5","04/12/2023","2350000","30424-16-31","דירה בבית קומות","3","רביעית"
"39","מיס לנדאו 15","77.2","31/07/2023","2325000","30427-15-17","דירה בבית קומות","3","שלישית"
"40","האחות זלמה 51","81.1","15/05/2023","3000000","30424-27-15","דירה בבית קומות","4","קרקע"
"41","דולצ'ין 24","90.6","20/04/2023","2700000","30424-17-18","לא ידוע","4","ראשונה"
"42","גרטרוד קראוס 2","78.7","22/02/2023","2065000","30424-28-6","דירה בבית קומות","3","שניה"
"43","דולצ'ין 47","127.5","24/01/2023","4120000","30424-32-33","דירה בבית קומות","4.5","שניה"
"44","האחות זלמה 41","59.1","20/01/2023","2440000","30424-27-11","דירה בבית קומות","3","שניה"
"45","דולצ'ין 7","83.1","11/01/2023","2925000","30423-22-6","דירה בבית קומות","4","שניה"
"46","האחות זלמה 41","59.1","24/11/2022","1980000","30424-27-12","דירה בבית קומות","3","שניה"
"47","יהושע ביצור 1","99","13/11/2022","3510000","30422-9-3","דירה בבית קומות","4.5","ראשונה"
"48","יורם רונן 12","106","10/11/2022","3545000","30427-21-35","דירה בבית קומות","4","שניה+שלישית+רביעית"
"49","יורם רונן 32","130","03/11/2022","3495000","30427-21-61","דירה בבית קומות","5","קומה ‎1‏, קומה ‎2‏, קומה ‎3‏"
"50","מיס לנדאו 15","92.3","02/11/2022","3965000","30427-15-14","דירה בבית קומות","4","ראשונה"
"51","יעקב צור 23","116.4","30/10/2022","3520000","30422-12-11","דירה בבית קומות","5","ראשונה"
"52","אהרון שולוב 1","204","11/09/2022","4430000","30452-15-3","לא ידוע","5","ראשונה"
"53","דולצ'ין 44","86.9","16/08/2022","2670000","30424-24-14","דירה בבית קומות","4","שלישית"
"54","אברהם חסידוף 6","83.14","10/08/2022","1250000","30427-19-15","דירה בבית קומות","4","ראשונה"
"55","האחות זלמה 10","104.8","08/08/2022","3875000","30424-29-3","דירה בבית קומות","4","ראשונה+שניה"
"56","הרב שמואל נתן 12","69.3","25/07/2022","2200000","30424-25-5","דירה בבית קומות","3","שניה"
"57","דולצ'ין 24","94.7","24/06/2022","178000","30424-17-9","דירה בבית קומות","4","ראשונה"
"58","דולצ'ין 40","84.8","08/06/2022","2400000","30424-24-19","דירה בבית קומות","4","שניה"
"59","א-סלוודור 9","126.08","16/05/2022","4000000","30427-20-20","קוטג' דו משפחתי","5","קרקע ראשונה"
"60","א-סלוודור 6","102","12/04/2022","4200000","30427-22-23","דירה בבית קומות","4","רביעית"
"61","דולצ'ין 39","118.5","11/04/2022","3360000","30424-33-2","דירה בבית קומות","5","ראשונה"
"62","גרטרוד קראוס 4","92.8","31/03/2022","1990000","30424-28-30","דירה בבית קומות","3","שניה"
"63","גרטרוד קראוס 12","92.75","29/03/2022","2450000","30424-26-25","דירה בבית קומות","4","שניה"
"64","דולצ'ין 118","111.87","13/03/2022","2650000","30424-21-6","דירה בבית קומות","4","שלישית"
"65","דולצ'ין 116","97.8","22/02/2022","3080000","30424-20-28","דירה בבית קומות","4","קרקע"
"66","אהרון שולוב 1","203","16/02/2022","5700000","30452-15-2","לא ידוע","6","ראשונה"
"67","גרטרוד קראוס 2","114.8","14/02/2022","2500000","30424-28-2","דירה בבית קומות","4","קרקע"
"68","אהרון שולוב 1","133","14/02/2022","5750000","30452-15-1","לא ידוע","6","לא ידוע"
"69","דולצ'ין 118","109.21","13/02/2022","2330000","30424-21-9","דירה בבית קומות","4","שניה"
"70","גרטרוד קראוס 10","94.4","04/02/2022","2560000","30424-26-31","דירה בבית קומות","4","שניה"
"71","יורם רונן 32","111","20/01/2022","3120000","30427-21-20","דירה בבית קומות","5","קרקע+ראשונה"
"72","דולצ'ין 32","71.5","19/01/2022","1300000","30424-22-8","דירה בבית קומות","3","רביעית"
"73","האחות זלמה 51","90.8","18/01/2022","2800000","30424-27-17","דירה בבית קומות","4","קרקע"
"74","יורם רונן 32","130","16/12/2021","2985000","30427-21-62","דירה בבית קומות","5","קומה ‎1‏, קומה ‎2‏, קומה ‎3‏"
"75","יהושע ביצור 33","106.2","08/12/2021","3202000","30422-11-3","דירה בבית קומות","5","קרקע"
"76","דולצ'ין 78","98.3","11/11/2021","3000000","30424-30-23","דירה בבית קומות","5","קרקע וראשונה"
"77","לאה פורת 7","120.9","04/11/2021","3225000","30424-18-20","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"78","דולצ'ין 39","114.7","03/11/2021","3000000","30424-33-3","דירה בבית קומות","5","שניה"
"79","דולצ'ין 24","84.8","19/10/2021","2171700","30424-17-12","דירה בבית קומות","4","שניה"
"80","מיס לנדאו 1","78.3","19/10/2021","161000","30427-16-4","דירה בבית קומות","3","שניה"
"81","א-סלוודור 7","126.08","15/10/2021","3400000","30427-20-17","דירה בבית קומות","5","קרקע ראשונה"
"82","יעקב צור 23","105","03/10/2021","1200000","30422-12-40","דירה בבית קומות","4","רביעית"
"83","יוסף אבידר 2","139.4","22/08/2021","4400000","30427-25-4","קוטג' דו משפחתי","5","מרתף+ קרקע+ ראשונה"
"84","דולצ'ין 14","84.8","12/08/2021","2135000","30424-16-35","דירה בבית קומות","4","שניה"
"85","א-סלוודור 18","127.1","05/08/2021","4175000","30427-23-2","דירת גן","5","קרקע + ראשונה"
"86","דולצ'ין 120","93.8","25/07/2021","2000000","30424-20-14","דירה בבית קומות","3","שניה"
"87","דולצ'ין 16","94.7","01/07/2021","2253000","30424-16-42","דירה בבית קומות","4","ראשונה"
"88","דולצ'ין 44","76.4","23/06/2021","1820000","30424-24-8","דירה בבית קומות","3","רביעית"
"89","מיס לנדאו 7","95.95","22/06/2021","2020000","30427-16-23","דירה בבית קומות","4","שניה"
"90","הרב שמואל נתן 22","96","20/06/2021","2131000","30424-25-46","דירה בבית קומות","4","ראשונה"
"91","האחות זלמה 20","67.9","20/06/2021","1635000","30424-26-8","דירה בבית קומות","3","שלישית"
"92","האחות זלמה 41","66","16/06/2021","1800000","30424-27-7","דירה בבית קומות","3","ראשונה"
"93","דולצ'ין 50","93.2","09/06/2021","2220000","30424-24-46","דירה בבית קומות","4","שלישית"
"94","גרטרוד קראוס 4","114.6","06/06/2021","2625000","30424-28-20","דירה בבית קומות","5","קרקע"
"95","מנשה נחמיה 6","136","31/05/2021","3400000","30422-13-41","דירה בבית קומות","5","רביעית"
"96","דולצ'ין 116","102.6","04/05/2021","2200000","30424-20-25","דירה בבית קומות","4","ראשונה"
"97","מנשה נחמיה 2","149","11/04/2021","3700000","30422-13-29","דירה בבית קומות","5","שניה"
"98","דולצ'ין 39","121.9","09/04/2021","2940000","30424-33-8","דירה בבית קומות","5","ראשונה"
"99","הרב שמואל נתן 12","96","07/04/2021","2128000","30424-25-3","דירה בבית קומות","4","ראשונה"
"100","דולצ'ין 26","147.4","02/03/2021","2950000","30424-19-19","דירה בבית קומות","5","שניה"
"101","יהושע ביצור 10","112","25/02/2021","2875000","30422-8-2","דירה בבית קומות","4","ראשונה+שניה"
"102","האלומה 16","110","22/02/2021","1750000","29921-1-1","קוטג' דו משפחתי","4","ראשונה"
"103","יורם רונן 32","130","27/01/2021","2940000","30427-21-22","דירה בבית קומות","5","ראשונה+שניה+שלישית"
"104","דולצ'ין 38","71.5","15/01/2021","2000000","30424-22-22","דירה בבית קומות","3","שלישית"
"105","מיס לנדאו 9","95.95","08/01/2021","1900000","30427-16-29","דירה בבית קומות","4","שניה"
"106","מיס לנדאו 15","79.85","07/01/2021","1650000","30427-15-18","דירה בבית קומות","3","שלישית"
"107","דולצ'ין 47","96.6","27/12/2020","2440000","30424-32-7","דירה בבית קומות","4","קרקע+ראשונה"
"108","יצחק שלו 11","136","08/12/2020","3500000","30422-13-38","דירה בבית קומות","5","שניה"
"109","דולצ'ין 48","90.3","07/12/2020","2050000","30424-24-36","דירה בבית קומות","4","שניה"
"110","לאה פורת 9","135.2","29/11/2020","3150000","30424-18-30","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"111","יעקב צור 23","116.4","23/11/2020","2910000","30422-12-44","דירה בבית קומות","4","ראשונה"
"112","יעקב צור 16","114.4","10/11/2020","2720000","30422-10-34","דירה בבית קומות","5.5","ראשונה+שניה"
"113","דולצ'ין 72","103.3","05/11/2020","2400000","30424-30-21","דירה בבית קומות","5","ראשונה ושניה"
"114","דולצ'ין 26","82","30/10/2020","2060000","30424-19-37","דירה בבית קומות","3","רביעית"
"115","בנג'מין נונייז 3","139.9","20/10/2020","4050000","30427-24-4","דירה בבית קומות","6","מרתף+ קרקע+ ראשונה"
"116","א-סלוודור 19","126.08","15/09/2020","2699000","30427-17-2","דירה בבית קומות","4","קרקע ראשונה"
"117","דולצ'ין 44","71.5","14/09/2020","1972000","30424-24-15","דירה בבית קומות","3","רביעית"
"118","האחות זלמה 18","107.05","02/09/2020","3015000","30424-26-3","דירה בבית קומות","4","ראשונה"
"119","דולצ'ין 26","82.2","25/08/2020","2090000","30424-19-29","דירה בבית קומות","3","רביעית"
"120","דולצ'ין 39","127.5","16/08/2020","3140000","30424-33-21","דירה בבית קומות","5","שניה"
"121","דולצ'ין 118","101.63","05/08/2020","2020000","30424-21-11","דירה בבית קומות","4","שלישית"
"122","יהושע ביצור 10","104","02/08/2020","3210000","30422-8-6","דירה בבית קומות","4","ראשונה+שניה"
"123","דולצ'ין 14","94.7","19/07/2020","2190000","30424-16-1","דירה בבית קומות","4","ראשונה"
"124","דולצ'ין 120","100.7","13/07/2020","2100000","30424-20-7","דירה בבית קומות","5","ראשונה"
"125","גרטרוד קראוס 12","50.4","01/07/2020","1600000","30424-26-28","דירה בבית קומות","3","רביעית"
"126","דולצ'ין 39","128","04/06/2020","3045000","30424-33-11","דירה בבית קומות","5","שניה"
"127","יצחק שלו 7","149","05/03/2020","3625000","30422-13-18","דירה בבית קומות","5","ראשונה"
"128","לאה פורת 7","126.4","17/02/2020","2950000","30424-18-32","דירה בבית קומות","4","מרתף,קרקע,ראשונה"
"129","מנשה נחמיה 2","149","05/02/2020","3524000","30422-13-47","דירה בבית קומות","5","קרקע"
"130","הרב שמואל נתן 22","77.7","05/01/2020","1840000","30424-25-29","דירה בבית קומות","3","ראשונה"
"131","בנג'מין נונייז 7","140","01/01/2020","4375000","30427-24-15","דירה בבית קומות","7","מרתף+ קרקע+ ראשונה"
"132","יורם רונן 8","118","05/12/2019","3100000","30427-21-52","קוטג' טורי","5","קרקע+ראשונה+שניה"
"133","גרטרוד קראוס 14","74.6","15/11/2019","2120000","30424-26-32","דירה בבית קומות","4","שלישית"
"134","האחות זלמה 41","85.1","10/10/2019","2315000","30424-27-2","דירה בבית קומות","4","קרקע"
"135","דולצ'ין 44","71.5","06/10/2019","1820000","30424-24-6","דירה בבית קומות","4","שלישית"
"136","האחות זלמה 10","100","26/09/2019","2375000","30424-29-2","דירה בבית קומות","5","קרקע+ראשונה"
"137","א-סלוודור 6","107.5","19/09/2019","3140000","30427-22-4","דירה בבית קומות","4.5","שניה"
"138","דולצ'ין 22","86.9","29/08/2019","2250000","30424-17-7","דירה בבית קומות","4","רביעית"
"139","דולצ'ין 44","93.2","29/08/2019","2069000","30424-24-30","דירה בבית קומות","4","שלישית"
"140","דולצ'ין 116","100.7","21/08/2019","2800000","30424-20-22","דירה בבית קומות","4","קרקע"
"141","יצחק שלו 11","136","21/08/2019","3210000","30422-13-37","דירה בבית קומות","5","שניה"
"142","דולצ'ין 70","103.3","15/07/2019","2450000","30424-30-22","דירה בבית קומות","5","ראשונה ושניה"
"143","הרב שמואל נתן 12","122.5","30/06/2019","2750000","30424-25-2","דירה בבית קומות","5","קרקע"
"144","דולצ'ין 50","84.8","04/06/2019","2040000","30424-24-44","דירה בבית קומות","4","שניה"
"145","דולצ'ין 24","71.5","30/04/2019","1799000","30424-17-23","דירה בבית קומות","3","רביעית"
"146","אברהם חסידוף 1","80.08","17/04/2019","1800000","30427-18-3","דירה בבית קומות","4","ראשונה"
"147","מיס לנדאו 13","80.55","07/04/2019","1600000","30427-15-12","דירה בבית קומות","3","שלישית"
"148","יעקב צור 36","120","07/04/2019","2450000","30422-11-26","דירה בבית קומות","4","ראשונה+שניה"
"149","מיס לנדאו 11","80.35","06/03/2019","1785000","30427-15-5","דירה בבית קומות","3","שלישית"
"150","גרטרוד קראוס 12","74.4","10/02/2019","1850000","30424-26-27","דירה בבית קומות","4","שלישית"
"151","מיס לנדאו 11","87.95","10/02/2019","1840000","30427-15-3","דירה בבית קומות","3.5","שניה"
"152","בנג'מין נונייז 12","140.5","04/02/2019","3657000","30427-24-6","דירה בבית קומות","5","מרתף+ קרקע+ ראשונה"
"153","בנג'מין נונייז 4","153","29/01/2019","4274000","30427-24-2","דירה בבית קומות","6","מרתף+ קרקע+ ראשונה"
"154","לאה פורת 3","94.6","20/01/2019","1080000","30424-18-40","דירה בבית קומות","4","שניה"
"155","דולצ'ין 116","104.2","15/01/2019","2129000","30424-20-31","דירה בבית קומות","4","ראשונה"
"156","יורם רונן 4","118","30/12/2018","3115000","30427-21-54","דירה בבית קומות","4","קרקע+ראשונה+שניה"
"157","גרטרוד קראוס 4","112.6","27/12/2018","1940000","30424-28-28","דירה בבית קומות","4","ראשונה"
"158","יהושע ביצור 6","120.1","03/12/2018","2525000","30422-7-11","דירה בבית קומות","5","ראשונה, שניה"
"159","דולצ'ין 14","104","02/12/2018","2130000","30424-16-34","דירה בבית קומות","4","ראשונה"
"160","מיס לנדאו 15","87.55","29/10/2018","1580000","30427-15-16","דירה בבית קומות","3.5","שניה"
"161","מנשה נחמיה 6","136","17/10/2018","3450000","30422-13-42","דירה בבית קומות","5","רביעית"
"162","יורם רונן 32","130","26/08/2018","2430000","30427-21-27","דירה בבית קומות","5","ראשונה+שניה+שלישית"
"163","דולצ'ין 40","86.9","24/07/2018","2050000","30424-24-23","דירה בבית קומות","4","רביעית"
"164","דולצ'ין 118","113.76","20/06/2018","2350000","30424-21-7","דירה בבית קומות","4","ראשונה"
"165","דולצ'ין 13","99.6","07/06/2018","2825000","30423-25-4","דירה בבית קומות","5","ראשונה"
"166","הרב שמואל נתן 2","90.6","21/05/2018","2020000","30424-23-1","דירה בבית קומות","4","ראשונה"
"167","דולצ'ין 11","82.5","17/04/2018","1954000","30423-24-5","דירה בבית קומות","4","שניה"
"168","דולצ'ין 47","168.2","26/03/2018","3180000","30424-32-17","דירה בבית קומות","7","קרקע"
"169","יורם רונן 4","118","22/03/2018","2870000","30427-21-58","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"170","האחות זלמה 16","153.7","28/01/2018","2650000","30424-28-33","דירה בבית קומות","6","ראשונה+שניה"
"171","יעקב צור 23","88.4","12/01/2018","2130000","30422-12-15","דירה בבית קומות","4","שלישית"
"172","דולצ'ין 14","86.9","31/10/2017","1950000","30424-16-6","דירה בבית קומות","4","שלישית"
"173","דולצ'ין 26","67.8","25/09/2017","1800000","30424-19-32","דירה בבית קומות","3.5","חמישית"
"174","דולצ'ין 116","98.1","22/08/2017","2510000","30424-20-23","דירה בבית קומות","4","קרקע"
"175","דולצ'ין 50","93.2","08/08/2017","2000000","30424-24-37","דירה בבית קומות","4","שלישית"
"176","דולצ'ין 120","90.7","25/05/2017","1800000","30424-20-20","דירה בבית קומות","3","שניה"
"177","דולצ'ין 70","98.3","16/05/2017","2459000","30424-30-20","דירה בבית קומות","4","קרקע וראשונה"
"178","הרב שמואל נתן 4","84.8","26/04/2017","2050000","30424-23-11","דירה בבית קומות","4","שניה"
"179","דולצ'ין 118","116.62","25/04/2017","3500000","30424-21-13","דירה בבית קומות","5","ראשונה"
"180","יהושע ביצור 1","127","22/01/2017","2730000","30422-9-5","דירה בבית קומות","5","לא ידוע"
"181","יעקב צור 23","88.4","04/12/2016","2120000","30422-12-46","דירה בבית קומות","4","שלישית"
"182","דולצ'ין 14","100","07/11/2016","2140000","30424-16-33","דירה בבית קומות","4","ראשונה"
"183","דולצ'ין 50","86.9","03/11/2016","2020000","30424-24-39","דירה בבית קומות","4","רביעית"
"184","יצחק שלו 11","136","01/11/2016","3500000","30422-13-26","דירת גן","5","ראשונה"
"185","לאה פורת 17","94.6","27/10/2016","2275000","30424-18-19","דירת גג","4","שניה"
"186","דולצ'ין 47","119","29/09/2016","2480000","30424-32-29","דירה בבית קומות","5","קרקע"
"187","דולצ'ין 38","71.5","12/09/2016","1800000","30424-22-31","דירה בבית קומות","3","רביעית"
"188","יעקב צור 26","98.3","21/08/2016","2470000","30422-10-7","דירה בבית קומות","4","קרקע+ראשונה"
"189","יהושע ביצור 6","120.1","16/08/2016","2270000","30422-7-3","דירה בבית קומות","5","ראשונה, שניה"
"190","דולצ'ין 47","62.6","15/07/2016","1649000","30424-32-23","דירה בבית קומות","3","שלישית"
"191","דולצ'ין 44","94.7","15/06/2016","2058000","30424-24-10","דירה בבית קומות","4","ראשונה"
"192","מנשה נחמיה 2","136","03/06/2016","3299000","30422-13-17","דירה בבית קומות","5","ראשונה"
"193","לאה פורת 14","117.2","30/03/2016","2824000","30424-18-9","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"194","מנשה נחמיה 3","145.7","23/03/2016","4700000","30422-13-16","דירה בבית קומות","5","רביעית"
"195","דולצ'ין 14","86.9","22/03/2016","2030000","30424-16-30","דירה בבית קומות","4","שלישית"
"196","דולצ'ין 120","116.3","22/03/2016","2366000","30424-20-10","דירה בבית קומות","4","קרקע"
"197","גרטרוד קראוס 2","81.5","14/03/2016","1625000","30424-28-11","דירה בבית קומות","3","שניה"
"198","דולצ'ין 16","86.9","18/02/2016","2090000","30424-16-16","דירה בבית קומות","4","רביעית"
"199","לאה פורת 1","134.5","07/02/2016","2815000","30424-18-1","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"200","א-סלוודור 22","125.9","30/01/2016","2900000","30427-23-23","דירת גן","5","רביעית"
"201","דולצ'ין 14","86.9","25/01/2016","1999000","30424-16-8","דירה בבית קומות","4","רביעית"
"202","הרב שמואל נתן 6","96","24/01/2016","2040000","30424-25-35","דירה בבית קומות","4","ראשונה"
"203","דולצ'ין 9","70.6","10/01/2016","1800000","30423-23-8","דירה בבית קומות","3","שלישית"
"204","גרטרוד קראוס 12","50.4","23/11/2015","1450000","30424-26-34","דירה בבית קומות","3","רביעית"
"205","דולצ'ין 82","107.8","08/11/2015","2649000","30424-30-8","דירה בבית קומות","5","קרקע וראשונה"
"206","האחות זלמה 22","67.9","04/11/2015","1639000","30424-26-14","דירה בבית קומות","3","שלישית"
"207","דולצ'ין 38","93.2","12/10/2015","1870000","30424-22-30","דירה בבית קומות","4","שלישית"
"208","דולצ'ין 7","71.2","09/09/2015","1680000","30423-22-7","דירה בבית קומות","3","שלישית"
"209","דולצ'ין 26","66.3","31/08/2015","1629000","30424-19-11","דירה בבית קומות","3","רביעית"
"210","א-סלוודור 19","150.56","23/07/2015","2979000","30427-17-1","דירת גן","5","קרקע ראשונה"
"211","יהושע ביצור 1","135","14/07/2015","2774000","30422-9-6","דירה בבית קומות","5","לא ידוע"
"212","בנג'מין נונייז 3","139.8","18/06/2015","4350000","30427-24-5","קוטג' טורי","5","מרתף+ קרקע+ ראשונה"
"213","הרב שמואל נתן 22","121.4","04/06/2015","2824000","30424-25-22","דירה בבית קומות","5","קרקע"
"214","בנג'מין נונייז 7","139.2","27/05/2015","4450000","30427-24-13","דירת גן","5","מרתף+ קרקע+ ראשונה"
"215","א-סלוודור 21","90.05","22/05/2015","2149000","30427-17-9","דירה בבית קומות","4","שניה"
"216","יורם רונן 12","118","17/05/2015","3000000","30427-21-36","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"217","דולצ'ין 122","83","12/05/2015","1709000","30424-20-8","דירה בבית קומות","3","שניה"
"218","יעקב צור 23","126.1","14/04/2015","3180000","30422-12-24","דירה בבית קומות","5","שניה"
"219","יהושע ביצור 1","123","02/04/2015","2450000","30422-9-2","דירה בבית קומות","4","לא ידוע"
"220","0","97","16/03/2015","1542000","30423-73-1","דירה בבית קומות","4","רביעית"
"221","דולצ'ין 15","82.6","12/03/2015","1824000","30423-26-5","דירה בבית קומות","4","שניה"
"222","האחות זלמה 24","107.05","03/03/2015","2300000","30424-26-16","דירה בבית קומות","4","ראשונה"
"223","מנשה נחמיה 3","119.3","26/02/2015","3000000","30422-13-15","דירה בבית קומות","5","שלישית"
"224","א-סלוודור 9","126.08","01/02/2015","2605000","30427-20-23","דירה בבית קומות","5","קרקע ראשונה"
"225","דולצ'ין 84","98.3","29/01/2015","2100000","30424-30-7","דירה בבית קומות","4","קרקע וראשונה"
"226","דולצ'ין 24","95.2","13/01/2015","1950000","30424-17-24","דירה בבית קומות","4","רביעית"
"227","לאה פורת 13","134.4","11/01/2015","2600000","30424-18-24","דירת גן","5","מרתף,קרקע,ראשונה"
"228","דולצ'ין 32","90.6","04/01/2015","1800000","30424-22-10","דירה בבית קומות","4","ראשונה"
"229","יורם רונן 12","106","01/01/2015","2300000","30427-21-42","דירה בבית קומות","4","שניה+שלישית+רביעית"
"230","דולצ'ין 16","71.5","23/12/2014","1640000","30424-16-15","דירה בבית קומות","3","רביעית"
"231","דולצ'ין 61","145.7","23/12/2014","4200000","30422-13-70","דירה בבית קומות","5","שלישית"
"232","א-סלוודור 19","126.08","18/12/2014","2679000","30427-17-4","דירה בבית קומות","4","קרקע ראשונה"
"233","מיס לנדאו 3","80.65","15/12/2014","1475000","30427-16-12","דירה בבית קומות","3","שלישית"
"234","יעקב צור 23","104","11/12/2014","2135000","30422-12-8","דירה בבית קומות","4","קרקע+ראשונה"
"235","מיס לנדאו 5","96.1","11/11/2014","1820000","30427-16-16","דירה בבית קומות","3.5","שניה"
"236","יעקב צור 23","105.8","30/10/2014","2080000","30422-12-16","דירה בבית קומות","4","רביעית"
"237","הרב שמואל נתן 12","78","19/10/2014","700000","30424-25-9","דירה בבית קומות","3","ראשונה"
"238","גרטרוד קראוס 14","94.75","02/10/2014","2005000","30424-26-45","דירה בבית קומות","4","שניה"
"239","יהושע ביצור 1","126","01/10/2014","2124000","30422-9-1","דירה בבית קומות","4","ראשונה"
"240","בנג'מין נונייז 2","140.4","11/09/2014","4030000","30427-24-3","דירה בבית קומות","6","מרתף+ קרקע+ ראשונה"
"241","דולצ'ין 32","84.8","11/09/2014","1880000","30424-22-3","דירה בבית קומות","5","שניה"
"242","יעקב צור 26","98.3","10/09/2014","2280000","30422-10-8","דירה בבית קומות","4","קרקע+ראשונה"
"243","דולצ'ין 47","124","26/08/2014","2649000","30424-32-15","דירה בבית קומות","5","רביעית+חמישית"
"244","לאה פורת 14","153.2","25/08/2014","2675000","30424-18-8","דירה בבית קומות","5","מרתף,קרקע,ראשונה"
"245","דולצ'ין 116","91.5","19/08/2014","1800000","30424-20-32","דירה בבית קומות","3","שניה"
"246","יורם רונן 12","118","18/08/2014","2400000","30427-21-33","דירה בבית קומות","5","קרקע+ראשונה+שניה"
"247","האחות זלמה 14","146.2","13/08/2014","2590000","30424-28-38","דירה בבית קומות","5.5","ראשונה+שניה"
"248","אברהם חסידוף 1","96.56","24/07/2014","1900000","30427-18-6","דירה בבית קומות","4","שניה שלישית"
"249","הרב שמואל נתן 12","82.3","03/07/2014","1620000","30424-25-14","דירה בבית קומות","3","ראשונה"
"250","דולצ'ין 32","90.6","30/06/2014","1820000","30424-22-1","דירה בבית קומות","4","ראשונה"
"251","דולצ'ין 16","100.5","13/05/2014","1880000","30424-16-48","דירה בבית קומות","4","רביעית"
"252","דולצ'ין 44","94.7","11/05/2014","1800000","30424-24-26","דירה בבית קומות","4","ראשונה"
