city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,יוספטל,171,הנרייטה סאלד 1,65.1,2016,825000,10032-384-2,דירה בבית,3,12673
חדרה,יוספטל,172,גולומב אליהו 4,75.33,2016,759000,10032-372-15,דירה בבית,3,10076
חדרה,יוספטל,173,ארלוזורוב 12,84.95,2016,1220000,10032-431-9,דירה בבית,4,14361
חדרה,יוספטל,174,ארלוזורוב 12,85.5,2016,1240000,10032-431-20,דירה בבית,4,14503
חדרה,יוספטל,175,פיקא 10,52.9,2016,680000,10032-377-28,דירה בבית,3,12854
חדרה,יוספטל,176,טרומפלדור 3,80,2016,1290000,10032-334-1,קוטג' חד משפחתי,4,16125
חדרה,יוספטל,177,פיקא 3,108.42,2016,1200000,10032-343-6,דירה בבית,5,11068
חדרה,יוספטל,178,פיקא 9,123.39,2016,1100000,10032-345-7,דירה בבית,5,8915
חדרה,יוספטל,179,ירושלים 2,65.1,2016,589000,10032-383-32,דירה בבית,3,9048
חדרה,יוספטל,180,פיקא 7,123.39,2016,1150000,10032-345-14,דירה בבית,5,9320
חדרה,יוספטל,181,ירושלים 2,63.1,2016,705000,10032-383-40,דירה בבית,3,11173
חדרה,יוספטל,182,הנרייטה סאלד 7,36,2016,509000,10032-360-9,דירה בבית,2,14139
חדרה,יוספטל,183,גולומב אליהו 4,75.33,2016,710000,10032-372-13,דירה בבית,4,9425
חדרה,יוספטל,184,הנרייטה סאלד 2,36.6,2016,459000,10032-363-6,דירה בבית,3,12541
