city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור עקיבא,נווה אור,34,0,139,2022,2095000,10646-234-13,דירה בבית,5,15072
אור עקיבא,נווה אור,36,0,120,2022,1850000,10646-233-11,דירה בבית,4,15417
אור עקיבא,נווה אור,37,0,123,2022,1990000,10646-234-12,דירה בבית,5,16179
אור עקיבא,נווה אור,38,0,129,2022,1840000,10646-234-11,דירה בבית,4,14264
אור עקיבא,נווה אור,39,מאיר עמית 7,144,2022,1850000,10646-232-6,דירה בבית,5,12847
אור עקיבא,נווה אור,40,מאיר עמית 7,120,2022,1880000,10646-232-5,דירה בבית,5,15667
אור עקיבא,נווה אור,41,0,129,2022,1760000,10646-234-22,דירה בבית,4,13643
אור עקיבא,נווה אור,42,מאיר עמית 3,120,2022,1830000,10646-235-9,דירה בבית,5,15250
אור עקיבא,נווה אור,43,מאיר עמית 6,100.3,2022,1850000,10646-229-3,דירה בבית,4,18445
אור עקיבא,נווה אור,44,0,107,2022,1800000,10646-233-10,דירה בבית,5,16822
אור עקיבא,נווה אור,45,מאיר עמית 2,100.3,2022,1690000,10646-231-23,דירה בבית,4,16849
אור עקיבא,נווה אור,46,0,117,2022,1620000,10646-233-9,דירה בבית,4,13846
אור עקיבא,נווה אור,47,0,144,2022,1695000,10646-234-23,דירה בבית,5,11771
אור עקיבא,נווה אור,48,איסר הראל 2,120,2022,1690000,10646-240-19,דירה בבית,4,14083
אור עקיבא,נווה אור,49,מאיר עמית 2,100.8,2022,1600000,10646-231-6,דירה בבית,4,15873
אור עקיבא,נווה אור,50,מאיר עמית 3,110,2022,1680000,10646-235-17,דירה בבית,5,15273
אור עקיבא,נווה אור,51,0,139,2022,1465000,10646-234-10,דירה בבית,5,10540
אור עקיבא,נווה אור,52,מאיר עמית 3,127,2022,1825000,10646-235-8,דירת,5,14370
אור עקיבא,נווה אור,53,מאיר עמית 3,95,2022,1570000,10646-235-18,דירה בבית,4,16526
אור עקיבא,נווה אור,54,0,144,2022,1680000,10646-234-24,דירה בבית,5,11667
אור עקיבא,נווה אור,55,0,129,2022,1550000,10646-234-9,דירה בבית,4,12016
אור עקיבא,נווה אור,56,0,118,2022,1520000,10646-239-27,דירה בבית,4,12881
אור עקיבא,נווה אור,57,0,107,2022,1645000,10646-234-25,דירה בבית,5,15374
אור עקיבא,נווה אור,58,איסר הראל 2,108,2022,1650000,10646-240-17,דירה בבית,5,15278
אור עקיבא,נווה אור,59,מאיר עמית 7,112,2022,1485000,10646-232-14,דירה בבית,4,13259
אור עקיבא,נווה אור,60,איסר הראל 2,108,2022,1655000,10646-240-23,דירה בבית,5,15324
אור עקיבא,נווה אור,61,איסר הראל 2,109,2022,1620000,10646-240-16,דירה בבית,5,14862
אור עקיבא,נווה אור,62,0,108,2022,1620000,10646-239-22,דירה בבית,5,15000
אור עקיבא,נווה אור,63,מאיר עמית 7,142,2022,1900000,10646-232-4,דירה בבית,5,13380
אור עקיבא,נווה אור,64,מאיר עמית 3,129,2022,1565000,10646-235-19,דירה בבית,4,12132
אור עקיבא,נווה אור,65,איסר הראל 2,108,2022,1615000,10646-240-15,דירה בבית,5,14954
