מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
196,רפאל איתן 17,147,"2024","2535000",6232-1-109,משרד,לא ידוע,רביעית
197,0,123,"2024","5400000",6232-45-24,לא ידוע,6,רביעית
198,רפאל איתן 17,118,"2024","2960255",6232-1-88,לא ידוע,1,שמינית
199,רפאל איתן 12,70,"2024","1230000",6232-3-97,משרד,לא ידוע,רביעית
200,רפאל איתן 12,82,"2024","1433250",6232-3-69,לא ידוע,1,עשירית
201,רפאל איתן 17,123,"2024","2176000",6232-1-110,משרד,לא ידוע,ראשונה
202,רפאל איתן 17,118,"2024","2539485",6232-1-87,לא ידוע,1,עשירית
203,0,119,"2024","5466000",6232-13-78,דירה בבית קומות,5,לא ידוע
204,0,119,"2024","5460000",6232-13-70,לא ידוע,5,שניה
205,רפאל איתן 6,63,"2024","1193000",6232-4-210,משרד,לא ידוע,רביעית
206,רפאל איתן 17,85,"2024","1567000",6232-1-111,משרד,לא ידוע,רביעית
207,רפאל איתן 2,63,"2024","1379685",6232-7-42,לא ידוע,1,רביעית
208,רפאל איתן 2,63,"2024","1389532",6232-7-43,לא ידוע,1,שלישית
209,0,127,"2024","4930000",6232-45-65,דירה בבית קומות,5,לא ידוע
210,רפאל איתן 17,153,"2024","1827735",6232-1-86,לא ידוע,1,שלוש עשרה
211,0,109,"2024","4930000",6232-45-23,לא ידוע,5,אחת עשרה
212,רפאל איתן 17,61,"2024","1242000",6232-1-112,משרד,לא ידוע,רביעית
213,רפאל איתן 17,126,"2024","1505719",6232-1-85,לא ידוע,1,שלישית
214,רפאל איתן 17,183,"2024","1447360",6232-1-84,לא ידוע,1,רביעית
215,רפאל איתן 17,לא ידוע,"2024","175000",6232-1-114,חניה,לא ידוע,לא ידוע
216,0,108,"2024","4210000",6232-45-66,דירה בבית קומות,4,עשירית
217,0,54,"2024","2520000",6232-45-67,דירה בבית קומות,2,שניה
218,מחולה 12,128,"2024","1521000",6176-312-1,קוטג' חד משפחתי,6,לא ידוע
219,0,111,"2024","5790000",6232-45-68,דירה בבית קומות,4,ראשונה
220,0,111,"2024","5790000",6232-45-22,לא ידוע,4,ראשונה
221,רפאל איתן 39,לא ידוע,"2024","5370000",7313-24-3,חניה,לא ידוע,לא ידוע
222,0,127,"2024","4820000",6232-45-69,דירה בבית קומות,5,שלישית
223,רפאל איתן 12,86,"2024","1808000",6232-3-98,משרד,לא ידוע,רביעית
224,רפאל איתן 17,85,"2024","4820000",6232-1-83,לא ידוע,5,רביעית
225,רפאל איתן 12,118,"2024","2108925",6232-3-68,לא ידוע,1,שביעית
226,רפאל איתן 17,147,"2024","2823000",6232-1-115,משרד,לא ידוע,שניה
227,הדודאים 1,96,"2024","5546000",6176-580-10,דירה בבית קומות,4,שלישית
228,0,104,"2024","4020000",6232-13-79,דירה בבית קומות,4,תשיעית
229,0,119,"2024","4013500",6232-13-69,לא ידוע,4,לא ידוע
230,0,105,"2024","4072000",6232-45-71,דירה בבית קומות,4,חמישית
231,רפאל איתן 17,105,"2024","4072600",6232-1-82,לא ידוע,4,שניה
232,0,187,"2024","8120000",6232-66-1,דירה בבית קומות,6,שתים עשרה
233,רפאל איתן 17,187,"2024","8129000",6232-1-81,לא ידוע,6,שניה
234,גרופית 17,133,"2024","4580000",6176-283-2,דירה בבית קומות,5,תשע עשרה
235,0,127,"2024","4125000",6232-45-72,דירה בבית קומות,4,ראשונה
236,רפאל איתן 17,100,"2024","4125360",6232-1-79,לא ידוע,4,חמישית
237,רפאל איתן 17,118,"2024","6480000",6232-1-80,לא ידוע,5,חמישית
238,רפאל איתן 2,109,"2024","4238000",6232-7-52,דירה בבית קומות,4,עשירית
239,רפאל איתן 2,118,"2024","4231750",6232-7-41,לא ידוע,4,שמינית
240,רפאל איתן 4,118,"2024","4421000",6232-6-31,דירה בבית קומות,5,שניה
241,0,148,"2024","6980000",6232-45-74,דירה בבית קומות,6,ראשונה
242,רפאל איתן 12,לא ידוע,"2024","175000",6232-3-99,חניה,לא ידוע,לא ידוע
243,0,127,"2024","4870000",6232-45-75,דירה בבית קומות,5,חמישית
244,רפאל איתן 6,82,"2024","4365000",6232-4-120,לא ידוע,5,שמינית
245,0,127,"2024","4920000",6232-45-76,דירה בבית קומות,5,שמינית
246,0,103,"2024","4870000",6232-45-21,לא ידוע,5,רביעית
247,אל על 15,147,"2024","7161000",6176-301-1,קוטג' חד משפחתי,6,לא ידוע
248,רפאל איתן 43,106,"2024","3530000",7313-26-12,דירה בבית קומות,5,רביעית
249,רפאל איתן 43,106,"2024","3530000",7313-26-10,לא ידוע,5,רביעית
250,0,57,"2024","2640000",6232-45-77,דירה בבית קומות,2,רביעית
251,רפאל איתן 12,95,"2024","2451000",6232-3-100,משרד,לא ידוע,חמישית
252,רפאל איתן 12,86,"2024","2445300",6232-3-67,לא ידוע,1,רביעית
253,רפאל איתן 43,106,"2024","3800000",7313-26-13,דירה בבית קומות,5,שישית
254,0,103,"2024","3950000",6232-45-80,דירה בבית קומות,4,רביעית
255,רפאל איתן 43,106,"2024","3800000",7313-26-9,לא ידוע,5,שישית
256,0,105,"2024","3888000",6232-45-81,דירה בבית קומות,4,רביעית
257,הדודאים 1,96,"2024","6000000",6176-580-1,דירה בבית קומות,4,ראשונה
258,אלומות 13,129,"2024","880000",6176-176-1,קוטג' חד משפחתי,4,לא ידוע
259,אגמון 3,102.75,"2024","3400000",6176-504-21,דירה בבית קומות,5,שלישית
260,0,127,"2024","5140000",6232-45-82,דירה בבית קומות,5,שמינית
261,אגמון 5,80.5,"2024","3200000",6176-504-11,דירה בבית קומות,4,שלישית
262,0,54,"2024","1102000",6232-45-83,דירה בבית קומות,2,ראשונה
263,רפאל איתן 12,43,"2024","869000",6232-3-101,משרד,לא ידוע,שניה
264,0,102,"2024","3850000",6232-45-84,דירה בבית קומות,4,שניה
265,רפאל איתן 4,118,"2024","4154000",6232-6-32,דירה בבית קומות,5,שלישית
266,רפאל איתן 12,103,"2024","1011242",6232-3-66,לא ידוע,1,רביעית
267,0,119,"2024","4224000",6232-13-80,דירה בבית קומות,5,שישית
268,רפאל איתן 6,155,"2024","4147500",6232-4-119,לא ידוע,5,שש עשרה
269,0,119,"2024","4217661",6232-13-68,לא ידוע,5,שלישית
270,0,104,"2024","4035000",6232-13-81,דירה בבית קומות,4,שתים עשרה
271,0,82,"2024","4029000",6232-13-67,לא ידוע,4,שלישית
272,האורנים 33,153,"2024","440000",6176-432-1,קרקע למגורים,לא ידוע,ראשונה
273,רפאל איתן 17,56,"2024","983000",6232-1-116,משרד,לא ידוע,שלישית
274,רפאל איתן 17,118,"2024","976950",6232-1-78,לא ידוע,1,שישית
275,0,126,"2024","4710000",6232-45-85,דירה בבית קומות,5,שניה
276,רפאל איתן 12,103,"2024","1608000",6232-3-102,משרד,לא ידוע,רביעית
277,רפאל איתן 12,92,"2024","1874925",6232-3-65,לא ידוע,1,רביעית
278,0,119,"2024","5292000",6232-13-82,דירה בבית קומות,5,ראשונה
279,0,104,"2024","5285500",6232-13-66,לא ידוע,5,ראשונה
280,ארגמן 32,220,"2024","8185000",6176-588-1,קרקע למגורים,לא ידוע,לא ידוע
281,0,106,"2024","3880000",6232-45-86,דירה בבית קומות,4,שלישית
282,0,106,"2024","3880000",6232-45-20,לא ידוע,4,שניה
283,0,51,"2024","2380000",6232-45-87,דירה בבית קומות,2,שניה
284,החרוב 8,204,"2024","2552000",6176-611-2,קוטג' חד משפחתי,5,ראשונה
285,רפאל איתן 17,179,"2024","3120000",6232-1-117,משרד,לא ידוע,חמישית
286,רפאל איתן 17,82,"2024","3114264",6232-1-75,לא ידוע,1,אחת עשרה
287,רפאל איתן 17,100,"2024","1886164",6232-1-73,לא ידוע,1,שלישית
288,רפאל איתן 17,118,"2024","3357445",6232-1-76,לא ידוע,1,אחת עשרה
289,רפאל איתן 17,42,"2024","2162414",6232-1-74,לא ידוע,1,שניה
290,רפאל איתן 17,42,"2024","4133963",6232-1-77,לא ידוע,1,שניה
291,האורנים 21,141,"2024","494000",6176-192-2,קרקע למגורים,לא ידוע,לא ידוע
292,0,126,"2024","4800000",6232-45-88,דירה בבית קומות,5,חמישית
293,הדודאים 1,1804,"2024","23898000",6176-580-0,קומבינציה,לא ידוע,לא ידוע
294,0,106,"2024","4800000",6232-45-19,לא ידוע,5,שניה
295,רפאל איתן 12,92,"2024","1748000",6232-3-103,משרד,לא ידוע,רביעית
296,0,127,"2024","4800000",6232-45-89,דירה בבית קומות,5,חמישית
297,רפאל איתן 12,76,"2024","1742469",6232-3-64,לא ידוע,1,חמישית
298,0,119,"2024","4201000",6232-13-83,דירה בבית קומות,5,ראשונה
299,שיבא 18,169,"2024","6080000",7313-6-4,דירה בבית קומות,5,שמינית
300,0,127,"2024","4800000",6232-45-18,לא ידוע,5,שביעית
301,0,104,"2024","3972000",6232-13-84,דירה בבית קומות,4,אחת עשרה
302,0,119,"2024","4195000",6232-13-65,לא ידוע,5,רביעית
303,רפאל איתן 17,82,"2024","3966000",6232-1-72,לא ידוע,4,רביעית
304,רפאל איתן 12,102,"2024","1744000",6232-3-104,משרד,לא ידוע,שלישית
305,רפאל איתן 12,68,"2024","2034630",6232-3-63,לא ידוע,1,רביעית
306,רפאל איתן 12,118,"2024","4294000",6232-3-105,דירה בבית קומות,5,שניה
307,רפאל איתן 12,82,"2024","4287500",6232-3-62,לא ידוע,5,תשיעית
308,רפאל איתן 12,44,"2024","1465343",6232-3-61,לא ידוע,1,שניה
309,0,119,"2024","4354000",6232-13-85,דירה בבית קומות,5,שלישית
310,0,119,"2024","4347500",6232-13-64,לא ידוע,5,שישית
311,רפאל איתן 2,118,"2024","4413000",6232-7-53,דירה בבית קומות,5,עשירית
312,0,104,"2024","3922000",6232-13-86,דירה בבית קומות,4,שמינית
313,0,119,"2024","5261000",6232-13-87,דירה בבית קומות,5,ראשונה
314,0,119,"2024","3916000",6232-13-63,לא ידוע,4,שתים עשרה
315,רפאל איתן 2,109,"2024","4407250",6232-7-40,לא ידוע,5,תשיעית
316,רפאל איתן 12,102,"2024","1768000",6232-3-106,משרד,לא ידוע,ראשונה
317,0,119,"2024","5255000",6232-13-62,לא ידוע,5,ראשונה
318,רפאל איתן 12,44,"2024","2097225",6232-3-60,לא ידוע,1,שלישית
319,רפאל איתן 12,95,"2024","1969625",6232-3-59,לא ידוע,1,חמישית
320,רפאל איתן 12,103,"2024","1762347",6232-3-58,לא ידוע,1,שלישית
