city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,הפועל המזרחי ד,84,ירושלים 69,48.4,2022,2000000,6124-2-14,דירה בבית,3,41322
בני ברק,הפועל המזרחי ד,86,בגנו משה 28,65,2022,2325000,6124-36-9,דירה בבית,3.5,35769
בני ברק,הפועל המזרחי ד,87,אהרונסון 7,56,2022,2100000,6124-39-6,דירה בבית,3,37500
בני ברק,הפועל המזרחי ד,88,משה בנגו 21,36,2022,1450000,6124-284-3,דירה בבית,1.5,40278
בני ברק,הפועל המזרחי ד,89,רבי עקיבא 94,65.5,2022,2600000,6122-649-18,דירה בבית,3,39695
בני ברק,הפועל המזרחי ד,90,וולפסון 20,35,2022,1380000,6123-538-9,דירה בבית,3,39429
בני ברק,הפועל המזרחי ד,91,ירושלים 43,76.94,2022,2550000,6124-46-10,דירה בבית,3,33143
בני ברק,הפועל המזרחי ד,92,אהרונסון 4,44,2022,1675000,6124-60-10,דירה בבית,2,38068
בני ברק,הפועל המזרחי ד,94,ירושלים 47,49.75,2022,1600000,6124-144-9,דירה בבית,2,32161
בני ברק,הפועל המזרחי ד,95,ירושלים 31,47.96,2022,1480000,6123-458-7,דירה בבית,3,30859
בני ברק,הפועל המזרחי ד,96,דניאל 6,63.9,2022,2050000,6124-2-41,דירה בבית,2,32081
בני ברק,הפועל המזרחי ד,97,ראבד 22,120,2022,3200000,6188-499-52,דירה בבית,6,26667
בני ברק,הפועל המזרחי ד,98,יבנה 5,44.32,2022,1895000,6123-460-6,דירה בבית,2,42757
בני ברק,הפועל המזרחי ד,101,משה בנגו 22,130,2022,2680000,6124-34-9,דירה בבית,5,20615
בני ברק,הפועל המזרחי ד,102,ירושלים 55,50.2,2022,1780000,6124-32-8,דירה בבית,3.5,35458
בני ברק,הפועל המזרחי ד,104,רבי עקיבא 92,49,2022,1526000,6122-1384-24,דירה בבית,3,31143
בני ברק,הפועל המזרחי ד,105,בן זכאי 12,46.52,2022,1450000,6123-461-2,דירה בבית,2,31169
בני ברק,הפועל המזרחי ד,106,דניאל 4,63.9,2022,1925000,6124-2-31,דירה בבית,2,30125
בני ברק,הפועל המזרחי ד,107,בגנו משה 28,65,2022,2230000,6124-36-6,דירה בבית,3,34308
בני ברק,הפועל המזרחי ד,108,המהרל 7,53,2022,1800000,6188-429-20,דירה בבית,3,33962
בני ברק,הפועל המזרחי ד,109,רבי עקיבא 88,61.11,2022,1919100,6122-1343-10,דירה בבית,3,31404
בני ברק,הפועל המזרחי ד,110,בן זכאי 19,76,2022,2073000,6188-498-15,דירה בבית,4,27276
בני ברק,הפועל המזרחי ד,111,דניאל 2,39.85,2022,1600000,6124-2-11,דירה בבית,2,40151
בני ברק,הפועל המזרחי ד,112,רבי עקיבא 96,56,2022,2275000,6122-653-25,דירה בבית,2,40625
בני ברק,הפועל המזרחי ד,113,בגנו משה 24,56.4,2022,1660000,6124-35-4,דירה בבית,2,29433
בני ברק,הפועל המזרחי ד,114,וולפסון 20,86,2022,2355000,6123-538-5,דירה בבית,4,27384
בני ברק,הפועל המזרחי ד,115,ירושלים 63,37.86,2022,900000,6124-276-5,דירה בבית,1,23772
בני ברק,הפועל המזרחי ד,116,משה בנגו 21,42,2022,1375000,6124-284-4,דירה בבית,2,32738
בני ברק,הפועל המזרחי ד,117,בן זכאי 19,70,2022,1800000,6188-498-12,דירה בבית,4,25714
בני ברק,הפועל המזרחי ד,118,בן זכאי 13,53,2022,2110000,6188-496-9,דירה בבית,3,39811
בני ברק,הפועל המזרחי ד,119,דניאל 8,63.9,2022,1750000,6124-2-60,דירה בבית,2,27387
בני ברק,הפועל המזרחי ד,120,ירושלים 53,43.7,2022,1485000,6124-296-3,דירה בבית,2,33982
בני ברק,הפועל המזרחי ד,121,ירושלים 55,50.2,2022,1530000,6124-32-4,דירה בבית,3,30478
בני ברק,הפועל המזרחי ד,122,ירושלים 69,54.1,2022,1565000,6124-2-8,דירה בבית,2,28928
בני ברק,הפועל המזרחי ד,123,ירושלים 63,49.9,2022,1800000,6124-276-14,דירה בבית,2,36072
בני ברק,הפועל המזרחי ד,124,משה בנגו 23,150,2022,3888000,6124-321-3,דירה בבית,5,25920
בני ברק,הפועל המזרחי ד,125,ירושלים 47,48.5,2022,1670000,6124-144-10,דירה בבית,3,34433
בני ברק,הפועל המזרחי ד,128,אסתר המלכה 4,78.5,2022,2323200,6124-278-3,דירה בבית,4,29595
בני ברק,הפועל המזרחי ד,129,ירושלים 41,56.5,2022,1500000,6124-47-10,דירה בבית,3,26549
