city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלה אדומים,נופי סלע,951,הגעש 8,102,2015,1403000,63616-8-42,דירה בבית,4,13755
מעלה אדומים,נופי סלע,952,האלמוג 12,102,2015,1350000,63616-57-7,דירה בבית,3,13235
מעלה אדומים,נופי סלע,953,האבן 28,145,2015,1930000,63616-305-4,דירה בבית,5,13310
מעלה אדומים,נופי סלע,954,הגעש 6,116,2015,1425000,63616-6-48,דירה בבית,4,12284
מעלה אדומים,נופי סלע,955,הניקרה 5,125,2015,1560000,63616-101-9,דירה בבית,4,12480
מעלה אדומים,נופי סלע,956,הגיר 16,165,2015,2110000,63616-32-22,דירה בבית,5,12788
מעלה אדומים,נופי סלע,957,הנחושת 27,137,2015,2400000,63616-104-9,דירה בבית,5,17518
מעלה אדומים,נופי סלע,958,הניקרה 2,105,2015,1600000,63616-201-15,דירה בבית,4,15238
מעלה אדומים,נופי סלע,959,החרסית 2,120,2015,1554000,63616-102-10,דירה בבית,4,12950
מעלה אדומים,נופי סלע,960,הבזלת 1,125,2015,2079000,63616-344-6,דירה בבית,5,16632
מעלה אדומים,נופי סלע,961,הציפחה 7,105,2015,1455000,63616-107-23,דירה בבית,4,13857
מעלה אדומים,נופי סלע,962,הרכס 14,84,2015,1235000,63616-337-67,דירה בבית,3,14702
מעלה אדומים,נופי סלע,963,החרסית 2,95,2015,1725000,63616-102-11,דירה בבית,4,18158
מעלה אדומים,נופי סלע,964,הצור 5,100,2015,1495000,63616-257-3,דירה בבית,4,14950
מעלה אדומים,נופי סלע,965,האלמוג 10,104,2015,1749000,63616-57-9,דירה בבית,4,16817
מעלה אדומים,נופי סלע,966,האלמוג 72,101,2015,2099000,63616-3-75,דירה בבית,4,20782
מעלה אדומים,נופי סלע,967,הנחושת 2,110,2015,1889000,63616-66-12,דירה בבית,4,17173
מעלה אדומים,נופי סלע,968,הנטיף 4,154,2015,1870000,63616-11-36,דירה בבית,5,12143
מעלה אדומים,נופי סלע,969,הצורן 6,87,2015,1400000,63616-108-12,דירה בבית,4,16092
מעלה אדומים,נופי סלע,970,הרכס 5,95,2015,1509000,63616-205-7,דירה בבית,4,15884
מעלה אדומים,נופי סלע,971,הציפחה 1,100,2015,1450000,63616-108-13,דירה בבית,4,14500
מעלה אדומים,נופי סלע,972,האלמוג 32,94,2015,1590000,63616-32-23,דירה בבית,4,16915
מעלה אדומים,נופי סלע,973,האלמוג 32,146,2015,1584000,63616-32-24,דירה בבית,5,10849
מעלה אדומים,נופי סלע,974,השחם 29,83,2015,1370000,63616-20-18,דירה בבית,3,16506
מעלה אדומים,נופי סלע,975,האלמוג 25,122,2015,1449000,63616-12-10,דירה בבית,4,11877
מעלה אדומים,נופי סלע,976,האלמוג 23,145,2015,1680000,63616-3-77,דירה בבית,5,11586
מעלה אדומים,נופי סלע,977,הגביש 8,103,2015,1320000,63616-311-16,דירה בבית,4,12816
מעלה אדומים,נופי סלע,978,הרכס 38,76,2015,1240000,63616-306-7,דירה בבית,3,16316
מעלה אדומים,נופי סלע,979,הצוק 21,240,2015,2700000,63616-419-2,דירה בבית,8,11250
מעלה אדומים,נופי סלע,980,האלמוג 44,101,2015,2025000,63616-6-49,קוטג' דו משפחתי,4,20050
מעלה אדומים,נופי סלע,981,האלמוג 23,104,2015,1500000,63616-23-10,דירה בבית,4,14423
מעלה אדומים,נופי סלע,982,האלמוג 16,125,2015,1699000,63616-21-35,דירה בבית,4,13592
מעלה אדומים,נופי סלע,983,השחם 83,86,2015,1470000,63616-231-21,דירה בבית,4,17093
מעלה אדומים,נופי סלע,984,האלמוג 78,115,2015,1420000,63616-78-6,דירה בבית,4,12348
מעלה אדומים,נופי סלע,985,השחם 10,91,2015,1650000,63616-305-5,דירה בבית,5,18132
מעלה אדומים,נופי סלע,986,הניקרה 9,140,2015,1715000,63616-101-10,דירה בבית,5,12250
מעלה אדומים,נופי סלע,987,הגעש 6,114,2015,1444000,63616-6-50,דירה בבית,4,12667
מעלה אדומים,נופי סלע,988,האלמוג 36,101,2015,1350000,63616-52-19,דירה בבית,4,13366
מעלה אדומים,נופי סלע,989,הרכס 17,77,2015,1350000,63616-17-37,דירה בבית,3,17532
מעלה אדומים,נופי סלע,990,הצוק 3,240,2015,2350000,63616-428-1,קוטג' חד משפחתי,6,9792
מעלה אדומים,נופי סלע,991,הציפחה 7,78,2015,1390000,63616-9-26,דירה בבית,4,17821
מעלה אדומים,נופי סלע,992,הגעש 4,118,2015,1430000,63616-3-78,דירה בבית,4,12119
מעלה אדומים,נופי סלע,993,החרסית 5,79,2015,1250000,63616-204-14,דירה בבית,3,15823
מעלה אדומים,נופי סלע,994,הגעש 2,118,2015,1395000,63616-2-45,דירה בבית,4,11822
מעלה אדומים,נופי סלע,995,הצור 5,103,2015,1730000,63616-256-5,דירה בבית,5,16796
מעלה אדומים,נופי סלע,996,נופי הסלע 56,150,2015,2100000,63616-56-13,דירה בבית,5,14000
מעלה אדומים,נופי סלע,997,הרכס 15,100,2015,1415000,63616-4-53,דירה בבית,4,14150
מעלה אדומים,נופי סלע,998,הנחושת 2,120,2015,2200000,63616-66-13,דירה בבית,5,18333
מעלה אדומים,נופי סלע,999,הרכס 65,112,2015,1570000,32013-7-11,דירה בבית,4,14018
מעלה אדומים,נופי סלע,1000,הרכס 60,117,2015,1550000,63616-60-4,דירה בבית,5,13248
