city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות רבין שכונה ירו,871,המשוט 8,94.5,2020,1950000,5959-32-96,דירה בבית,4,20635
יבנה,נאות רבין שכונה ירו,872,לווייתן 2,170,2020,3925000,5962-53-1,קוטג' דו משפחתי,5,23088
יבנה,נאות רבין שכונה ירו,873,העוגן 9,120,2020,1790000,3514-27-185,דירה בבית,4,14917
יבנה,נאות רבין שכונה ירו,874,0,119,2020,1700000,3514-73-2,דירה בבית,4,14286
יבנה,נאות רבין שכונה ירו,875,התורן 12,133.5,2020,1800000,5959-15-29,דירה בבית,5,13483
יבנה,נאות רבין שכונה ירו,876,הדוגית 9,95.6,2020,1790000,5959-20-84,דירה בבית,4,18724
יבנה,נאות רבין שכונה ירו,877,המשוט 10,120,2020,2380000,5959-32-168,דירה בבית,5,19833
יבנה,נאות רבין שכונה ירו,878,העוגן 9,160,2020,2525000,3514-27-187,דירה בבית,5,15781
יבנה,נאות רבין שכונה ירו,879,סנפיר 7,130,2020,2160000,80004-8-10,דירה בבית,5,16615
יבנה,נאות רבין שכונה ירו,880,0,170,2020,2010000,3514-131-2,דירה בבית,5,11824
יבנה,נאות רבין שכונה ירו,881,התורן 9,146.25,2020,2170000,5959-11-82,דירה בבית,5,14838
יבנה,נאות רבין שכונה ירו,882,העוגן 9,146,2020,2345000,3514-27-188,דירה בבית,6,16062
יבנה,נאות רבין שכונה ירו,883,התורן 3,112.55,2020,1895000,5959-8-44,דירה בבית,4,16837
יבנה,נאות רבין שכונה ירו,884,הנמל 10,201,2020,2510000,5962-7-64,דירה בבית,6,12488
יבנה,נאות רבין שכונה ירו,885,הסיפון 3,115.7,2020,2060000,5962-5-42,דירה בבית,4,17805
יבנה,נאות רבין שכונה ירו,886,העוגן 9,175,2020,2235000,3514-27-189,דירה בבית,5.5,12771
יבנה,נאות רבין שכונה ירו,887,0,103,2020,2000000,3514-131-3,דירה בבית,4,19417
יבנה,נאות רבין שכונה ירו,888,סנפיר 7,130,2020,2100000,80004-8-14,דירה בבית,5,16154
יבנה,נאות רבין שכונה ירו,889,הנמל 12,175,2020,2350000,5962-8-4,דירה בבית,5,13429
יבנה,נאות רבין שכונה ירו,890,התורן 1,108.7,2020,2320000,5959-8-1,דירה בבית,5,21343
יבנה,נאות רבין שכונה ירו,891,הדוגית 18,108.5,2020,2285000,5960-12-26,דירה בבית,4,21060
יבנה,נאות רבין שכונה ירו,892,הדוגית 15,126.3,2020,2450000,5959-22-55,דירה בבית,6,19398
יבנה,נאות רבין שכונה ירו,893,הסיפון 2,175.5,2020,1732000,5960-17-58,דירה בבית,6,9869
יבנה,נאות רבין שכונה ירו,894,הנמל 10,201,2020,2800000,5962-7-25,דירה בבית,6,13930
יבנה,נאות רבין שכונה ירו,896,העוגן 9,120,2020,1900000,3514-27-190,דירה בבית,4,15833
יבנה,נאות רבין שכונה ירו,897,הצדף 6,110.47,2020,2050000,5960-14-67,דירה בבית,4,18557
יבנה,נאות רבין שכונה ירו,898,0,198,2020,2710000,3514-74-6,דירה בבית,5,13687
יבנה,נאות רבין שכונה ירו,899,המשוט 9,136,2020,2155000,5959-25-21,דירה בבית,5,15846
יבנה,נאות רבין שכונה ירו,900,המשוט 6,117.4,2020,2200000,5959-32-48,דירה בבית,5,18739
יבנה,נאות רבין שכונה ירו,901,0,104,2020,1820000,3514-143-22,דירה בבית,4,17500
יבנה,נאות רבין שכונה ירו,902,לווייתן 3,243,2020,3890000,5962-34-2,קוטג' דו משפחתי,7,16008
יבנה,נאות רבין שכונה ירו,903,המשוט 8,94.5,2020,1980000,5959-32-92,דירה בבית,4,20952
יבנה,נאות רבין שכונה ירו,904,המפרש 1,139.79,2020,2120000,5959-27-41,דירה בבית,5,15166
יבנה,נאות רבין שכונה ירו,905,הדייגים 3,112,2020,2255000,5961-9-82,דירה בבית,5,20134
יבנה,נאות רבין שכונה ירו,906,המפרש 3,172.1,2020,3013000,5959-27-108,דירה בבית,6,17507
