city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,נווה זית,67,גיבורי ישראל 7,197,2022,4000000,4025-147-3,קוטג' חד משפחתי,5,20305
לוד,נווה זית,68,אנילביץ 19,93,2022,1980000,4024-157-2,דירה בבית,4,21290
לוד,נווה זית,69,פלדמן 1,54.5,2022,1190000,4541-38-27,דירה בבית,3,21835
לוד,נווה זית,70,כרמל 6,82.75,2022,1454000,4025-310-40,דירה בבית,4,17571
לוד,נווה זית,71,ז'בוטינסקי 6,60,2022,1190000,4025-296-12,דירה בבית,3,19833
לוד,נווה זית,72,שפרינצק 17,83,2022,1840000,4025-61-1,דירה בבית,4,22169
לוד,נווה זית,73,ההסתדרות 14,122,2022,3500000,4025-97-3,קוטג' חד משפחתי,4,28689
לוד,נווה זית,74,עמנואל 3,145,2022,4000000,4025-143-1,דירה בבית,6,27586
לוד,נווה זית,75,הרימון 5,66,2022,1520000,4025-165-2,דירה בבית,3,23030
לוד,נווה זית,77,בילו 14,140.94,2022,2600000,4026-342-5,דירה בבית,5,18448
לוד,נווה זית,80,הדקל 6,163,2022,2400000,4025-170-2,דירה בבית,5,14724
לוד,נווה זית,81,ארלוזורוב 16,110,2022,1600000,4024-142-4,דירה בבית,4,14545
לוד,נווה זית,82,כרמל 4,84.8,2022,1350000,4025-310-82,דירה בבית,4,15920
לוד,נווה זית,83,אנילביץ 19,36,2022,625000,4024-157-3,דירה בבית,2,17361
לוד,נווה זית,84,שפרינצק 19,33,2022,1500000,4025-60-1,דירה בבית,2.5,45455
לוד,נווה זית,85,ההסתדרות 41,252,2022,3000000,4025-112-2,דירה בבית,6,11905
לוד,נווה זית,86,כרמל 4,80.77,2022,1360000,4025-310-70,דירה בבית,4,16838
לוד,נווה זית,88,צבר 2,36,2022,1260000,4025-78-4,דירה בבית,3,35000
לוד,נווה זית,89,שפרינצק 7,96,2022,1458300,4025-65-3,דירה בבית,4,15191
לוד,נווה זית,90,אנילביץ 5,38,2022,1616100,4024-151-1,דירה בבית,3,42529
לוד,נווה זית,91,קפלן 7,164,2022,2250000,4025-173-3,דירה בבית,5,13720
לוד,נווה זית,92,כרמל 4,78.72,2022,1350000,4025-310-67,דירה בבית,4,17149
לוד,נווה זית,93,בילו 2,123.3,2022,2540000,4026-340-2,דירה בבית,6,20600
לוד,נווה זית,94,ארלוזורוב 14,38,2022,1530000,4024-143-2,דירה בבית,3,40263
לוד,נווה זית,95,כרמל 6,79.28,2022,1330000,4025-310-31,דירה בבית,4,16776
לוד,נווה זית,96,כרמל 4,71.35,2022,1100000,4025-310-58,דירה בבית,3,15417
לוד,נווה זית,97,שפרינצק 16,33,2022,1500000,4025-183-1,דירה בבית,3,45455
לוד,נווה זית,98,ההסתדרות 20,160,2022,4500000,4025-100-2,קוטג' חד משפחתי,6,28125
לוד,נווה זית,99,ההסתדרות 1,92,2022,1000000,4025-302-4,דירה בבית,4,10870
לוד,נווה זית,100,ההסתדרות 1,92,2022,371000,4025-302-9,דירה בבית,4,4033
לוד,נווה זית,101,כרמל 6,71.35,2022,1205000,4025-310-14,דירה בבית,3,16889
לוד,נווה זית,102,כרמל 6,69.3,2022,625000,4025-310-9,דירה בבית,3,9019
