מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
31,מנחם ארבר 28,50.6,"2024","2250000",7055-35-32,דירה בבית קומות,2,רביעית
32,גרינבוים 17,88.3,"2024","2200000",7055-33-179,דירה בבית קומות,4,שלישית
33,שיק 22,68.71,"2024","2260000",6993-64-28,דירה בבית קומות,3,שלישית
34,דקל 3,80.13,"2024","2400000",6991-95-17,דירה בבית קומות,3,ראשונה
35,תל גבורים 26,44.83,"2024","340000",6991-32-3,דירה בבית קומות,3,שניה
36,תל גבורים 26,43.93,"2024","1900000",6991-32-19,דירה בבית קומות,3,ראשונה
37,צונץ 3,72.5,"2024","2220000",6992-47-13,דירה בבית קומות,4,רביעית
38,שקד 15,70.3,"2024","2200000",6993-99-39,דירה בבית קומות,3,שביעית
"39","זלמן שז"ר 51","73.28","13/08/2024","2500000","6993-124-69","דירה בבית קומות","3","שניה"
40,דקל 14,26.46,"2024","1750000",6991-39-2,דירה בבית קומות,2,ראשונה
41,דקל 3,80.33,"2024","2600000",6991-95-26,דירה בבית קומות,4,שלישית
"42","זלמן שז"ר 29","113","10/07/2024","2600000","6993-39-76","דירה בבית קומות","5","חמישית"
43,גרינבוים 33,62.7,"2024","2200000",7055-48-18,דירה בבית קומות,3,ראשונה
44,תל גיבורים 28,44.83,"2024","730000",6991-31-24,דירה בבית קומות,3,שלישית
45,0,137.17,"2024","3750000",7055-36-24,דירה בבית קומות,5,קומה ‎7‏
46,מנחם ארבר 12,61.5,"2024","2100000",7055-53-88,דירה בבית קומות,3,רביעית
47,גרינבוים 1,71.3,"2024","2530000",7055-33-8,דירה בבית קומות,4,שלישית
"48","זלמן שז"ר 24","151.7","23/06/2024","3200000","6993-38-36","דירה בבית קומות","6","שישית+שביעית"
49,שקד 21,66,"2024","75000",6993-139-24,דירה בבית קומות,3,שניה
50,אירוס 6,58.2,"2024","2450000",6991-41-3,דירה בבית קומות,3,שניה
"51","זלמן שז"ר 24","113","01/06/2024","1270000","6993-38-10","דירה בבית קומות","5","שניה"
52,שקד 34,66.14,"2024","1950000",6993-121-2,דירה בבית קומות,3,קומה ‎1‏
53,צונץ 1,72.5,"2024","2000000",6992-50-6,דירה בבית קומות,4,שניה
54,גרינבוים 27,62.7,"2024","2277000",7055-51-31,דירה בבית קומות,3,רביעית
55,נס לגויים 32,70,"2024","2300000",6992-23-16,דירה בבית קומות,3,רביעית
56,שקד 16,65.21,"2024","2160000",6993-74-22,דירה בבית קומות,3,שלישית
57,אוריאל יעקובוב 1,61.5,"2024","2378000",7055-37-22,דירה בבית קומות,3,שניה
"58","זלמן שז"ר 45","61","18/03/2024","1850000","6993-124-60","דירה בבית קומות","3","שלישית"
59,0,137.32,"2024","3300000",7055-36-11,דירה בבית קומות,5,קומה ‎3‏
60,צונץ 36,72.1,"2024","2170000",6992-22-21,דירה בבית קומות,4,שישית
61,גרינבוים 31,62.7,"2024","885000",7055-48-6,דירה בבית קומות,3,שניה
"62","זלמן שז"ר 45","61","25/02/2024","850000","6993-124-52","דירה בבית קומות","3","ראשונה"
"63","זלמן שז"ר 45","61","22/02/2024","1000000","6993-124-44","דירה בבית קומות","3","שלישית"
64,מנחם ארבר 28,53.7,"2024","2150000",7055-35-1,דירה בבית קומות,3,ראשונה
65,מרדכי בנטוב 5,129,"2024","3750000",6991-74-30,דירה בבית קומות,5,ראשונה
66,אוהלי יעקב 9,76.4,"2024","2210000",6992-38-21,דירה בבית קומות,3,שישית
67,דקל 6,47.44,"2024","1299000",6991-35-10,דירה בבית קומות,3,שלישית
68,0,115,"2024","3600000",7055-36-38,דירה בבית קומות,5,קומה ‎9‏
69,שקד 21,66,"2024","2200000",6993-139-9,דירה בבית קומות,3,שלישית
70,מרדכי בנטוב 5,77,"2023","2650000",6991-74-31,דירה בבית קומות,3,ראשונה
71,שקד 39,87,"2023","2500000",6993-131-28,דירה בבית קומות,5,קומה ‎3‏
72,קורקידי 10,55.88,"2023","1980000",6993-69-12,דירה בבית קומות,3,שניה
73,מאיר גרוסמן 18,35.5,"2023","164000",7055-53-9,דירה בבית קומות,2,שניה
74,תל גיבורים 28,49.58,"2023","85000",6991-31-22,דירה בבית קומות,2,שניה
75,אוהלי יעקב 4,62.7,"2023","2062000",6992-53-24,דירה בבית קומות,3,שישית
76,אירוס 6,49.4,"2023","1600000",6991-41-13,דירה בבית קומות,3,שלישית
"77","זלמן שז"ר 31","110","22/09/2023","3050000","6993-39-202","דירה בבית קומות","5","חמישית"
78,מרדכי בנטוב 5,104,"2023","3250000",6991-74-32,דירה בבית קומות,4,אחת עשרה
79,צונץ 17,63.6,"2023","3790000",6992-64-15,דירה בבית קומות,3,רביעית
80,שקד 39,141,"2023","4400000",6993-131-25,דירה בבית קומות,5,קומה ‎3‏
81,גרינבוים 1,88.55,"2023","2630000",7055-33-17,דירה בבית קומות,4,שניה
82,שקד 34,66.14,"2023","2150000",6993-121-19,דירה בבית קומות,3,קומה ‎2‏
"83","זלמן שז"ר 33","116","28/07/2023","2750000","6993-39-11","דירה בבית קומות","5","ראשונה"
84,צונץ 1,72.1,"2023","1200000",6992-50-5,דירה בבית קומות,3,שניה
"85","זלמן שז"ר 71","61.34","03/07/2023","2265000","6993-122-175","דירה בבית קומות","3","קומה ‎4‏"
86,שיק 4,58.34,"2023","887000",6993-60-15,דירה בבית קומות,3,רביעית
87,צונץ 16,98,"2023","3410000",6992-30-17,דירה בבית קומות,4,ראשונה
"88","זלמן שז"ר 27","30","21/05/2023","120000","6993-39-141","מחסנים","לא ידוע","מרתף"
89,גרינבוים 33,62.7,"2023","952000",7055-48-21,דירה בבית קומות,3,שניה
90,מנחם ארבר 39,88.55,"2023","600000",7055-33-102,דירה בבית קומות,4.5,שניה
91,שקד 34,66.14,"2023","1800000",6993-121-10,דירה בבית קומות,3,קומה ‎1‏
92,גרינבוים 1,88.3,"2023","2600000",7055-33-55,דירה בבית קומות,4.5,שלישית
93,מרדכי בנטוב 5,לא ידוע,"2023","60000",6991-74-35,חניה,לא ידוע,לא ידוע
94,מנחם ארבר 12,62.7,"2023","2500000",7055-53-71,דירה בבית קומות,3,רביעית
95,גרינבוים 33,62.7,"2023","674000",7055-48-23,דירה בבית קומות,3,שניה
96,שיק 14,55.88,"2023","1149000",6993-57-4,דירה בבית קומות,3,שניה
97,שקד 39,116,"2023","3840000",6993-131-21,דירה בבית קומות,5,קומה ‎2‏
98,שקד 39,152,"2023","4949000",6993-131-26,דירה בבית קומות,5,קומה ‎3‏
99,מנחם ארבר 41,71.3,"2023","1400000",7055-33-100,דירה בבית קומות,4,שניה
100,שקד 39,113,"2023","3824000",6993-131-22,דירה בבית קומות,5,קומה ‎2‏
101,צונץ 40,72.5,"2022","2330000",6992-20-23,דירה בבית קומות,3.5,שישית
102,צונץ 16,104,"2022","3268000",6992-30-18,דירה בבית קומות,4,ראשונה
"103","שז"ר זלמן 26","63.2","16/12/2022","2050000","6993-98-1","דירה בבית קומות","3","ראשונה"
104,שקד 39,114,"2022","3650000",6993-131-23,דירה בבית קומות,5,קומה ‎2‏
105,0,116,"2022","3650000",7055-36-32,דירה בבית קומות,5,קומה ‎8‏
106,0,144.49,"2022","4200000",7055-36-9,דירה בבית קומות,6,קומה ‎3‏
107,צונץ 38,72.5,"2022","2175000",6992-21-6,דירה בבית קומות,4,שניה
108,שקד 39,87,"2022","2500000",6993-131-27,דירה בבית קומות,5,קומה ‎3‏
"109","זלמן שז"ר 43","61","23/11/2022","2150000","6993-124-20","דירה בבית קומות","3","ראשונה"
"110","זלמן שז"ר 23","49.4","20/11/2022","2730000","6991-43-10","דירה בבית קומות","3","ראשונה"
111,0,144.49,"2022","3649000",7055-36-17,דירה בבית קומות,6,קומה ‎5‏
"112","זלמן שז"ר 21","49.4","17/11/2022","2390000","6991-43-16","דירה בבית קומות","3","רביעית"
113,צונץ 38,72.5,"2022","2050000",6992-21-10,דירה בבית קומות,4,שלישית
114,מרדכי בנטוב 5,128,"2022","3000000",6991-74-37,דירה בבית קומות,5,שניה
115,צונץ 40,72.1,"2022","300000",6992-20-4,דירה בבית קומות,3.5,ראשונה
116,0,130.48,"2022","4350000",7055-36-5,דירה בבית קומות,6,קומה ‎2‏
117,תל גיבורים 32,35.45,"2022","1790000",6991-29-15,דירה בבית קומות,2,שניה
"118","זלמן שז"ר 56","61.45","26/10/2022","1500000","6993-123-41","דירה בבית קומות","3","ראשונה"
119,אוהלי יעקב 9,76.4,"2022","536000",6992-38-27,דירה בבית קומות,4,שביעית
120,אירוס 9,67,"2022","2450000",7056-61-17,דירה בבית קומות,3.5,שניה
"121","זלמן שז"ר 29","79","18/09/2022","2300000","6993-39-74","דירה בבית קומות","3","רביעית"
122,מרדכי בנטוב 5,104,"2022","3450000",6991-74-38,דירה בבית קומות,4,שתים עשרה
123,מנחם ארבר 22,50.6,"2022","2025000",7055-37-55,דירה בבית קומות,2,שניה
124,גרינבוים 1,88.3,"2022","2750000",7055-33-3,דירה בבית קומות,4.5,ראשונה
125,צונץ 28,47.39,"2022","1461000",6992-24-4,דירה בבית קומות,2,שניה
126,אוריאל יעקובוב 1,59.5,"2022","2250000",7055-37-29,דירה בבית קומות,3,רביעית
"127","זלמן שז"ר 65","61.34","31/07/2022","573000","6993-122-106","דירה בבית קומות","3","קומה ‎3‏"
128,דקל 14,26.46,"2022","3210000",6991-39-14,דירה בבית קומות,2,רביעית
129,צונץ 40,72.5,"2022","2000000",6992-20-2,דירה בבית קומות,4,ראשונה
130,שקד 26,65.21,"2022","2150000",6993-63-16,דירה בבית קומות,3,רביעית
131,דקל 4,26.46,"2022","1000000",6991-34-14,דירה בבית קומות,2,רביעית
132,גרינבוים 33,62.7,"2022","1800000",7055-48-17,דירה בבית קומות,3,ראשונה
133,צונץ 16,90,"2022","2375000",6992-30-19,דירה בבית קומות,4,שישית
134,גרינבוים 35,62.7,"2022","431000",7055-48-44,דירה בבית קומות,3,שלישית
135,מאיר גרוסמן 18,35.5,"2022","453000",7055-53-11,דירה בבית קומות,2,שניה
136,אירוס 13,60,"2022","2400000",7056-60-1,דירה בבית קומות,3,קרקע
137,שקד 26,65.21,"2022","2110000",6993-63-6,דירה בבית קומות,3,שלישית
138,מרדכי בנטוב 5,127,"2022","3250000",6991-74-39,דירה בבית קומות,5,חמישית
139,צונץ 16,94,"2022","2300000",6992-30-20,דירה בבית קומות,4,חמישית
140,שיק 20,68.71,"2022","2150000",6993-64-14,דירה בבית קומות,3,רביעית
141,דקל 8,26.46,"2022","1550000",6991-36-1,דירה בבית קומות,2,ראשונה
142,אירוס 15,67,"2022","2275000",7056-60-10,דירה בבית קומות,3,ראשונה
143,אוהלי יעקב 9,76.4,"2022","2250000",6992-38-1,דירה בבית קומות,1,ראשונה
144,צונץ 40,72.1,"2022","2000000",6992-20-1,דירה בבית קומות,4,ראשונה
"145","זלמן שז"ר 51","73.28","03/05/2022","1600000","6993-124-76","דירה בבית קומות","3","שלישית"
146,אהלי יעקב 15,66,"2022","357000",6992-63-8,דירה בבית קומות,3,שניה
"147","זלמן שז"ר 50","61.45","26/04/2022","2135000","6993-123-9","דירה בבית קומות","3","ראשונה"
148,שקד 15,70.3,"2022","1870000",6993-99-10,דירה בבית קומות,3,שניה
149,קורקידי 6,49.9,"2022","1800000",6993-70-11,דירה בבית קומות,3,שלישית
150,שקד 15,70.3,"2022","1890000",6993-99-15,דירה בבית קומות,3,שלישית
151,נס לגויים 32,70,"2022","1650000",6992-23-10,דירה בבית קומות,3,ראשונה
152,מרדכי בנטוב 5,74,"2022","2550000",6991-74-29,דירה בבית קומות,3,שלישית
"153","זלמן שז"ר 61","66.32","10/03/2022","1890000","6993-122-29","דירה בבית קומות","3","קומה ‎4‏"
154,אהלי יעקב 7,63,"2022","2380000",6992-36-24,דירה בבית קומות,3,רביעית
155,מרדכי בנטוב 5,143,"2022","3000000",6991-74-28,דירה בבית קומות,6,ראשונה
156,צונץ 8,77.9,"2022","2050000",6992-33-7,דירה בבית קומות,3,רביעית
157,מרדכי בנטוב 5,127,"2022","3030000",6991-74-27,דירה בבית קומות,5,ראשונה
158,מנחם ארבר 17,71.3,"2022","2400000",7055-33-178,דירה בבית קומות,4,שלישית
159,מרדכי בנטוב 5,101,"2022","3000000",6991-74-40,דירה בבית קומות,4,עשירית
160,0,68.26,"2022","83000",7055-36-50,דירה בבית קומות,3,קומה ‎11‏
161,צונץ 40,72.5,"2022","2000000",6992-20-22,דירה בבית קומות,4,שישית
"162","זלמן שז"ר 24","73.5","01/02/2022","1535000","6993-38-20","דירה בבית קומות","3","רביעית"
163,מרדכי בנטוב 5,128,"2022","3050000",6991-74-26,דירה בבית קומות,5,ראשונה
164,צונץ 17,63.6,"2022","2410000",6992-64-8,דירה בבית קומות,3,שניה
"165","זלמן שז"ר 25","101","20/01/2022","2000000","6993-39-137","דירה בבית קומות","4","שמינית"
166,תל גיבורים 32,35.45,"2022","2150000",6991-29-13,דירה בבית קומות,2,ראשונה
167,אהלי יעקב 15,66,"2022","2360000",6992-63-31,דירה בבית קומות,3,שמינית
168,מנחם ארבר 12,61.5,"2021","1000000",7055-53-102,דירה בבית קומות,3,רביעית
169,תל גיבורים 30,35.45,"2021","1700000",6991-30-18,דירה בבית קומות,2,שלישית
170,צונץ 16,90,"2021","2208000",6992-30-21,דירה בבית קומות,4,חמישית
171,אוהלי יעקב 6,62.7,"2021","800000",6992-54-21,דירה בבית קומות,3,שישית
"172","זלמן שז"ר 29","73.5","09/12/2021","1800000","6993-39-59","דירה בבית קומות","3","שניה"
173,קורקידי 4,49.9,"2021","1610000",6993-71-3,דירה בבית קומות,3,ראשונה
174,0,116,"2021","2856000",6993-82-1,דירה בבית קומות,5,שישית
175,אירוס 11,67,"2021","1950000",7056-61-25,דירה בבית קומות,3,שניה
176,שיק 4,58.34,"2021","1800000",6993-60-13,דירה בבית קומות,3,רביעית
177,שקד 21,66,"2021","1725000",6993-139-32,דירה בבית קומות,3,רביעית
178,אוהלי יעקב 4,63.2,"2021","1760000",6992-53-15,דירה בבית קומות,3,רביעית
179,0,90.8,"2021","2650000",7055-36-37,דירה בבית קומות,3,קומה ‎9‏
180,אירוס 10,49.4,"2021","530000",6991-42-13,דירה בבית קומות,3,שלישית
181,0,113,"2021","2675000",6993-82-2,דירה בבית קומות,5,חמישית
"182","שז"ר זלמן 26","63.2","22/11/2021","1790000","6993-98-39","דירה בבית קומות","3","שביעית"
"183","זלמן שז"ר 24","98","22/11/2021","560000","6993-38-38","דירה בבית קומות","5","ראשונה"
184,נס לגויים 30,70,"2021","1945000",6992-23-4,דירה בבית קומות,3,שניה
"185","זלמן שז"ר 33","122.5","17/11/2021","2005000","6993-39-51","דירה בבית קומות","5","שמינית"
186,צונץ 1,72.1,"2021","1800000",6992-50-28,דירה בבית קומות,4,שביעית
187,צונץ 16,90,"2021","2000000",6992-30-22,דירה בבית קומות,4,שישית
188,גרינבוים 27,62.7,"2021","845000",7055-51-21,דירה בבית קומות,3,שניה
189,0,200,"2021","5100000",7055-36-1,דירה בבית קומות,6,מרתף ‎-1‏
190,שקד 23,66,"2021","1760000",6993-139-47,דירה בבית קומות,3,רביעית
191,מרדכי בנטוב 5,105,"2021","2950000",6991-74-41,דירה בבית קומות,4,ראשונה
192,מנחם ארבר 12,59.5,"2021","1650000",7055-53-86,דירה בבית קומות,3,רביעית
193,0,77.61,"2021","2700000",7055-36-43,דירה,3,קומה ‎10‏
194,שקד 34,66.14,"2021","1500000",6993-121-31,דירה בבית קומות,3,קומה ‎4‏
195,צונץ 5,62.7,"2021","1625000",6992-46-16,דירה בבית קומות,3,רביעית
"196","זלמן שז"ר 25","83","28/10/2021","50000","6993-39-122","מחסנים","3","חמישית"
197,צונץ 14,59,"2021","1740000",6992-31-10,דירה בבית קומות,3,שלישית
198,מרדכי בנטוב 5,143,"2021","3270000",6991-74-42,דירה בבית קומות,6,שניה
199,צונץ 14,59,"2021","1705000",6992-31-5,דירה בבית קומות,3,שניה
200,0,90.8,"2021","2400000",7055-36-31,דירה,3,קומה ‎8‏
201,שקד 26,65.21,"2021","1755000",6993-63-31,דירה בבית קומות,3,רביעית
202,0,81,"2021","2585000",7055-36-30,דירה,3,קומה ‎8‏
203,קורקידי 2,49.9,"2021","1650000",6993-72-5,דירה בבית קומות,3,שניה
204,שקד 16,65.21,"2021","1680000",6993-74-31,דירה בבית קומות,3,רביעית
205,מרדכי בנטוב 5,104,"2021","2687000",6991-74-43,דירה בבית קומות,4,שלוש עשרה
206,אירוס 6,49.4,"2021","1500000",6991-41-2,דירה בבית קומות,3,ראשונה
"207","זלמן שז"ר 55","66.32","06/10/2021","1750000","6993-122-45","דירה בבית קומות","3","קומה ‎4‏"
208,שקד 15,75.3,"2021","2080000",6993-99-23,דירה בבית קומות,4,רביעית
209,0,82,"2021","3350000",7055-36-27,דירה,5,קומה ‎7‏
210,דקל 1,80.13,"2021","1855000",6991-95-9,דירה בבית קומות,4,שלישית
211,0,82,"2021","2570000",7055-36-25,דירה,3,קומה ‎7‏
212,תל גיבורים 28,48.68,"2021","1650000",6991-31-1,דירה בבית קומות,2,ראשונה
213,צונץ 12,77.9,"2021","1620000",6992-33-24,דירה בבית קומות,4,רביעית
214,צונץ 3,72.1,"2021","1785000",6992-47-22,דירה בבית קומות,4,שישית
215,תל גיבורים 34,21.53,"2021","400000",6991-28-17,דירה בבית קומות,1,ראשונה
216,0,77.61,"2021","2600000",7055-36-36,דירה בבית קומות,3,קומה ‎9‏
"217","שז"ר זלמן 26","63.2","25/08/2021","1790000","6993-98-42","דירה בבית קומות","3","שביעית"
218,מרדכי בנטוב 5,132,"2021","5100000",6991-74-44,דירה בבית קומות,5,אחת עשרה
219,שקד 21,66,"2021","1545000",6993-139-1,דירה בבית קומות,3,ראשונה
"220","זלמן שז"ר 55","66.32","19/08/2021","1600000","6993-122-20","דירה בבית קומות","3","קומה ‎1‏"
221,מנחם ארבר 45,88.3,"2021","2270000",7055-33-66,דירה בבית קומות,4,שניה
222,גרינבוים 17,88.3,"2021","1950000",7055-33-190,דירה בבית קומות,4,שלישית
223,מאיר גרוסמן 18,37.8,"2021","515000",7055-53-27,דירה בבית קומות,2,שניה
224,צונץ 6,78.7,"2021","1900000",6992-34-6,דירה בבית קומות,4,שלישית
225,שקד 34,66.14,"2021","1840000",6993-121-28,דירה בבית קומות,3,קומה ‎2‏
226,צונץ 18,59,"2021","1540000",6992-28-12,דירה בבית קומות,3,שלישית
"227","זלמן שז"ר 56","61.45","22/07/2021","1780000","6993-123-28","דירה בבית קומות","3","שניה"
228,קורקידי 2,49.9,"2021","1615000",6993-72-2,דירה בבית קומות,3,ראשונה
229,צונץ 5,62.7,"2021","1670000",6992-46-13,דירה בבית קומות,3,רביעית
230,מרדכי בנטוב 5,128,"2021","3680000",6991-74-22,דירה,5,שביעית
231,צונץ 36,72.5,"2021","1500000",6992-22-18,דירה בבית קומות,4,חמישית
232,0,190,"2021","3106000",6991-72-1,קומבינציה,לא ידוע,לא ידוע
233,אירוס 10,49.4,"2021","1780000",6991-42-23,דירה בבית קומות,3,רביעית
234,מרדכי בנטוב 5,127,"2021","3130000",6991-74-45,דירה בבית קומות,5,שביעית
235,קורקידי 4,49.9,"2021","1580000",6993-71-9,דירה בבית קומות,3,שלישית
"236","זלמן שז"ר 29","73.5","28/06/2021","1650000","6993-39-71","דירה בבית קומות","3","רביעית"
237,שקד 26,65.21,"2021","1675000",6993-63-11,דירה בבית קומות,3,שניה
238,0,115,"2021","3278000",7055-36-45,דירה בבית קומות,5,קומה ‎10‏
239,שקד 21,66,"2021","1680000",6993-139-27,דירה בבית קומות,3,שלישית
240,0,57,"2021","2320000",7055-36-51,דירה,2,קומה ‎11‏
241,צונץ 3,72.1,"2021","1820000",6992-47-11,דירה בבית קומות,4,שלישית
"242","זלמן שז"ר 43","80.73","20/06/2021","2280000","6993-124-31","דירה בבית קומות","4","רביעית, חמישית"
243,0,90.8,"2021","2200000",7055-36-26,דירה,3,קומה ‎7‏
"244","זלמן שז"ר 19","49.4","15/06/2021","1770000","6991-43-2","דירה בבית קומות","3","ראשונה"
"245","זלמן שז"ר 29","79","11/06/2021","1700000","6993-39-62","דירה בבית קומות","3","שניה"
246,מנחם ארבר 12,74.5,"2021","1880000",7055-53-52,דירה בבית קומות,4,שלישית
247,מרדכי בנטוב 5,127,"2021","3150000",6991-74-20,דירה,5,אחת עשרה
248,0,67.87,"2021","1880000",7055-36-53,דירה,2,קומה ‎11‏
"249","זלמן שז"ר 67","61.34","07/06/2021","739000","6993-122-116","דירה בבית קומות","3","קומה ‎1‏"
250,גרינבוים 29,62.7,"2021","1650000",7055-51-48,דירה בבית קומות,3,רביעית
"251","זלמן שז"ר 24","100.5","02/06/2021","2260000","6993-38-13","דירה בבית קומות","4","שלישית"
252,מרדכי בנטוב 5,127,"2021","2930000",6991-74-19,דירה,5,שישית
253,0,214.88,"2021","3500000",7055-36-3,דירה,5,קומה ‎0‏, קומה ‎1‏
254,צונץ 16,59,"2021","1666600",6992-30-4,דירה בבית קומות,3,ראשונה
255,מנחם ארבר 14,50.6,"2021","720000",7055-37-41,דירה בבית קומות,2,שלישית
256,0,3750,"2021","39000000",7055-14-1,מסחרי + מגורים,לא ידוע,לא ידוע
257,מרדכי בנטוב 5,128,"2021","2910000",6991-74-18,דירה,5,שלישית
"258","זלמן שז"ר 56","61.45","18/05/2021","1550000","6993-123-34","דירה בבית קומות","3","ראשונה"
259,0,67,"2021","2260000",7055-36-33,דירה בבית קומות,3,קומה ‎8‏
260,שקד 15,75.3,"2021","2025000",6993-99-35,דירה בבית קומות,4,שישית
261,מאיר גרוסמן 18,74.7,"2021","1930000",7055-53-16,דירה בבית קומות,3,שלישית
262,0,1555,"2021","228000",7055-36-0,משרד,לא ידוע,רביעית
263,שקד 16,65.21,"2021","1555000",6993-74-7,דירה בבית קומות,3,רביעית
264,0,50,"2021","1850000",7055-36-46,דירה בבית קומות,2,קומה ‎10‏
"265","זלמן שז"ר 15","49.4","12/04/2021","1600000","6991-40-13","דירה בבית קומות","3","שלישית"
266,דקל 10,47.44,"2021","1600000",6991-37-8,דירה בבית קומות,3,שלישית
267,אוהלי יעקב 11,65,"2021","2400000",6992-39-10,דירה בבית קומות,3,שלישית
268,שקד 23,66,"2021","1750000",6993-139-71,דירה בבית קומות,3,שניה
269,אוריאל יעקובוב 1,60.4,"2021","1750000",7055-37-1,דירה בבית קומות,3,ראשונה
"270","שז"ר זלמן 26","63.2","17/03/2021","1625000","6993-98-44","דירה בבית קומות","3","שמינית"
271,0,50,"2021","1800000",7055-36-39,דירה בבית קומות,2,קומה ‎9‏
272,גרינבוים 29,62.7,"2021","1760000",7055-51-36,דירה בבית קומות,3,ראשונה
273,שיק 3,96.17,"2021","2100000",6993-62-1,דירה בבית קומות,4,קרקע
274,שקד 34,66.14,"2021","1700000",6993-121-25,דירה בבית קומות,3,קומה ‎1‏
275,שיק 4,58.34,"2021","1500000",6993-60-10,דירה בבית קומות,3,שלישית
276,צונץ 1,72.1,"2021","1470000",6992-50-13,דירה בבית קומות,3,רביעית
277,שקד 23,66,"2021","1525000",6993-139-46,דירה בבית קומות,3,רביעית
278,מרדכי בנטוב 5,128,"2021","2835000",6991-74-17,דירה,5,שניה
279,מנחם ארבר 12,92,"2021","2000000",7055-53-103,דירה בבית קומות,4,רביעית
280,מנחם ארבר 41,71.3,"2021","1740000",7055-33-85,דירה בבית קומות,4,ראשונה
281,שקד 48,61.73,"2021","1650000",6993-121-78,דירה בבית קומות,3,קומה ‎3‏
282,תל גיבורים 34,21.53,"2021","1200000",6991-28-28,דירה בבית קומות,2,ראשונה
"283","זלמן שז"ר 61","61.34","31/01/2021","1550000","6993-122-71","דירה בבית קומות","3","קומה ‎2‏"
284,שקד 23,66,"2021","1680000",6993-139-44,דירה בבית קומות,3,שלישית
285,אירוס 13,67,"2021","1770000",7056-60-5,דירה בבית קומות,3,שניה
"286","זלמן שז"ר 31","96.5","24/01/2021","1600000","6993-39-204","דירה בבית קומות","4","חמישית"
"287","זלמן שז"ר 43","61","24/01/2021","466000","6993-124-18","דירה בבית קומות","3","ראשונה"
288,גרינבוים 29,74.5,"2021","1600000",7055-51-46,דירה בבית קומות,3,רביעית
"289","זלמן שז"ר 45","61","10/01/2021","1460000","6993-124-57","דירה בבית קומות","3","שלישית"
290,צונץ 3,72.1,"2021","1800000",6992-47-31,דירה בבית קומות,4,שמינית
291,מרדכי בנטוב 5,128,"2021","2925000",6991-74-16,דירה,5,רביעית
292,שיק 4,58.34,"2021","1600000",6993-60-5,דירה בבית קומות,3,שניה
293,צונץ 16,93,"2020","1996000",6992-30-23,דירה בבית קומות,4,שישית
294,מרדכי בנטוב 5,127,"2020","3000000",6991-74-15,דירה,5,שתים עשרה
