מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
144,אלי כהן 5,95.31,2020,4170000,6630-774-42,דירה בבית,4,43752
145,משה פרלוק 9,84.9,2020,3200000,6886-34-14,דירה בבית,4,37691
146,אלי כהן 1,111.9,2020,4810000,6630-773-35,דירה בבית,5,42985
147,אשכול לוי 112,97.5,2020,3100000,6630-763-4,דירה בבית,4,31795
148,דולצ'ין אריה 14,97.24,2020,3150000,6630-742-32,דירה בבית,4,32394
151,לוי אשכול 98,100,2020,3637000,6630-807-11,דירה בבית,4,36370
152,אשכול לוי 88,110.86,2020,3960000,6886-9-33,דירה בבית,4,35721
154,נתן אקסלרוד 10,111.2,2020,4125000,6886-41-59,דירה בבית,5,37095
155,לוי אשכול 86,88.95,2020,3350000,6886-12-45,דירה בבית,3,37662
156,לוי אשכול 108,81.6,2020,2525000,6630-752-2,דירה בבית,3,30944
157,סטימצקי 8,102.38,2020,3600000,6886-56-151,דירה בבית,4,35163
159,אשכול לוי 88,122.36,2020,4200000,6886-9-41,דירה בבית,4,34325
160,אלי כהן 5,113.84,2020,4250000,6630-774-74,דירה בבית,5,37333
161,שמואל רודנסקי 10,95.76,2020,3500000,6630-759-24,דירה בבית,4,36550
162,אשכול לוי 90,87.45,2020,3190000,6886-9-1,דירה בבית,3,36478
163,אלי כהן 5,95.31,2020,3725000,6630-774-68,דירה בבית,4,39083
164,משה פרלוק 8,94.7,2020,3300000,6886-49-33,דירה בבית,4,34847
165,לוי אשכול 118,109,2020,3660000,6630-785-9,דירה בבית,4,33578
166,אריה דולצ'ין 4,95.19,2020,3375000,6630-810-9,דירה בבית,3,35455
