מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
229,יצחק נפחא 11,142,2023,1350000,6192-505-10,דירה בבית,6,9507
230,הרב שך 59,46.65,2023,1970000,6122-1321-8,דירה בבית,3,42229
231,הרב שך 15,110,2023,3400000,6122-1336-7,דירה בבית,5,30909
232,הרב שך 21,50,2023,1900000,6122-1238-2,דירה בבית,2,38000
233,הירדן 18,67,2023,490000,6122-942-1,דירה בבית,3,7313
234,סוקולוב 48,41.5,2023,1900000,6122-1492-5,דירה בבית,2,45783
235,חגי 17,75,2023,1800000,6192-417-15,דירה בבית,3,24000
236,חבקוק 13,61.3,2023,1375000,6192-940-2,דירה בבית,3,22431
237,הרב שך 59,54.49,2023,3000000,6122-1321-13,דירה בבית,3,55056
238,הושע 6,38.5,2023,1865000,6122-1468-4,דירה בבית,2.5,48442
239,יואל 9,75,2023,1000000,6192-481-2,דירה בבית,3.5,13333
240,דונולו 4,70,2023,239000,6122-1531-6,דירה בבית,3,3414
242,יצחק נפחא 11,108,2023,2700000,6192-505-11,דירה בבית,5,25000
243,חשב סופר 17,87.1,2023,3000000,6122-364-2,דירה בבית,3,34443
244,יצחק נפחא 11,93,2023,2250000,6192-505-12,דירה בבית,4,24194
245,יונה הנביא 25,84,2023,3100000,6192-882-5,דירה בבית,6,36905
246,חשב סופר 20,83.28,2023,2500000,6122-1457-2,דירה בבית,4,30019
247,הרב שך 16,64.8,2023,3200000,6122-1648-59,דירה בבית,3,49383
248,יצחק נפחא 11,116,2023,2820000,6192-505-13,דירה בבית,5,24310
250,יונה הנביא 25,50,2023,2575000,6192-882-6,דירה בבית,4.5,51500
252,הושע 20,71.54,2023,180000,6192-1230-111,דירת,1,2516
253,הושע 20,148.99,2023,200000,6192-1230-145,דירת,1,1342
254,חשב סופר 6,59,2023,2100000,6122-1302-4,דירה בבית,3,35593
255,הרב שך 56,56,2023,334000,6122-1633-10,דירה בבית,3,5964
256,הושע 20,113.88,2023,200000,6192-1230-84,דירה בבית,1,1756
257,מיכה 8,82,2023,312000,6192-344-12,דירה בבית,4,3805
