city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נווה מנחם,147,אהרונסון 18,88.3,2024,1380000,38386-1-51,דירה בבית,4,15629
באר שבע,נווה מנחם,148,גרינשפן הרשל 22,107,2024,1350000,38384-21-7,דירה בבית,5,12617
באר שבע,נווה מנחם,149,שמואל רודנסקי 36,169,2024,1750000,38162-11-1,קוטג' דו משפחתי,6,10355
באר שבע,נווה מנחם,150,שולמית 3,65,2024,950000,38387-8-48,דירה בבית,3,14615
באר שבע,נווה מנחם,151,רחל אימנו 34,127,2024,1280000,38376-3-4,דירה בבית,4,10079
באר שבע,נווה מנחם,152,רחל אימנו 6,68,2024,1125000,38377-20-20,דירה בבית,3,16544
באר שבע,נווה מנחם,153,אחינועם 16,60,2024,590000,38169-35-1,דירה בבית,3,9833
באר שבע,נווה מנחם,154,יחיאל צ'לנוב 12,60,2024,777000,38176-77-1,קוטג' דו משפחתי,3,12950
באר שבע,נווה מנחם,155,0,206,2024,2300000,38383-77-1,קוטג' חד משפחתי,6,11165
באר שבע,נווה מנחם,156,לאה 11,95,2024,1335000,38385-3-23,דירה בבית,4,14053
באר שבע,נווה מנחם,157,אביתר הכהן 26,100.3,2024,1087000,38172-44-12,דירה בבית,4,10837
באר שבע,נווה מנחם,158,רפאל קלצ'קין 49,79,2024,1150000,38379-2-31,דירה בבית,4,14557
באר שבע,נווה מנחם,159,משה טוב 6,60,2024,600000,38177-47-1,קוטג' דו משפחתי,3,10000
באר שבע,נווה מנחם,160,אבשלום 48,67.9,2024,1085000,38379-5-16,דירה בבית,4,15979
באר שבע,נווה מנחם,161,אהרון מסקין 11,90,2024,1270000,38377-18-39,דירה בבית,4,14111
באר שבע,נווה מנחם,162,רפאל קלצ'קין 47,84,2024,1115000,38379-2-4,דירה בבית,4,13274
באר שבע,נווה מנחם,163,0,79,2024,1075000,38379-3-1,דירה בבית,3,13608
באר שבע,נווה מנחם,164,בת שבע 3,60,2024,688000,38169-29-1,דירה בבית,3,11467
באר שבע,נווה מנחם,165,אסתר המלכה 23,87,2024,1220000,38386-3-102,דירה בבית,4,14023
באר שבע,נווה מנחם,166,אהרונסון 47,64,2024,1260000,38177-38-1,דירה בבית,3,19688
באר שבע,נווה מנחם,167,אהרונסון 38,93.75,2024,1165000,38385-1-59,דירה בבית,4,12427
באר שבע,נווה מנחם,168,אהרון מסקין 52,70,2024,1200000,38166-30-1,קוטג' דו משפחתי,3,17143
באר שבע,נווה מנחם,169,אביגיל 6,60,2024,600000,38169-36-1,דירה בבית,3,10000
באר שבע,נווה מנחם,170,דותן 3,60,2024,691000,38174-82-1,קוטג' דו משפחתי,3,11517
באר שבע,נווה מנחם,171,אסתר המלכה 23,65,2024,1015000,38386-3-92,דירה בבית,3,15615
באר שבע,נווה מנחם,172,אפרים לוזון 61,60,2024,1280000,38178-16-1,דירה בבית,3,21333
באר שבע,נווה מנחם,173,0,239,2024,2220000,38182-23-3,דירה בבית,5,9289
באר שבע,נווה מנחם,174,סמולנסקין 20,92,2024,1325000,38382-64-13,דירה בבית,4,14402
באר שבע,נווה מנחם,175,אברהם ברוידס 14,247,2024,2400000,38382-38-2,קוטג' דו משפחתי,5,9717
באר שבע,נווה מנחם,176,המלכים 64,81,2024,1435000,38382-63-23,דירה בבית,4,17716
באר שבע,נווה מנחם,177,קלצ'קין רפאל 9,94,2024,1205000,38163-56-10,דירה בבית,4,12819
באר שבע,נווה מנחם,178,אהרונסון 23,60,2024,883000,38176-65-1,קוטג' דו משפחתי,3,14717
באר שבע,נווה מנחם,179,אהרונסון 20,88.6,2024,1340000,38386-1-58,דירה בבית,4,15124
באר שבע,נווה מנחם,180,אהרון מסקין 57,80,2024,1210000,100621-15-30,דירה בבית,4,15125
באר שבע,נווה מנחם,181,חווה 5,60,2024,863000,38169-68-1,קוטג' דו משפחתי,3,14383
באר שבע,נווה מנחם,182,אהרונסון 2,85,2024,1263000,38386-2-25,דירה בבית,4,14859
באר שבע,נווה מנחם,183,דביר 18,104,2024,1715000,38175-9-2,קוטג' דו משפחתי,4,16490
באר שבע,נווה מנחם,184,פרופ' שיבא 85,172,2024,2750000,38179-86-2,קוטג' דו משפחתי,6,15988
באר שבע,נווה מנחם,185,אבשלום 12,75,2024,1385000,38387-10-2,דירה בבית,3,18467
באר שבע,נווה מנחם,186,רחל אימנו 2,68,2024,1150000,38377-20-4,דירה בבית,3,16912
באר שבע,נווה מנחם,187,דר טיכו 1,250,2024,2500000,38180-28-2,קוטג' דו משפחתי,6,10000
באר שבע,נווה מנחם,188,קדושי סלוניקי 13,61,2024,815000,38178-31-2,קוטג' חד משפחתי,3,13361
באר שבע,נווה מנחם,189,ברכה חבס 3,146,2024,2205000,38378-69-1,קוטג' דו משפחתי,5.5,15103
באר שבע,נווה מנחם,190,אבשלום 46,102,2024,1230000,38379-5-23,דירה בבית,5,12059
באר שבע,נווה מנחם,191,המלכים 4,98,2024,1400000,38175-81-8,דירה בבית,5,14286
באר שבע,נווה מנחם,192,רחל אימנו 28,65,2024,1290000,38376-3-3,דירת,4,19846
באר שבע,נווה מנחם,193,קלצ'קין רפאל 7,94,2024,1250000,38163-56-4,דירה בבית,4,13298
באר שבע,נווה מנחם,194,אגוז 2,98,2024,2050000,38175-30-7,קוטג' דו משפחתי,6,20918
באר שבע,נווה מנחם,195,שמואל רודנסקי 44,150,2024,2175000,38162-8-3,דירה בבית,5,14500
באר שבע,נווה מנחם,196,לאה 14,60,2024,1220000,38169-60-1,קוטג' דו משפחתי,3,20333
באר שבע,נווה מנחם,197,דוד הראובני 19,81,2024,1490000,38174-7-2,דירת גן,4,18395
באר שבע,נווה מנחם,198,אהרון מסקין 33,100,2024,1100000,38376-2-12,דירה בבית,4.5,11000
באר שבע,נווה מנחם,199,אהרון מסקין 23,95,2024,1550000,38377-17-13,דירת גן,4,16316
באר שבע,נווה מנחם,200,לאה 9,81,2024,1480000,38385-3-13,דירה בבית,4,18272
